,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 19:56:02,9.84375,2.5,6.062499999999999,74.39024390243902,81.25,2.5,2.727272727272727,3.7890624999999996,3.571428571428572,0.0,433.2027972027973,0.20479520479520483,0.0,0.0,0.0,212.99400599400605
1,2020-07-11 19:56:03,8.092105263157894,2.6315789473684212,4.345238095238096,48.46698113207548,100.0,2.738095238095238,2.7777777777777777,5.88235294117647,3.59375,39.437751004016064,476.2479919678715,0.0,0.0,0.0,0.0,236.30321285140562
2,2020-07-11 19:56:04,8.092105263157896,3.541666666666667,4.909638554216868,47.875816993464056,128.84615384615384,2.65625,2.5,5.795454545454545,4.605263157894736,0.0,578.6906906906906,0.0,0.0,0.0,0.0,107.02202202202203
3,2020-07-11 19:56:05,7.134831460674158,2.5,4.228395061728396,48.34183673469388,62.5,,2.5,3.266129032258064,4.4230769230769225,56.028,604.814,0.0,43.358,0.0,0.0,0.0
4,2020-07-11 19:56:06,7.014925373134329,2.7,4.932432432432433,62.66375545851528,87.50000000000001,2.5,2.5,3.9506172839506175,4.861111111111111,148.1968503937008,445.0226377952756,9.448818897637794,0.0,0.0,0.0,11.46259842519685
5,2020-07-11 19:56:07,8.273809523809524,3.4999999999999996,6.714285714285714,74.74747474747475,95.00000000000001,2.5,2.708333333333333,3.242187500000001,4.523809523809524,0.0,536.6862944162436,0.0,0.0,0.0,0.0,67.84263959390863
6,2020-07-11 19:56:08,7.407407407407407,2.5,5.448717948717948,52.65486725663717,75.00000000000001,2.884615384615384,2.5,5.7926829268292686,5.416666666666667,111.98411122144985,395.47368421052636,0.0,0.0,0.0,0.0,6.174776564051639
7,2020-07-11 19:56:09,8.75,2.5,8.28125,58.441558441558435,180.76923076923075,2.717391304347826,2.604166666666667,5.147058823529412,4.652777777777778,179.2235294117647,532.243137254902,0.0,0.0,0.0196078431372549,0.0,135.2372549019608
8,2020-07-11 19:56:10,7.166666666666667,2.5,6.249999999999999,69.53405017921146,158.33333333333331,2.5,2.8846153846153846,5.25,4.11764705882353,0.0,190.49340101522841,0.0,0.0,0.0,0.0,0.0
9,2020-07-11 19:56:11,7.620481927710843,2.6315789473684212,4.84375,68.19727891156464,150.0,2.5,2.7631578947368425,4.553571428571429,3.8297872340425534,161.42670682730923,557.4899598393574,0.0,0.0,0.0,0.0,189.7781124497992
10,2020-07-11 19:56:12,8.480392156862745,2.65625,4.431818181818182,66.66666666666667,97.22222222222223,,3.333333333333333,4.807692307692308,5.0,0.0,515.9194360523666,0.20644511581067473,0.0,0.0,0.0,195.48439073514604
11,2020-07-11 19:56:13,18.513513513513512,2.7380952380952377,4.029411764705883,89.81481481481482,66.66666666666667,2.5,2.5,4.8999999999999995,3.24074074074074,72.74165029469549,409.6100196463654,0.0,0.0,0.0,0.0,287.32416502946955
12,2020-07-11 19:56:14,14.256756756756756,5.0,5.405405405405405,85.18518518518519,126.7857142857143,2.6190476190476186,2.631578947368421,18.8125,7.5,0.0,456.8022598870056,0.0,0.0,0.0,0.0,78.93691148775895
13,2020-07-11 19:56:15,15.387323943661972,2.5,6.545454545454546,71.14285714285715,157.69230769230768,2.5,2.6666666666666665,7.619047619047619,5.624999999999999,47.30610021786492,336.4139433551198,0.0,46.36165577342047,0.0,0.008714596949891067,0.0
14,2020-07-11 19:56:16,11.26923076923077,2.6785714285714284,5.859375,58.77192982456142,111.53846153846153,3.0,2.727272727272727,7.870370370370369,7.499999999999999,148.09490509490513,374.7402597402598,9.590409590409593,0.0,0.0,0.0,12.312687312687315
15,2020-07-11 19:56:17,50.96153846153846,2.8125,13.529411764705884,360.29411764705884,,,,17.1875,,0.0,377.961,0.0,0.0,0.0,0.0,92.591
16,2020-07-11 19:56:18,17.50000000000003,,15.833333333333334,698.7704918032787,,,,,,98.67996011964108,105.0209371884347,0.0,0.0,0.0,0.0,76.55732801595215
17,2020-07-11 19:56:19,19.264705882352942,3.0769230769230775,15.681818181818182,87.00000000000003,164.2857142857143,2.6666666666666665,3.0769230769230775,16.54255319148936,3.4285714285714293,221.70411233701103,223.11334002006018,0.0,0.0,0.0,0.0,170.3410230692076
18,2020-07-11 19:56:20,87.50000000000001,2.5,16.964285714285715,450.73891625615767,,,,18.152173913043477,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,46.875,4.545454545454545,12.06896551724138,47.18543046357616,160.0,3.5294117647058827,3.5294117647058827,16.136363636363637,25.0,122.17282717282718,304.4885114885115,0.0,0.0,0.0,0.0,94.1878121878122
20,2020-07-11 19:56:22,15.357142857142861,3.5000000000000004,5.738636363636362,80.13392857142858,152.50000000000003,2.5,2.5,9.047619047619047,4.8,0.0,494.74066797642433,0.20137524557956776,0.0,0.0,0.0,137.573673870334
