,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 19:56:02,83.40909090909093,4.75,74.10714285714282,239.65517241379303,223.74999999999997,4.75,69.99999999999997,23.72499999999999,17.499999999999993,0.0,433.2027972027973,0.20479520479520483,0.0,0.0,0.0,212.99400599400605
1,2020-07-11 19:56:03,22.895833333333332,5.0,22.642857142857146,227.49999999999997,235.0,71.25000000000003,74.99999999999996,79.66666666666666,9.500000000000002,39.437751004016064,476.2479919678715,0.0,0.0,0.0,0.0,236.30321285140562
2,2020-07-11 19:56:04,22.291666666666668,12.25,21.94375,216.2162162162161,237.8846153846154,28.75,4.749999999999999,66.7857142857142,28.124999999999957,0.0,578.6906906906906,0.0,0.0,0.0,0.0,107.02202202202203
3,2020-07-11 19:56:05,18.99999999999999,4.75,17.660714285714292,194.38202247191012,96.25,,4.75,17.406250000000004,20.68749999999999,56.028,604.814,0.0,43.358,0.0,0.0,0.0
4,2020-07-11 19:56:06,17.5,6.625000000000001,20.437499999999993,242.78846153846152,232.27272727272728,4.750000000000001,4.75,21.81250000000001,18.437499999999996,148.1968503937008,445.0226377952756,9.448818897637794,0.0,0.0,0.0,11.46259842519685
5,2020-07-11 19:56:07,66.8181818181818,91.25,24.249999999999993,239.00862068965517,233.92857142857142,4.750000000000001,67.49999999999993,21.775000000000016,19.300000000000004,0.0,536.6862944162436,0.0,0.0,0.0,0.0,67.84263959390863
6,2020-07-11 19:56:08,17.772727272727256,4.749999999999999,63.214285714285595,229.585798816568,224.99999999999997,81.24999999999996,4.75,77.70833333333333,33.333333333333314,111.98411122144985,395.47368421052636,0.0,0.0,0.0,0.0,6.174776564051639
7,2020-07-11 19:56:09,22.94148936170213,4.75,92.88461538461534,230.85106382978717,444.99999999999994,68.74999999999997,4.947916666666666,20.588235294117645,21.134615384615383,179.2235294117647,532.243137254902,0.0,0.0,0.0196078431372549,0.0,135.2372549019608
8,2020-07-11 19:56:10,20.666666666666668,4.75,23.92567567567567,224.9999999999998,429.16666666666663,4.75,81.24999999999999,63.75000000000003,14.500000000000005,0.0,190.49340101522841,0.0,0.0,0.0,0.0,0.0
9,2020-07-11 19:56:11,24.968750000000004,5.0,25.781249999999915,241.80327868852459,374.9999999999998,4.75,73.75000000000001,20.350000000000016,11.999999999999986,161.42670682730923,557.4899598393574,0.0,0.0,0.0,0.0,189.7781124497992
10,2020-07-11 19:56:12,86.07142857142856,5.7500000000000036,44.37500000000002,223.61111111111097,234.24999999999997,,89.99999999999999,21.25,20.714285714285715,0.0,515.9194360523666,0.20644511581067473,0.0,0.0,0.0,195.48439073514604
11,2020-07-11 19:56:13,70.00000000000001,9.249999999999991,17.09615384615383,355.7692307692309,96.66666666666667,4.75,4.75,41.136363636363626,11.874999999999968,72.74165029469549,409.6100196463654,0.0,0.0,0.0,0.0,287.32416502946955
12,2020-07-11 19:56:14,83.43750000000003,95.0,20.44827586206896,250.0,237.67857142857142,4.976190476190476,4.999999999999999,216.56249999999994,23.06578947368421,0.0,456.8022598870056,0.0,0.0,0.0,0.0,78.93691148775895
13,2020-07-11 19:56:15,38.74999999999999,4.750000000000001,42.49999999999999,239.84962406015032,240.7692307692308,4.750000000000001,60.000000000000064,44.444444444444436,26.874999999999957,47.30610021786492,336.4139433551198,0.0,46.36165577342047,0.0,0.008714596949891067,0.0
14,2020-07-11 19:56:16,23.62692307692308,6.249999999999997,22.506249999999998,357.1428571428569,236.15384615384616,84.99999999999999,69.99999999999997,79.80769230769228,69.99999999999991,148.09490509490513,374.7402597402598,9.590409590409593,0.0,0.0,0.0,12.312687312687315
15,2020-07-11 19:56:17,95.09615384615384,7.749999999999995,31.25,935.8208955223881,,,,31.874999999999964,,0.0,377.961,0.0,0.0,0.0,0.0,92.591
16,2020-07-11 19:56:18,75.625,,33.75,2203.0000000000005,,,,,,98.67996011964108,105.0209371884347,0.0,0.0,0.0,0.0,76.55732801595215
17,2020-07-11 19:56:19,46.59722222222222,12.999999999999991,48.66071428571428,970.5882352941176,241.42857142857142,59.99999999999997,86.66666666666664,186.24999999999994,9.076923076923078,221.70411233701103,223.11334002006018,0.0,0.0,0.0,0.0,170.3410230692076
18,2020-07-11 19:56:20,232.27272727272725,4.75,44.82142857142857,1944.4444444444443,,,,181.4285714285714,23.249999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,218.70689655172416,74.99999999999996,79.68749999999999,291.66666666666646,241.0,91.42857142857143,91.42857142857143,51.24999999999997,95.0,122.17282717282718,304.4885114885115,0.0,0.0,0.0,0.0,94.1878121878122
20,2020-07-11 19:56:22,98.70000000000002,88.33333333333331,26.249999999999947,350.00000000000017,240.25,4.75,4.75,56.25000000000005,82.49999999999996,0.0,494.74066797642433,0.20137524557956776,0.0,0.0,0.0,137.573673870334
21,2020-07-11 19:56:23,81.91176470588232,24.250000000000014,89.79166666666667,236.87500000000006,235.75000000000003,4.75,4.75,22.92307692307692,19.24999999999999,34.82857142857143,445.09693877551024,0.0,0.0,0.0,0.0,129.76020408163265
22,2020-07-11 19:56:24,32.77777777777775,4.75,20.901162790697676,200.5582524271845,159.9999999999999,4.75,4.75,70.41666666666663,8.124999999999996,0.0,547.7432567432568,0.0,0.0,0.0,0.0,41.53046953046953
23,2020-07-11 19:56:25,92.63157894736841,5.749999999999999,19.789473684210517,229.24295774647882,237.5,82.50000000000001,89.16666666666667,39.999999999999986,22.42857142857143,45.86891757696128,510.7159880834161,0.0,32.75471698113208,0.0,0.0,0.0
24,2020-07-11 19:56:26,23.847560975609756,79.99999999999999,27.96874999999997,234.010152284264,420.83333333333337,,85.62499999999999,9.187500000000002,9.863636363636363,103.24321608040201,566.8653266331659,7.5376884422110555,0.0,0.0,0.0,49.95376884422111
25,2020-07-11 19:56:27,21.916666666666664,4.75,21.138888888888882,227.70270270270268,465.6249999999999,4.75,90.0,39.37499999999996,34.374999999999986,0.0,516.3166332665331,0.0,0.0,0.0,0.0,50.35470941883767
26,2020-07-11 19:56:28,22.82894736842105,4.750000000000001,17.553571428571427,223.66412213740443,233.33333333333334,4.956521739130435,52.50000000000001,32.08333333333334,21.863636363636363,134.0,555.5545545545546,0.0,0.0,0.0,0.0,75.36536536536536
27,2020-07-11 19:56:29,38.12500000000001,7.7499999999999964,20.52999999999999,231.2500000000001,236.49999999999997,79.99999999999999,4.75,41.92307692307693,36.24999999999998,238.26237623762378,362.0465346534653,0.0,0.0,0.0,0.0,220.4089108910891
28,2020-07-11 19:56:30,10.625000000000002,4.75,45.89285714285715,238.72180451127818,238.75,4.956521739130435,4.75,21.53571428571428,21.303571428571423,0.0,671.5669291338583,0.0,0.0,0.0,0.0,0.0
29,2020-07-11 19:56:31,17.42105263157895,4.9399999999999995,46.70454545454546,231.56424581005575,237.5,4.75,72.49999999999994,19.910714285714285,9.124999999999998,75.12833675564681,505.84188911704314,0.0,0.0,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,9.611111111111112,4.75,24.459999999999997,224.57627118644058,233.92857142857142,,87.5,78.75000000000001,17.750000000000004,0.0,510.013986013986,0.20479520479520483,0.0,0.0,0.0,114.93206793206795
