,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 19:56:02,0.012413263340171322,0.0008986952978067195,1791.8431414337854,0.15083869874619285,0.7626736699423924,0.14680077271767367
1,2020-07-11 19:56:03,0.012413263340171322,0.0003010225,1791.8431414337854,0.15038135593220583,0.7637118644067795,0.14663764689441416
2,2020-07-11 19:56:04,0.012413263340171322,0.0007596294561214704,1791.8431414337854,0.15025169064931287,0.7638345112794699,0.1468509053353314
3,2020-07-11 19:56:05,0.012413263340171322,0.0007905365616402171,1791.8431414337854,0.1507203389830484,0.7658305084745762,0.1470542931054144
4,2020-07-11 19:56:06,0.012413263340171322,0.0011093130686280796,1791.8431414337854,0.150834675027543,0.7649690704177612,0.14668570147610682
5,2020-07-11 19:56:07,0.012413263340171322,0.0011093130686280796,1791.8431414337854,0.15046100132198736,0.7629910850479645,0.14673973041119914
6,2020-07-11 19:56:08,0.013297485092906907,0.0011093130686280796,1176.827798579277,0.15050592362840579,0.7604786359553228,0.14681713725089873
7,2020-07-11 19:56:09,0.013297485092906907,0.0011093130686280796,1176.827798579277,0.15022714174322782,0.7587720785164593,0.14679246057381323
8,2020-07-11 19:56:10,0.013297485092906907,0.0011093130686280796,1176.827798579277,0.15003982983338987,0.758682056236335,0.1468262286582459
9,2020-07-11 19:56:11,0.014882821299732226,0.0011093130686280796,0.0,0.15025423728813553,0.7581694915254236,0.14663219205000588
10,2020-07-11 19:56:12,0.014882821299732226,0.0011093130686280796,0.0,0.14965848036474294,0.75724140268809,0.1468719454494779
11,2020-07-11 19:56:13,0.014882821299732226,0.0011093130686280796,0.0,0.14918480103044288,0.7563555013219443,0.1466825844221592
12,2020-07-11 19:56:14,0.014882821299732226,0.0012686198946930197,0.0,0.14818266542404554,0.7524188765568076,0.1469576644330377
13,2020-07-11 19:56:15,0.014882821299732226,0.0012686198946930197,0.0,0.14968260685569507,0.7588319932289463,0.14800447505045078
14,2020-07-11 19:56:16,0.014882821299732226,0.0012686198946930197,0.0,0.1519093543958325,0.774775843658367,0.14682674816723718
15,2020-07-11 19:56:17,0.014882821299732226,0.0012686198946930197,0.0,0.15228813559322008,0.779135593220339,0.14678570695692672
16,2020-07-11 19:56:18,0.014882821299732226,0.0012686198946930197,0.0,0.1543168028202485,0.7859394596793328,0.1467402499201904
17,2020-07-11 19:56:19,0.014882821299732226,0.0012686198946930197,0.0,0.15478551210996605,0.7941899289842544,0.14683739810155827
18,2020-07-11 19:56:20,0.014882821299732226,0.0012686198946930197,0.0,0.15656779661016654,0.8015593220338983,0.14678051186701402
19,2020-07-11 19:56:21,0.014882821299732226,0.0012686198946930197,0.0,0.15817796610169893,0.8182033898305086,0.1468036300171256
20,2020-07-11 19:56:22,0.014882821299732226,0.0016379280496903903,0.0,0.1596213495144003,0.8341158324717368,0.14687272471296475
21,2020-07-11 19:56:23,0.014882821299732226,0.0016379280496903903,0.0,0.16185343366551586,0.8516880211511084,0.14690233672546726
22,2020-07-11 19:56:24,0.014478513558584582,0.0016379280496903903,0.0,0.16351972067323187,0.8678621671553756,0.14674856206405074
23,2020-07-11 19:56:25,0.014478513558584582,0.0016379280496903903,0.0,0.16574866536734342,0.8857046013049742,0.14672856096788678
24,2020-07-11 19:56:26,0.014478513558584582,0.0016379280496903903,0.0,0.16771186440677358,0.9000169491525424,0.14692519512108326
25,2020-07-11 19:56:27,0.014478513558584582,0.0016379280496903903,0.0,0.1699576271186441,0.914508474576271,0.14677142045966673
26,2020-07-11 19:56:28,0.014478513558584582,0.0016379280496903903,0.0,0.1716949152542348,0.9286949152542372,0.14675947175286752
27,2020-07-11 19:56:29,0.014320980181782147,0.0016379280496903903,0.0,0.1735416737280994,0.9436497983255939,0.14654335601249835
28,2020-07-11 19:56:30,0.014320980181782147,0.0011733462110922889,0.0,0.17643768749682037,0.9571532685886681,0.14677245947764928
29,2020-07-11 19:56:31,0.014320980181782147,0.0011275908426841925,0.0,0.1761410823545414,0.955170251351672,0.1467547961719461
30,2020-07-11 19:56:32,0.014320980181782147,0.001082745434303702,0.0,0.1761864406779694,0.9568305084745763,0.14680440928061256
31,2020-07-11 19:56:33,0.014320980181782147,0.0017291245288425887,0.0,0.17653440005423912,0.9568791633472887,0.14662543843311937
32,2020-07-11 19:56:34,0.014320980181782147,0.0017291245288425887,0.0,0.1770762711864391,0.9553389830508474,0.1464617931008686
33,2020-07-11 19:56:35,0.014320980181782147,0.0017291245288425887,0.0,0.1774847010560942,0.9529758776762556,0.14671661226108756
