,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2020-07-11 19:56:17,97.58620689655172,37.70833333333332,232.49999999999997,,,93.99999999999999,0.0,222.639,0.0,0.0,0.823
16,2020-07-11 19:56:18,89.47368421052629,46.70454545454546,48.75,,,198.0769230769231,95.77966101694916,105.0209371884347,0.0,0.0,149.76969092721836
17,2020-07-11 19:56:19,23.81578947368421,73.5,241.9642857142857,79.99999999999997,86.66666666666664,9.500000000000002,222.16449348044134,223.11334002006018,0.0,0.0,97.25777331995987
18,2020-07-11 19:56:20,234.19642857142856,95.4310344827586,242.49999999999997,,,230.60975609756093,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,198.43749999999994,57.00000000000007,456.24999999999994,91.42857142857143,91.42857142857143,86.625,123.45654345654347,304.4885114885115,0.0,0.0,92.54345654345656
20,2020-07-11 19:56:22,214.37499999999997,47.59615384615385,238.75,4.75,4.75,174.99999999999994,0.0,494.74066797642433,0.20137524557956776,0.0,197.50392927308448
21,2020-07-11 19:56:23,45.33333333333333,93.9516129032258,237.04545454545456,4.749999999999999,4.749999999999999,31.111111111111107,33.63265306122449,530.8326530612245,0.0,0.0,106.73469387755102
22,2020-07-11 19:56:24,46.62878787878788,41.24999999999999,224.5,5.7499999999999964,4.75,54.285714285714164,0.0,303.8161838161838,0.0,0.0,0.0
23,2020-07-11 19:56:25,92.56944444444447,37.32142857142856,239.09090909090907,91.00000000000001,84.99999999999999,49.76562499999996,45.28599801390269,701.609731876862,0.0,0.0,0.0
24,2020-07-11 19:56:26,24.336065573770487,25.15624999999998,460.7142857142856,4.75,92.14285714285714,21.315217391304348,103.01608040201005,547.9507537688442,7.5376884422110555,33.41708542713568,93.64020100502513
25,2020-07-11 19:56:27,30.83333333333328,36.333333333333336,235.0,81.25000000000001,4.75,40.999999999999964,0.0,521.3907815631262,0.0,0.0,7.990981963927855
26,2020-07-11 19:56:28,27.187499999999932,43.554687499999986,240.5,4.750000000000001,57.5,45.73529411764704,133.77377377377377,481.5325325325325,0.0,0.0,222.5305305305305
27,2020-07-11 19:56:29,41.49999999999998,30.68181818181821,236.07142857142856,87.5,4.75,47.32954545454544,237.27227722772278,394.3762376237624,0.0,0.0,77.2910891089109
28,2020-07-11 19:56:30,38.18181818181818,69.58333333333331,356.2499999999997,,4.749999999999999,45.340909090909044,0.0,716.9389763779527,0.0,0.0,0.0
29,2020-07-11 19:56:31,35.568181818181806,45.500000000000014,212.49999999999991,4.871794871794871,83.74999999999999,31.66666666666662,75.78439425051334,549.9691991786448,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,24.720149253731346,46.87499999999992,237.49999999999997,,83.74999999999999,70.76923076923079,0.0,463.8431568431569,0.20479520479520483,0.0,259.3816183816184
31,2020-07-11 19:56:33,69.99999999999997,40.20833333333334,219.99999999999997,46.87499999999995,4.75,24.71022727272726,65.98412698412699,447.80357142857144,0.0,0.0,136.53670634920636
32,2020-07-11 19:56:34,48.4375,43.49999999999999,231.25,62.5,4.75,60.62499999999995,0.0,571.3444108761329,0.0,0.0,0.0
33,2020-07-11 19:56:35,48.055555555555536,55.74999999999995,237.8125,4.749999999999999,9.75,42.222222222222214,26.843843843843842,0.0,0.0,0.0,0.0
34,2020-07-11 19:56:36,23.71575342465754,34.8076923076923,233.49999999999997,4.75,6.999999999999993,22.64024390243902,138.527,536.832,10.02,42.56,282.496
35,2020-07-11 19:56:37,36.9444444444444,26.527777777777704,312.4999999999998,81.24999999999996,6.2499999999999964,33.8636363636364,0.0,448.1005917159763,0.0,0.0,0.0
36,2020-07-11 19:56:38,81.99999999999999,36.24999999999999,399.99999999999994,4.947916666666667,4.75,50.71428571428551,181.61149653121905,455.1724479682855,0.0,0.0,33.00693756194252
37,2020-07-11 19:56:39,52.81249999999999,68.12499999999999,235.00000000000003,72.49999999999996,88.33333333333333,39.74999999999997,346.2576374745418,556.581466395112,0.0,0.0,75.64663951120163
38,2020-07-11 19:56:40,84.07894736842105,37.34374999999998,437.50000000000006,4.75,4.75,83.74999999999996,0.0,465.3718592964824,0.0,0.0,0.0
39,2020-07-11 19:56:41,24.72560975609756,87.39999999999998,467.18750000000006,4.75,7.75,21.365384615384603,54.58782435129741,556.9520958083832,0.0,0.0,119.52594810379242
40,2020-07-11 19:56:42,26.874999999999922,23.190217391304348,236.50000000000003,4.75,74.99999999999996,48.39285714285712,0.0,414.9158316633266,0.20541082164328656,0.0,311.8697394789579
41,2020-07-11 19:56:43,42.33695652173912,23.306451612903228,469.44444444444446,4.749999999999999,4.75,23.223684210526315,22.234,533.203,0.0,0.0,189.969
42,2020-07-11 19:56:44,23.02941176470588,21.41216216216216,464.2857142857143,83.12500000000001,77.50000000000003,24.136363636363637,0.0,516.8968968968969,0.0,0.0,0.0
43,2020-07-11 19:56:45,24.527173913043473,39.464285714285694,182.5000000000001,4.75,4.750000000000001,23.553571428571423,32.88334995014955,587.3778664007976,0.0,0.0,0.0
44,2020-07-11 19:56:46,24.347402597402592,43.08823529411762,477.88461538461536,79.16666666666666,7.125000000000004,22.677884615384606,141.0881763527054,427.62725450901803,8.897795591182364,40.24649298597194,305.439879759519
45,2020-07-11 19:56:47,42.69999999999999,90.24999999999991,237.8125,4.749999999999999,5.75,37.94642857142854,0.0,634.122122122122,0.0,0.0,0.0
46,2020-07-11 19:56:48,22.767441860465116,32.38636363636365,52.5000000000001,4.75,4.956521739130435,23.347656249999996,170.60839160839163,490.923076923077,0.0,0.0,38.30969030969031
47,2020-07-11 19:56:49,39.23076923076923,22.453125,200.0,4.75,43.75000000000001,21.81249999999999,272.42042042042044,452.42542542542543,0.0,0.0,15.998998998999
48,2020-07-11 19:56:50,168.57142857142864,22.97222222222222,,,87.50000000000001,22.852272727272723,0.0,437.63,0.0,0.0,0.0
49,2020-07-11 19:56:51,,,,,,,75.245,0.0,0.0,0.0,207.335
50,2020-07-11 19:56:52,113.12500000000009,175.0,234.16666666666666,94.375,66.24999999999991,84.92187500000001,0.0,106.91136801541425,0.197495183044316,0.0,200.7360308285164
51,2020-07-11 19:56:53,222.99999999999997,231.07142857142856,240.35714285714286,,,222.88461538461536,82.15061475409837,195.28381147540983,0.0,0.0,85.65163934426229
52,2020-07-11 19:56:54,178.74999999999974,197.5,241.0,4.75,8.749999999999998,220.27777777777774,0.0,506.8936170212766,0.0,0.0,0.0
53,2020-07-11 19:56:55,61.000000000000085,30.192307692307672,152.50000000000003,95.0,84.99999999999999,68.54166666666667,5.744255744255745,545.6693306693307,0.0,0.0,0.0
54,2020-07-11 19:56:56,25.89285714285706,39.58333333333332,242.5000000000002,17.125000000000007,71.24999999999996,38.58333333333332,157.5511420059583,232.76861966236348,8.46077457795432,33.28301886792453,191.4458788480636
55,2020-07-11 19:56:57,24.687499999999993,43.83928571428574,90.0,4.750000000000001,5.250000000000002,38.16666666666666,0.0,273.54737903225805,0.0,0.0,8.810483870967742
56,2020-07-11 19:56:58,42.29166666666667,38.4375,230.3125,44.499999999999986,36.249999999999964,42.74999999999999,92.35299806576403,622.1237911025145,0.0,0.0,138.27756286266924
57,2020-07-11 19:56:59,23.868644067796605,187.49999999999994,227.5,,,42.499999999999595,292.56670113753876,484.86246122026887,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,63.3333333333333,23.235294117647058,94.37499999999999,4.749999999999999,84.99999999999997,49.900000000000006,0.0,498.54,0.0,0.0,0.0
59,2020-07-11 19:57:01,28.24999999999995,24.958904109589042,85.0,4.976190476190476,4.75,49.062499999999936,64.59454191033139,530.3508771929825,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,84.5833333333333,43.44999999999999,91.875,11.500000000000005,5.500000000000002,46.145833333333314,0.0,501.7368961973279,0.21068859198355602,0.0,356.9445015416238
61,2020-07-11 19:57:03,23.941176470588232,23.218749999999996,186.24999999999991,48.749999999999986,4.75,22.903409090909093,44.849,479.485,0.0,0.0,197.37
62,2020-07-11 19:57:04,46.66666666666667,24.37328767123288,88.33333333333331,4.750000000000001,11.5,35.288461538461505,0.0,640.2622622622623,0.0,0.0,0.0
63,2020-07-11 19:57:05,47.867647058823565,47.259615384615365,213.99999999999997,,,36.249999999999986,19.163836163836166,450.3336663336664,0.0,0.0,0.0
64,2020-07-11 19:57:06,22.55813953488372,129.24999999999943,220.0,36.24999999999998,86.24999999999999,30.568181818181774,69.25572139303483,458.71243781094535,9.313432835820898,46.05373134328359,73.40298507462688
65,2020-07-11 19:57:07,29.285714285714267,100.0,167.49999999999991,4.749999999999999,84.99999999999997,24.870689655172406,0.0,509.37449799196787,0.0,0.0,5.343373493975903
66,2020-07-11 19:57:08,31.40624999999993,49.74999999999998,178.74999999999991,4.749999999999999,9.749999999999998,24.079545454545457,119.62424849699399,580.7745490981964,0.0,0.0,248.81362725450902
67,2020-07-11 19:57:09,24.617924528301895,32.04545454545446,215.0,4.75,82.49999999999999,22.1985294117647,379.8832335329342,531.2275449101796,0.0,0.0,18.448103792415168
68,2020-07-11 19:57:10,48.02083333333333,211.94444444444437,94.44444444444446,5.0,5.0,22.662790697674417,0.0,406.2702702702703,0.0,0.0,0.0
69,2020-07-11 19:57:11,81.05263157894733,25.416666666666597,189.99999999999994,76.25000000000001,41.66666666666664,36.44230769230766,82.21778221778223,501.8621378621379,0.0,0.0,129.8041958041958
70,2020-07-11 19:57:12,39.70588235294119,174.49999999999994,231.24999999999994,62.49999999999998,91.66666666666664,20.84615384615384,0.0,424.20479520479523,0.20479520479520483,0.0,267.91908091908095
71,2020-07-11 19:57:13,44.18749999999999,222.49999999999997,225.625,87.49999999999999,77.50000000000001,22.48387096774194,45.96296296296296,411.6166166166166,0.0,0.0,245.43043043043042
72,2020-07-11 19:57:14,27.000000000000032,31.477272727272716,94.16666666666666,59.99999999999997,4.749999999999999,34.318181818181806,0.0,554.385,0.0,0.0,0.0
73,2020-07-11 19:57:15,184.49999999999997,95.10869565217389,235.00000000000003,95.0,4.750000000000001,42.42187500000003,71.07807807807808,234.64664664664664,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,76.07142857142857,29.44444444444443,232.85714285714283,91.07142857142858,4.96590909090909,43.94736842105264,123.231,621.808,10.26,43.89,17.667
75,2020-07-11 19:57:17,44.83695652173912,33.75000000000003,231.78571428571428,4.75,4.75,32.77777777777777,0.0,407.28371628371633,0.0,0.0,5.591408591408592
76,2020-07-11 19:57:18,26.874999999999947,46.8125,193.74999999999991,48.12499999999999,91.875,70.5000000000002,105.65334665334667,576.7132867132867,0.0,0.0,376.3096903096904
77,2020-07-11 19:57:19,43.02631578947369,42.10526315789473,204.99999999999991,4.75,4.75,68.12499999999986,290.0149402390438,570.7778884462152,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,85.32608695652175,221.875,100.0,41.66666666666668,4.75,26.250000000000014,0.0,455.9638190954774,0.0,0.0,0.0
79,2020-07-11 19:57:21,47.64285714285715,85.64516129032256,95.0,74.99999999999996,4.75,23.235294117647054,107.98611111111111,511.1041666666667,0.0,0.0,208.44642857142858
80,2020-07-11 19:57:22,39.01785714285714,123.74999999999987,197.49999999999994,90.00000000000001,37.50000000000001,35.20833333333333,0.0,320.8181818181818,0.20039100684261976,0.0,190.52199413489737
81,2020-07-11 19:57:23,23.864285714285714,25.62500000000007,238.75000000000003,,,42.49999999999999,85.6301652892562,278.0382231404959,0.0,0.0,249.98657024793388
82,2020-07-11 19:57:24,23.5,9.5,,,,83.74999999999999,0.0,0.0,0.0,0.0,0.0
83,2020-07-11 19:57:25,203.2142857142857,90.71428571428572,337.49999999999966,22.857142857142854,74.99999999999996,91.32352941176465,7.672233820459291,397.28288100208766,0.0,0.0,0.0
84,2020-07-11 19:57:26,177.30769230769226,95.67307692307692,238.75,,,82.83333333333334,214.225937183384,0.0,8.024316109422493,37.73049645390071,31.688956433637287
85,2020-07-11 19:57:27,47.60416666666667,46.25000000000001,96.96428571428572,4.749999999999999,4.749999999999999,116.24999999999972,0.0,261.80519480519484,0.0,0.0,59.73426573426574
86,2020-07-11 19:57:28,166.24999999999994,36.985294117647065,182.49999999999983,7.5,10.0,65.68181818181813,121.128,556.565,0.0,0.0,139.298
87,2020-07-11 19:57:29,24.258426966292134,44.85000000000002,174.99999999999974,21.999999999999993,9.999999999999998,24.155063291139246,193.01189296333007,594.7373637264619,0.0,0.0,47.06838453914768
88,2020-07-11 19:57:30,47.13541666666664,76.71874999999994,95.25,4.75,74.99999999999996,24.371323529411764,0.0,484.6627335299902,0.0,0.0,0.0
89,2020-07-11 19:57:31,42.93478260869565,99.88095238095235,204.99999999999991,,,67.81249999999999,59.89244186046511,420.27906976744185,0.0,0.0,146.73255813953486
90,2020-07-11 19:57:32,165.45454545454552,25.208333333333332,227.5,74.99999999999996,4.749999999999999,28.958333333333364,0.0,579.1414994720169,0.21647307286166845,0.0,197.3104540654699
91,2020-07-11 19:57:33,54.99999999999998,71.4285714285714,202.4999999999999,4.750000000000001,5.0,42.13541666666668,46.06108374384237,514.6128078817735,0.0,0.0,120.41379310344828
92,2020-07-11 19:57:34,39.583333333333336,83.06818181818178,114.99999999999974,4.9875,4.976190476190476,37.205882352941174,0.0,544.7675840978593,0.0,0.0,0.0
93,2020-07-11 19:57:35,42.38636363636364,32.70833333333333,91.66666666666666,38.12499999999999,4.75,42.91666666666666,30.15731462925852,527.0521042084168,0.0,0.0,0.0
94,2020-07-11 19:57:36,39.58333333333333,23.421875,95.0,,,21.249999999999993,143.7810945273632,142.66666666666669,9.432835820895523,38.378109452736325,136.48955223880597
95,2020-07-11 19:57:37,45.84677419354839,84.73684210526314,82.49999999999999,4.75,4.75,23.263157894736842,0.0,625.4056224899598,0.0,0.0,84.70481927710843
96,2020-07-11 19:57:38,42.91666666666666,41.45833333333332,96.13636363636363,72.49999999999997,4.75,45.08333333333331,171.929,479.654,0.0,0.0,65.927
97,2020-07-11 19:57:39,27.499999999999982,43.85714285714286,167.50000000000009,77.49999999999993,4.749999999999999,38.81944444444442,245.5014985014985,564.7962037962038,0.0,0.0,94.87112887112887
98,2020-07-11 19:57:40,50.277777777777686,32.99999999999993,228.33333333333334,90.83333333333333,4.976190476190476,23.912499999999998,0.0,258.5275275275275,0.0,0.0,0.0
99,2020-07-11 19:57:41,36.80555555555556,32.708333333333314,24.25,38.74999999999998,4.749999999999999,20.81249999999999,128.179,483.048,0.0,0.0,172.345
100,2020-07-11 19:57:42,23.5,45.47619047619047,194.99999999999994,8.083333333333332,4.75,47.159090909090914,0.0,487.25918570009935,0.20357497517378353,0.0,424.700099304866
101,2020-07-11 19:57:43,34.999999999999936,57.500000000000014,114.99999999999994,4.750000000000001,4.750000000000001,26.94444444444442,16.4337899543379,573.462100456621,0.0,0.0,32.56803652968036
102,2020-07-11 19:57:44,24.407894736842106,43.250000000000014,144.9999999999999,,,23.578125,0.0,540.4382647385984,0.0,0.0,0.0
103,2020-07-11 19:57:45,38.12499999999996,38.161764705882355,75.00000000000001,71.25000000000001,4.750000000000001,34.285714285714285,28.04204204204204,620.940940940941,0.0,0.0,0.0
104,2020-07-11 19:57:46,47.18749999999999,23.602739726027398,235.00000000000003,4.75,85.83333333333334,40.000000000000114,107.54145854145855,397.02197802197804,9.710289710289711,43.58041958041959,197.10789210789216
105,2020-07-11 19:57:47,209.1379310344827,86.35416666666664,206.87499999999991,42.49999999999999,44.99999999999997,53.999999999999886,0.0,558.4995004995005,0.0,0.0,67.67632367632368
106,2020-07-11 19:57:48,24.19375,76.04166666666664,72.50000000000001,,,24.742187500000004,228.87362086258776,541.8505516549649,0.0,0.0,99.98495486459377
107,2020-07-11 19:57:49,32.812500000000014,24.682352941176468,197.49999999999994,79.99999999999999,4.75,83.125,287.1478521478522,381.1298701298702,0.0,0.0,26.63536463536464
108,2020-07-11 19:57:50,40.78124999999999,38.07692307692309,241.56249999999997,84.99999999999997,69.99999999999991,23.72983870967742,0.0,651.9357707509881,0.0,0.0,0.0
109,2020-07-11 19:57:51,49.06249999999999,43.02631578947368,189.99999999999986,79.99999999999996,29.99999999999994,60.31249999999998,105.81763527054109,529.2895791583167,0.0,0.0,314.12124248496997
110,2020-07-11 19:57:52,54.062499999999886,94.99999999999997,227.49999999999994,69.99999999999999,79.99999999999996,48.28703703703705,0.0,554.1276995305165,0.19248826291079815,0.0,179.87699530516434
111,2020-07-11 19:57:53,42.00000000000001,23.22950819672131,91.99999999999999,,,32.5,11.937297297297297,225.52324324324323,0.0,0.0,98.57837837837837
112,2020-07-11 19:57:54,40.85937499999999,24.365384615384617,219.99999999999997,12.999999999999973,29.999999999999957,24.863636363636367,0.0,548.1452569169961,0.0,0.0,0.0
113,2020-07-11 19:57:55,24.740384615384613,28.000000000000004,95.0,4.956521739130435,44.00000000000001,23.847560975609756,12.643724696356276,450.35728744939274,0.0,0.0,0.0
114,2020-07-11 19:57:56,24.60625,79.74999999999996,227.5,4.750000000000001,4.750000000000001,88.23529411764706,162.5855855855856,220.02702702702703,9.00900900900901,42.86886886886887,119.73573573573574
115,2020-07-11 19:57:57,242.5,,,4.75,4.75,46.24999999999999,0.0,19.89,0.0,0.0,84.51
116,2020-07-11 19:57:58,241.75,46.24999999999999,242.5,,,97.5,83.181,0.0,0.0,0.0,45.831
117,2020-07-11 19:57:59,242.5,92.5,,,,97.5,270.34965034965035,3.311688311688312,0.0,0.0,40.63236763236763
118,2020-07-11 19:58:00,97.5,4.75,97.5,4.75,4.75,95.5,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,97.28260869565217,9.75,242.49999999999997,4.75,4.75,223.74999999999997,76.5964035964036,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,93.12499999999999,,227.5,4.75,4.75,237.3684210526316,0.0,0.0,0.20541082164328656,0.0,166.58016032064126
121,2020-07-11 19:58:03,219.99999999999997,47.8125,97.5,4.75,4.75,48.75,5.858,62.084,0.0,0.0,41.678
122,2020-07-11 19:58:04,242.1153846153846,229.375,242.5,4.75,4.75,231.66666666666669,0.0,53.064935064935064,0.0,0.0,0.0
123,2020-07-11 19:58:05,241.1111111111111,94.16666666666666,242.5,,,107.50000000000001,0.0,61.98998998998999,0.0,0.0,0.0
124,2020-07-11 19:58:06,215.5555555555555,93.83928571428571,233.92857142857142,4.925925925925926,82.49999999999999,78.0263157894737,21.34331337325349,0.0,1.0778443113772456,4.24750499001996,23.582834331337327
125,2020-07-11 19:58:07,41.09375,44.078947368421055,96.38888888888889,,,24.75625,0.0,558.769,0.0,0.0,16.003
126,2020-07-11 19:58:08,203.29545454545453,79.8913043478261,197.49999999999991,81.25000000000001,13.749999999999995,54.50000000000008,40.80360721442886,510.1332665330661,0.0,0.0,43.04408817635271
127,2020-07-11 19:58:09,55.00000000000006,23.957317073170724,241.42857142857144,9.84375,9.375000000000002,24.348130841121495,103.18681318681321,452.9030969030969,0.0,0.0,30.74625374625375
128,2020-07-11 19:58:10,30.93750000000002,37.72727272727272,219.99999999999991,87.50000000000001,6.25,86.59090909090908,0.0,527.396,0.0,0.0,0.0
129,2020-07-11 19:58:11,24.12755102040816,22.76630434782609,82.49999999999999,4.749999999999999,65.00000000000003,22.259615384615376,55.1195219123506,543.2978087649402,0.0,0.0,83.60756972111554
130,2020-07-11 19:58:12,42.70833333333333,41.97916666666664,95.0,8.374999999999996,9.166666666666664,70.83333333333321,0.0,494.47795591182364,0.20541082164328656,0.0,144.39579158316633
131,2020-07-11 19:58:13,40.78124999999999,64.5454545454545,94.37499999999999,43.75000000000001,8.75,62.99999999999997,13.12,538.149,0.0,0.0,191.019
132,2020-07-11 19:58:14,188.0263157894737,87.50000000000001,86.25,4.75,4.749999999999999,35.833333333333314,0.0,499.05,0.0,0.0,0.0
133,2020-07-11 19:58:15,26.093749999999936,86.19999999999997,241.5,4.75,4.75,24.410714285714278,0.9468503937007874,509.36614173228344,0.0,0.007874015748031496,0.0
134,2020-07-11 19:58:16,90.0,96.1111111111111,237.5,4.75,96.25,192.6785714285715,217.3303393213573,380.16367265469063,9.640718562874252,40.08582834331337,82.98802395209582
135,2020-07-11 19:58:17,77.67857142857139,93.69565217391303,235.00000000000003,72.50000000000001,86.25000000000001,86.38888888888887,0.0,423.22998986828776,0.0,0.0,128.52482269503545
136,2020-07-11 19:58:18,48.124999999999986,47.85714285714286,,,,70.00000000000001,146.43245967741936,50.2046370967742,0.0,0.0,56.029233870967744
137,2020-07-11 19:58:19,74.99999999999996,48.645833333333336,,,,48.55603448275862,230.45654345654347,0.0,0.0,0.0,31.992007992007995
138,2020-07-11 19:58:20,237.37341772151896,96.08974358974359,235.83333333333331,93.92857142857142,8.583333333333332,45.72368421052632,0.0,203.05,0.0,0.0,0.0
139,2020-07-11 19:58:21,234.77941176470586,204.06250000000003,1675.000000000001,95.35714285714286,93.0,110.49999999999991,95.73426573426575,142.40259740259742,0.0,0.0,198.964035964036
140,2020-07-11 19:58:22,50.4166666666665,54.50000000000005,85.00000000000001,4.750000000000001,4.75,89.25,0.0,608.7873786407768,0.19902912621359223,0.0,136.247572815534
141,2020-07-11 19:58:23,44.24107142857142,24.571428571428562,91.25000000000001,4.75,4.749999999999999,46.98529411764707,28.12371134020619,548.8762886597938,0.0,0.0,169.06494845360825
142,2020-07-11 19:58:24,40.13888888888887,89.49999999999999,226.24999999999997,4.75,28.750000000000043,106.5624999999995,0.0,508.8366733466934,0.0,0.0,0.0
143,2020-07-11 19:58:25,41.785714285714285,33.942307692307644,87.49999999999997,39.37500000000001,84.99999999999997,24.047297297297288,48.95804195804196,380.3866133866134,0.0,0.0,0.0
144,2020-07-11 19:58:26,29.99999999999993,24.776595744680844,182.49999999999977,91.25,4.75,23.84615384615385,169.1994076999013,573.6564659427444,6.752221125370188,31.772951628825275,51.575518262586385
145,2020-07-11 19:58:27,42.05882352941174,44.166666666666664,197.5,4.75,76.24999999999996,45.00000000000001,0.0,564.7555331991952,0.0,0.0,43.91348088531188
146,2020-07-11 19:58:28,24.090163934426233,51.666666666666714,84.16666666666664,4.9875,4.75,46.826923076923045,123.59718026183283,213.0624370594159,0.0,0.0,342.785498489426
147,2020-07-11 19:58:29,24.760416666666668,38.541666666666664,84.16666666666663,4.749999999999999,5.249999999999987,24.406250000000004,133.86368159203982,554.6547263681593,0.0,0.0,8.025870646766169
148,2020-07-11 19:58:30,24.785714285714285,24.81034482758621,90.62499999999999,,,31.964285714285715,0.0,487.222668004012,0.0,0.0,0.0
149,2020-07-11 19:58:31,38.61111111111105,47.039473684210506,144.99999999999997,4.749999999999999,4.749999999999999,70.89285714285717,66.4749498997996,658.128256513026,0.0,0.0,167.3326653306613
150,2020-07-11 19:58:32,24.975000000000005,26.250000000000004,233.125,4.75,4.750000000000001,43.12499999999996,0.0,334.09009009009014,0.20520520520520522,0.0,57.07907907907908
151,2020-07-11 19:58:33,38.124999999999986,22.983333333333327,182.49999999999977,84.16666666666667,81.66666666666669,39.44444444444445,0.0,636.5824175824176,0.0,0.0,220.4645354645355
152,2020-07-11 19:58:34,35.781249999999964,47.21153846153846,79.99999999999999,6.25,4.75,22.613636363636363,0.0,240.964,0.0,0.0,0.0
153,2020-07-11 19:58:35,30.277777777777796,46.70454545454545,197.49999999999994,4.75,12.999999999999991,22.40116279069767,78.833,390.699,0.0,0.0,0.0
154,2020-07-11 19:58:36,24.484375,35.79545454545452,48.0,4.750000000000001,52.50000000000001,24.174999999999994,195.3803803803804,680.6826826826826,10.33033033033033,45.7977977977978,6.47947947947948
155,2020-07-11 19:58:37,24.93181818181818,38.96739130434781,89.99999999999994,4.75,4.75,24.86363636363636,0.0,457.3616383616384,0.0,0.0,0.8221778221778222
156,2020-07-11 19:58:38,22.72,24.883802816901404,94.64285714285714,37.49999999999996,4.749999999999999,23.88461538461538,402.9930624380575,562.2210109018831,0.0,0.0,624.1506442021804
157,2020-07-11 19:58:39,24.644736842105264,38.57142857142857,48.28125000000001,4.75,4.75,30.156249999999982,133.20766129032256,405.90020161290323,0.0,0.0,36.67237903225807
158,2020-07-11 19:58:40,192.76315789473685,168.07692307692278,226.42857142857142,84.99999999999997,79.99999999999996,23.249999999999993,0.0,692.1630218687873,0.0,0.0,0.0
159,2020-07-11 19:58:41,83.19444444444446,37.10937499999997,48.18181818181819,,,88.33333333333334,15.495477386934674,592.3507537688441,0.0,0.0,163.59396984924624
160,2020-07-11 19:58:42,70.41666666666671,57.77777777777766,137.49999999999991,5.999999999999988,4.75,22.535714285714278,0.0,416.0671342685371,0.20541082164328656,0.0,44.45791583166333
161,2020-07-11 19:58:43,37.031249999999986,35.80882352941174,107.50000000000024,4.75,4.956521739130434,64.82142857142857,9.038537549407113,506.23320158102763,0.0,0.0,96.95158102766798
162,2020-07-11 19:58:44,41.97916666666665,38.83928571428571,77.50000000000004,4.75,5.999999999999989,41.56249999999998,0.0,510.9757085020243,0.0,0.0,0.0
163,2020-07-11 19:58:45,87.75862068965519,43.75000000000001,95.45454545454545,15.999999999999979,9.83333333333333,46.95312499999998,135.489,233.236,0.0,0.0,0.0
