,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 19:56:02,96.40909090909095,94.82142857142854,416.6666666666657,244.75,4.95,93.99999999999997,46.083333333333336,0.0,433.2027972027973,0.20479520479520483,0.0,212.99400599400605
1,2020-07-11 19:56:03,24.50945945945946,40.874999999999936,300.0,247.0,94.25000000000004,95.00000000000003,94.4,39.437751004016064,476.2479919678715,0.0,0.0,236.30321285140562
2,2020-07-11 19:56:04,24.40405405405406,24.38875000000001,324.9999999999992,247.5769230769231,45.75,4.95,88.35714285714296,0.0,578.6906906906906,0.0,0.0,107.02202202202203
3,2020-07-11 19:56:05,23.70294117647059,23.532142857142855,241.57303370786516,99.25,,4.95,23.699999999999992,56.028,604.814,0.0,43.358,0.0
4,2020-07-11 19:56:06,23.095000000000006,24.087499999999995,439.9999999999997,246.45454545454547,4.95,4.95,33.49999999999996,148.1968503937008,445.0226377952756,9.448818897637794,0.0,11.46259842519685
5,2020-07-11 19:56:07,94.11538461538466,42.79999999999993,402.77777777777754,246.78571428571428,4.949999999999999,93.50000000000001,34.87500000000023,0.0,536.6862944162436,0.0,0.0,67.84263959390863
6,2020-07-11 19:56:08,23.295454545454554,168.5000000000002,390.6249999999993,245.00000000000003,96.25,4.95,93.87500000000003,111.98411122144985,395.47368421052636,0.0,0.0,6.174776564051639
7,2020-07-11 19:56:09,24.53085106382979,192.25000000000014,442.3076923076913,489.00000000000006,93.74999999999999,87.49999999999997,24.165000000000006,179.2235294117647,532.243137254902,0.0,0.0196078431372549,135.2372549019608
8,2020-07-11 19:56:10,24.05,42.35000000000004,349.9999999999983,485.8333333333332,4.95,96.25,90.41666666666661,0.0,190.49340101522841,0.0,0.0,0.0
9,2020-07-11 19:56:11,88.50000000000006,45.15625,439.6551724137931,475.00000000000017,4.95,94.75,35.500000000000036,161.42670682730923,557.4899598393574,0.0,0.0,189.7781124497992
10,2020-07-11 19:56:12,96.8095238095238,87.0000000000001,291.6666666666635,246.85000000000002,,97.99999999999999,24.222222222222218,0.0,515.9194360523666,0.20644511581067473,0.0,195.48439073514604
11,2020-07-11 19:56:13,93.31249999999999,23.41923076923077,490.3846153846156,99.33333333333334,4.95,4.95,49.25000000000005,72.74165029469549,409.6100196463654,0.0,0.0,287.32416502946955
12,2020-07-11 19:56:14,137.5000000000011,24.503448275862077,562.4999999999991,247.5357142857143,88.99999999999994,89.99999999999993,240.25000000000009,0.0,456.8022598870056,0.0,0.0,78.93691148775895
13,2020-07-11 19:56:15,47.4423076923077,59.999999999999744,421.8749999999992,248.15384615384613,4.95,91.99999999999999,51.500000000000156,47.30610021786492,336.4139433551198,0.0,46.37037037037037,0.0
14,2020-07-11 19:56:16,24.69076923076923,24.501250000000002,500.0,247.23076923076923,97.0,93.99999999999997,95.34210526315789,148.09490509490513,374.7402597402598,9.590409590409593,0.0,12.312687312687315
15,2020-07-11 19:56:17,98.84615384615385,46.24999999999999,987.1641791044776,,,,46.375000000000014,0.0,377.961,0.0,0.0,92.591
16,2020-07-11 19:56:18,95.12500000000001,46.749999999999986,2440.6,,,,,98.67996011964108,105.0209371884347,0.0,0.0,76.55732801595215
17,2020-07-11 19:56:19,49.20833333333334,87.49999999999994,2166.6666666666656,248.28571428571428,91.99999999999999,97.33333333333333,230.04999999999976,221.70411233701103,223.11334002006018,0.0,0.0,170.3410230692076
18,2020-07-11 19:56:20,246.22727272727275,48.96428571428572,2388.8888888888887,,,,231.89285714285717,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,242.70689655172416,95.9375,1600.0,248.20000000000002,98.28571428571428,98.28571428571428,98.07894736842107,122.17282717282718,304.4885114885115,0.0,0.0,94.1878121878122
20,2020-07-11 19:56:22,206.5000000000004,45.24999999999994,681.8181818181823,248.04999999999998,4.95,4.95,146.50000000000028,0.0,494.74066797642433,0.20137524557956776,0.0,137.573673870334
21,2020-07-11 19:56:23,95.99999999999999,97.95833333333334,404.7058823529417,247.15,4.95,4.95,27.37499999999982,34.82857142857143,445.09693877551024,0.0,0.0,129.76020408163265
22,2020-07-11 19:56:24,46.33333333333334,24.180232558139537,242.44174757281553,231.99999999999991,4.95,4.95,92.83333333333329,0.0,547.7432567432568,0.0,0.0,41.53046953046953
23,2020-07-11 19:56:25,98.30263157894737,23.957894736842107,392.2058823529415,247.5,96.5,97.83333333333334,68.0000000000001,45.86891757696128,510.7159880834161,0.0,32.75471698113208,0.0
24,2020-07-11 19:56:26,70.2499999999999,45.593750000000014,444.44444444444406,484.16666666666663,,97.12500000000001,19.337499999999988,103.24321608040201,566.8653266331659,7.5376884422110555,0.0,49.95376884422111
25,2020-07-11 19:56:27,24.338888888888892,24.22777777777777,365.38461538461576,493.12500000000006,4.95,98.0,60.49999999999962,0.0,516.3166332665331,0.0,0.0,50.35470941883767
26,2020-07-11 19:56:28,24.478947368421046,23.510714285714297,354.16666666666566,246.66666666666669,88.00000000000001,90.50000000000001,47.833333333333286,134.0,555.5545545545546,0.0,0.0,75.36536536536536
27,2020-07-11 19:56:29,47.30357142857145,24.10599999999999,443.1818181818181,247.29999999999995,96.0,4.95,48.171875,238.26237623762378,362.0465346534653,0.0,0.0,220.4089108910891
28,2020-07-11 19:56:30,21.825000000000003,88.35714285714283,429.9999999999997,247.75,88.00000000000003,4.95,24.28857142857143,0.0,671.5669291338583,0.0,0.0,0.0
29,2020-07-11 19:56:31,23.278947368421047,87.09999999999992,388.8888888888885,247.5,4.949999999999999,94.49999999999999,23.569999999999997,75.12833675564681,505.84188911704314,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,9.91111111111111,97.16666666666654,350.0,246.78571428571428,,97.49999999999999,93.9375,0.0,510.013986013986,0.20479520479520483,0.0,114.93206793206795
31,2020-07-11 19:56:33,24.48461538461538,92.25000000000034,406.25,246.25,87.49999999999997,4.949999999999999,81.37499999999983,64.5376984126984,467.5357142857143,0.0,0.0,264.1220238095238
