,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
26,2020-07-11 19:56:28,24.006756756756758,8.833333333333336,37.10937500000002,231.0,4.500000000000001,4.78125,40.96153846153845,23.82142857142858,133.77377377377377,481.5325325325325,0.0,0.0,0.0,222.5305305305305
27,2020-07-11 19:56:29,34.374999999999986,4.950000000000001,23.043478260869573,222.14285714285714,75.00000000000003,4.500000000000001,40.23809523809524,37.50000000000005,237.27227722772278,394.3762376237624,0.0,0.0,0.0,77.2910891089109
28,2020-07-11 19:56:30,26.818181818181834,8.0,46.17647058823532,246.53846153846155,,4.500000000000001,34.31818181818184,19.500000000000007,0.0,716.9389763779527,0.0,0.0,0.0,0.0
29,2020-07-11 19:56:31,24.67857142857143,7.5,32.6666666666667,175.00000000000009,4.615384615384616,67.5,24.86046511627907,17.80000000000001,75.78439425051334,549.9691991786448,0.0,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,23.56818181818182,4.909090909090909,24.823529411764714,225.00000000000003,,67.50000000000003,58.84615384615386,8.970588235294118,0.0,463.8431568431569,0.20479520479520483,0.0,0.0,259.3816183816184
31,2020-07-11 19:56:33,52.50000000000001,8.499999999999998,24.17346938775511,190.0,31.249999999999968,4.5,24.333333333333336,19.264705882352935,65.98412698412699,447.80357142857144,0.0,0.0,0.0,136.53670634920636
32,2020-07-11 19:56:34,42.96875,7.499999999999999,35.75,212.5,4.821428571428572,4.500000000000001,49.833333333333336,15.357142857142858,0.0,571.3444108761329,0.0,0.0,0.0,0.0
33,2020-07-11 19:56:35,41.018518518518526,7.5,24.689024390243905,225.625,4.500000000000001,9.500000000000002,34.72222222222224,19.66666666666667,26.843843843843842,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 19:56:36,22.57042253521127,10.0,23.923076923076934,217.0,4.500000000000001,4.90909090909091,20.63636363636364,16.937500000000007,138.527,536.832,10.02,42.56,0.0,282.496
35,2020-07-11 19:56:37,24.763157894736846,8.125000000000002,22.037499999999998,242.50000000000003,62.500000000000014,4.821428571428572,27.95454545454546,19.375000000000004,0.0,448.1005917159763,0.0,0.0,0.0,0.0
36,2020-07-11 19:56:38,72.33333333333334,8.61111111111111,24.410714285714285,300.00000000000017,4.687500000000001,4.500000000000001,55.0,19.499999999999996,181.61149653121905,455.1724479682855,0.0,0.0,0.0,33.00693756194252
37,2020-07-11 19:56:39,43.103448275862085,72.50000000000001,45.41666666666669,220.0,4.95,76.66666666666666,33.333333333333336,16.750000000000007,346.2576374745418,556.581466395112,0.0,0.0,0.0,75.64663951120163
38,2020-07-11 19:56:40,71.05263157894737,4.500000000000001,24.94827586206897,375.0000000000001,4.500000000000001,4.500000000000001,68.57142857142853,12.625000000000007,0.0,465.3718592964824,0.0,0.0,0.0,0.0
39,2020-07-11 19:56:41,22.878048780487806,9.3,74.80000000000003,434.37500000000006,4.500000000000001,5.500000000000001,18.653846153846153,15.653846153846164,54.58782435129741,556.9520958083832,0.0,0.0,0.0,119.52594810379242
40,2020-07-11 19:56:42,24.09558823529412,8.333333333333336,21.380434782608695,222.99999999999997,4.500000000000001,5.0,39.642857142857146,13.750000000000004,0.0,414.9158316633266,0.20541082164328656,0.0,0.0,311.8697394789579
41,2020-07-11 19:56:43,35.543478260869584,4.764705882352941,20.88709677419355,438.88888888888886,4.5,4.500000000000001,21.97115384615385,9.807692307692308,22.234,533.203,0.0,0.0,0.0,189.969
42,2020-07-11 19:56:44,21.448979591836736,11.5,17.82432432432433,428.5714285714286,66.25000000000003,55.00000000000006,21.93478260869565,18.850000000000005,0.0,516.8968968968969,0.0,0.0,0.0,0.0
43,2020-07-11 19:56:45,22.684782608695652,6.0000000000000036,28.92857142857142,115.00000000000018,4.500000000000001,4.500000000000001,21.365384615384613,9.9,32.88334995014955,587.3778664007976,0.0,0.0,0.0,0.0
44,2020-07-11 19:56:46,23.441558441558445,5.5,31.764705882352924,455.76923076923083,58.33333333333338,4.92857142857143,20.89705882352941,18.50000000000001,141.0881763527054,427.62725450901803,8.897795591182364,40.24649298597194,0.0,305.439879759519
45,2020-07-11 19:56:47,36.699999999999996,6.7500000000000036,50.49999999999997,225.625,4.500000000000001,4.78125,33.03571428571427,8.888888888888891,0.0,634.122122122122,0.0,0.0,0.0,0.0
46,2020-07-11 19:56:48,21.406976744186046,5.833333333333333,23.75000000000001,46.25000000000001,4.500000000000001,4.695652173913044,22.367924528301888,14.36363636363637,170.60839160839163,490.923076923077,0.0,0.0,0.0,38.30969030969031
47,2020-07-11 19:56:49,28.07692307692308,8.000000000000002,19.90625,150.0,4.500000000000001,37.50000000000001,13.642857142857128,9.214285714285715,272.42042042042044,452.42542542542543,0.0,0.0,0.0,15.998998998999
48,2020-07-11 19:56:50,100.0,4.500000000000001,20.944444444444446,,,75.00000000000001,22.06818181818182,8.75,0.0,437.63,0.0,0.0,0.0,0.0
49,2020-07-11 19:56:51,,,,,,,,,75.245,0.0,0.0,0.0,0.0,207.335
50,2020-07-11 19:56:52,91.52173913043481,54.99999999999995,100.0,218.33333333333331,88.75,32.49999999999993,81.33333333333334,39.833333333333336,0.0,106.91136801541425,0.197495183044316,0.0,0.0,200.7360308285164
51,2020-07-11 19:56:53,195.99999999999994,,212.14285714285717,230.7142857142857,,,195.76923076923077,,82.15061475409837,195.28381147540983,0.0,0.0,0.0,85.65163934426229
52,2020-07-11 19:56:54,119.2857142857143,23.500000000000004,144.99999999999997,232.0,4.500000000000001,7.5,212.22222222222226,22.150000000000006,0.0,506.8936170212766,0.0,0.0,0.0,0.0
53,2020-07-11 19:56:55,47.00000000000002,30.00000000000003,23.609756097560982,98.33333333333336,90.0,69.99999999999999,49.35000000000001,8.875,5.744255744255745,545.6693306693307,0.0,0.0,0.0,0.0
54,2020-07-11 19:56:56,23.783018867924525,8.166666666666666,29.166666666666682,99.61538461538463,9.833333333333336,8.500000000000002,21.310810810810814,40.66666666666666,157.5511420059583,232.76861966236348,8.46077457795432,33.28301886792453,0.0,191.4458788480636
55,2020-07-11 19:56:57,23.0625,7.750000000000002,35.89285714285716,80.00000000000001,4.500000000000001,4.750000000000001,33.07692307692306,19.333333333333336,0.0,273.54737903225805,0.0,0.0,0.0,8.810483870967742
56,2020-07-11 19:56:58,37.638888888888886,16.750000000000007,26.875000000000004,210.625,39.00000000000001,9.500000000000004,40.12500000000001,24.04,92.35299806576403,622.1237911025145,0.0,0.0,0.0,138.27756286266924
57,2020-07-11 19:56:59,22.228813559322035,,125.00000000000017,205.00000000000003,,,21.86363636363636,,292.56670113753876,484.86246122026887,0.0,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,48.06451612903226,5.499999999999998,20.88235294117647,88.75,4.5,69.99999999999999,47.2,9.250000000000002,0.0,498.54,0.0,0.0,0.0,0.0
59,2020-07-11 19:57:01,23.960000000000004,13.99999999999999,22.863013698630137,70.00000000000001,4.714285714285714,4.500000000000001,44.37500000000001,19.789473684210527,64.59454191033139,530.3508771929825,0.0,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,74.16666666666667,11.500000000000005,36.900000000000006,83.75000000000001,4.764705882352942,4.764705882352942,44.77272727272728,8.900000000000002,0.0,501.7368961973279,0.21068859198355602,0.0,0.0,356.9445015416238
61,2020-07-11 19:57:03,22.8125,14.000000000000004,20.96875,122.50000000000006,35.00000000000001,4.500000000000001,21.602941176470587,15.1,44.849,479.485,0.0,0.0,0.0,197.37
62,2020-07-11 19:57:04,42.837837837837846,27.500000000000004,22.71917808219179,76.66666666666669,4.500000000000001,4.764705882352942,30.96153846153845,11.500000000000018,0.0,640.2622622622623,0.0,0.0,0.0,0.0
63,2020-07-11 19:57:05,36.911764705882376,,37.78846153846153,178.0,,,24.25,,19.163836163836166,450.3336663336664,0.0,0.0,0.0,0.0
64,2020-07-11 19:57:06,20.88372093023256,4.95,72.2727272727273,190.00000000000003,4.95,72.50000000000001,26.136363636363626,17.384615384615387,69.25572139303483,458.71243781094535,9.313432835820898,46.05373134328359,0.0,73.40298507462688
65,2020-07-11 19:57:07,24.08695652173913,8.875,80.00000000000006,97.50000000000001,4.5,69.99999999999999,24.25,13.428571428571427,0.0,509.37449799196787,0.0,0.0,0.0,5.343373493975903
66,2020-07-11 19:57:08,23.961538461538463,9.500000000000004,36.16666666666668,107.5000000000001,4.500000000000001,7.000000000000007,22.09375,9.892857142857142,119.62424849699399,580.7745490981964,0.0,0.0,0.0,248.81362725450902
67,2020-07-11 19:57:09,22.990566037735853,8.0,23.799999999999994,180.0,4.5,64.99999999999997,21.045454545454547,8.94736842105263,379.8832335329342,531.2275449101796,0.0,0.0,0.0,18.448103792415168
68,2020-07-11 19:57:10,37.29166666666665,8.200000000000001,173.88888888888883,88.8888888888889,4.736842105263158,4.736842105263158,21.076923076923077,9.714285714285717,0.0,406.2702702702703,0.0,0.0,0.0,0.0
69,2020-07-11 19:57:11,67.36842105263156,10.000000000000027,22.991525423728813,130.00000000000017,52.50000000000002,33.33333333333336,32.5,13.749999999999996,82.21778221778223,501.8621378621379,0.0,0.0,0.0,129.8041958041958
70,2020-07-11 19:57:12,31.61764705882353,8.125,99.90196078431376,212.50000000000006,4.821428571428572,83.33333333333336,14.153846153846162,18.076923076923077,0.0,424.20479520479523,0.20479520479520483,0.0,0.0,267.91908091908095
71,2020-07-11 19:57:13,39.37499999999999,19.000000000000004,195.0,201.25000000000003,75.00000000000003,55.00000000000001,20.499999999999996,16.375,45.96296296296296,411.6166166166166,0.0,0.0,0.0,245.43043043043042
72,2020-07-11 19:57:14,23.90909090909091,19.000000000000004,23.847826086956527,88.33333333333333,4.800000000000001,4.500000000000001,22.236842105263158,28.500000000000014,0.0,554.385,0.0,0.0,0.0,0.0
73,2020-07-11 19:57:15,122.99999999999993,9.500000000000002,81.52173913043478,220.0,90.00000000000001,4.500000000000001,31.153846153846185,25.833333333333332,71.07807807807808,234.64664664664664,0.0,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,57.30769230769233,22.214285714285715,22.833333333333336,215.71428571428572,82.14285714285715,4.704545454545454,41.911764705882355,21.934782608695656,123.231,621.808,10.26,43.89,0.0,17.667
75,2020-07-11 19:57:17,38.913043478260875,9.750000000000002,24.156250000000004,213.57142857142858,4.500000000000001,4.500000000000001,24.72222222222222,8.05,0.0,407.28371628371633,0.0,0.0,0.0,5.591408591408592
76,2020-07-11 19:57:18,24.05970149253731,6.750000000000003,41.74999999999999,137.49999999999994,40.000000000000014,83.75000000000001,59.00000000000003,21.217391304347828,105.65334665334667,576.7132867132867,0.0,0.0,0.0,376.3096903096904
77,2020-07-11 19:57:19,37.36842105263159,7.500000000000003,34.21052631578947,160.00000000000009,4.500000000000001,4.500000000000001,54.99999999999996,7.999999999999998,290.0149402390438,570.7778884462152,0.0,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,75.00000000000003,8.75,193.75000000000003,90.00000000000001,33.33333333333336,4.500000000000001,24.000000000000007,19.375000000000004,0.0,455.9638190954774,0.0,0.0,0.0,0.0
79,2020-07-11 19:57:21,43.85714285714287,10.0,71.29032258064517,90.00000000000001,5.0,4.500000000000001,20.50000000000001,12.14285714285716,107.98611111111111,511.1041666666667,0.0,0.0,0.0,208.44642857142858
80,2020-07-11 19:57:22,31.607142857142875,8.75,89.74999999999999,145.00000000000009,80.00000000000001,10.0,21.85000000000001,31.249999999999996,0.0,320.8181818181818,0.20039100684261976,0.0,0.0,190.52199413489737
81,2020-07-11 19:57:23,22.72857142857143,,23.882352941176475,227.5,,,29.999999999999996,,85.6301652892562,278.0382231404959,0.0,0.0,0.0,249.98657024793388
82,2020-07-11 19:57:24,22.000000000000004,,9.000000000000002,,,,67.50000000000004,,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-11 19:57:25,170.7142857142857,19.999999999999996,81.42857142857144,98.33333333333333,20.71428571428571,5.0,87.41935483870967,22.750000000000004,7.672233820459291,397.28288100208766,0.0,0.0,0.0,0.0
84,2020-07-11 19:57:26,104.6153846153847,,91.34615384615385,227.5,,,65.66666666666667,,214.225937183384,0.0,8.024316109422493,37.73049645390071,0.0,31.688956433637287
85,2020-07-11 19:57:27,34.79166666666668,66.66666666666671,40.080645161290334,93.92857142857143,4.500000000000001,4.500000000000001,83.21428571428572,100.0,0.0,261.80519480519484,0.0,0.0,0.0,59.73426573426574
86,2020-07-11 19:57:28,107.50000000000011,10.0,24.781250000000004,114.99999999999994,5.0,5.0,47.500000000000014,10.0,121.128,556.565,0.0,0.0,0.0,139.298
87,2020-07-11 19:57:29,23.348314606741575,4.7368421052631575,37.70000000000003,99.99999999999999,18.999999999999996,9.374999999999998,22.65789473684211,22.272727272727277,193.01189296333007,594.7373637264619,0.0,0.0,0.0,47.06838453914768
88,2020-07-11 19:57:30,41.14583333333333,9.166666666666668,53.43750000000006,90.5,4.500000000000001,50.0,22.62727272727273,21.53846153846154,0.0,484.6627335299902,0.0,0.0,0.0,0.0
89,2020-07-11 19:57:31,35.86956521739131,,80.71428571428571,159.99999999999997,,,38.49999999999999,,59.89244186046511,420.27906976744185,0.0,0.0,0.0,146.73255813953486
90,2020-07-11 19:57:32,108.18181818181816,33.33333333333336,22.94186046511628,205.00000000000003,50.000000000000085,4.500000000000001,22.825000000000003,22.250000000000007,0.0,579.1414994720169,0.21647307286166845,0.0,0.0,197.3104540654699
91,2020-07-11 19:57:33,43.46153846153847,66.66666666666667,46.66666666666665,154.99999999999994,4.500000000000001,4.736842105263158,36.44736842105265,24.142857142857142,46.06108374384237,514.6128078817735,0.0,0.0,0.0,120.41379310344828
92,2020-07-11 19:57:34,31.166666666666682,4.7142857142857135,66.13636363636371,94.2857142857143,4.725,4.7142857142857135,27.083333333333343,23.5,0.0,544.7675840978593,0.0,0.0,0.0,0.0
93,2020-07-11 19:57:35,36.19047619047619,8.000000000000002,22.535714285714295,83.33333333333334,26.250000000000018,4.500000000000001,34.16666666666666,14.500000000000012,30.15731462925852,527.0521042084168,0.0,0.0,0.0,0.0
94,2020-07-11 19:57:36,29.166666666666686,,21.218750000000007,90.00000000000001,,,17.500000000000004,,143.7810945273632,142.66666666666669,9.432835820895523,38.378109452736325,0.0,136.48955223880597
95,2020-07-11 19:57:37,41.532258064516135,5.499999999999997,66.84210526315789,64.99999999999999,4.500000000000001,4.500000000000001,22.226415094339625,9.74074074074074,0.0,625.4056224899598,0.0,0.0,0.0,84.70481927710843
96,2020-07-11 19:57:38,35.83333333333333,7.5,32.916666666666664,92.27272727272728,4.95,4.500000000000001,38.83333333333333,8.428571428571429,171.929,479.654,0.0,0.0,0.0,65.927
97,2020-07-11 19:57:39,23.704545454545457,9.428571428571429,37.71428571428572,99.00000000000001,54.99999999999995,4.500000000000001,34.86111111111112,13.857142857142867,245.5014985014985,564.7962037962038,0.0,0.0,0.0,94.87112887112887
98,2020-07-11 19:57:40,38.83333333333333,8.9,23.643835616438352,206.66666666666669,81.66666666666667,4.714285714285714,21.67073170731707,21.368421052631582,0.0,258.5275275275275,0.0,0.0,0.0,0.0
99,2020-07-11 19:57:41,28.611111111111104,4.5,23.921875000000004,23.5,27.499999999999993,4.5,21.863636363636363,8.9,128.179,483.048,0.0,0.0,0.0,172.345
100,2020-07-11 19:57:42,22.278571428571425,8.357142857142858,35.0,140.00000000000006,6.16666666666667,4.500000000000001,44.50000000000001,21.558823529411764,0.0,487.25918570009935,0.20357497517378353,0.0,0.0,424.700099304866
101,2020-07-11 19:57:43,24.84558823529412,7.166666666666668,45.797872340425535,60.00000000000008,4.500000000000001,4.500000000000001,23.98648648648649,9.32608695652174,16.4337899543379,573.462100456621,0.0,0.0,0.0,32.56803652968036
102,2020-07-11 19:57:44,23.22368421052632,,35.500000000000014,97.14285714285714,,,21.843749999999996,,0.0,540.4382647385984,0.0,0.0,0.0,0.0
103,2020-07-11 19:57:45,27.000000000000004,7.7,26.32352941176474,50.0,46.25,4.500000000000001,30.892857142857153,12.06250000000001,28.04204204204204,620.940940940941,0.0,0.0,0.0,0.0
104,2020-07-11 19:57:46,44.81250000000001,7.875,22.000000000000004,219.99999999999997,4.500000000000001,71.66666666666669,43.75000000000001,16.500000000000007,107.54145854145855,397.02197802197804,9.710289710289711,43.58041958041959,0.0,197.10789210789216
105,2020-07-11 19:57:47,180.68965517241375,22.0,72.70833333333334,163.75,34.99999999999999,4.909090909090909,48.92857142857142,15.999999999999993,0.0,558.4995004995005,0.0,0.0,0.0,67.67632367632368
106,2020-07-11 19:57:48,22.6375,,52.08333333333341,49.72222222222222,,,22.609375000000004,,228.87362086258776,541.8505516549649,0.0,0.0,0.0,99.98495486459377
107,2020-07-11 19:57:49,24.369565217391308,8.000000000000002,22.776470588235295,145.0000000000001,60.00000000000006,4.500000000000001,76.25,10.599999999999982,287.1478521478522,381.1298701298702,0.0,0.0,0.0,26.63536463536464
108,2020-07-11 19:57:50,35.31250000000001,9.222222222222221,26.153846153846168,233.12500000000003,69.99999999999999,44.99999999999997,23.233333333333334,18.64705882352942,0.0,651.9357707509881,0.0,0.0,0.0,0.0
109,2020-07-11 19:57:51,42.62500000000001,8.666666666666666,30.789473684210552,129.99999999999986,59.99999999999996,4.8,50.62499999999997,17.8,105.81763527054109,529.2895791583167,0.0,0.0,0.0,314.12124248496997
110,2020-07-11 19:57:52,46.416666666666664,19.750000000000004,72.14285714285711,205.00000000000003,4.90909090909091,59.99999999999999,45.5,21.100000000000012,0.0,554.1276995305165,0.19248826291079815,0.0,0.0,179.87699530516434
111,2020-07-11 19:57:53,32.750000000000014,,20.475409836065573,83.99999999999999,,,23.666666666666668,,11.937297297297297,225.52324324324323,0.0,0.0,0.0,98.57837837837837
112,2020-07-11 19:57:54,34.218750000000014,4.8,22.192307692307693,190.0,6.9999999999999964,15.99999999999999,23.250000000000004,18.666666666666657,0.0,548.1452569169961,0.0,0.0,0.0,0.0
113,2020-07-11 19:57:55,24.099999999999998,8.6,23.500000000000004,90.00000000000001,4.695652173913044,38.0,23.950000000000003,15.181818181818198,12.643724696356276,450.35728744939274,0.0,0.0,0.0,0.0
114,2020-07-11 19:57:56,23.575000000000003,4.500000000000001,59.49999999999997,205.00000000000003,4.500000000000001,4.500000000000001,77.81250000000001,55.00000000000001,162.5855855855856,220.02702702702703,9.00900900900901,42.86886886886887,0.0,119.73573573573574
115,2020-07-11 19:57:57,,235.00000000000003,,,4.500000000000001,4.500000000000001,,42.50000000000001,0.0,19.89,0.0,0.0,0.0,84.51
116,2020-07-11 19:57:58,233.5,,42.50000000000001,235.00000000000003,,,95.0,,83.181,0.0,0.0,0.0,0.0,45.831
117,2020-07-11 19:57:59,235.00000000000003,,84.99999999999999,,,,95.0,,270.34965034965035,3.311688311688312,0.0,0.0,0.0,40.63236763236763
118,2020-07-11 19:58:00,95.0,95.0,4.500000000000001,95.0,4.500000000000001,4.500000000000001,85.00000000000001,95.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,95.0,9.500000000000002,9.500000000000002,235.00000000000003,4.500000000000001,4.500000000000001,210.00000000000003,185.00000000000006,76.5964035964036,0.0,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,93.75,9.25,,205.00000000000003,4.500000000000001,4.500000000000001,230.31249999999997,195.00000000000006,0.0,0.0,0.20541082164328656,0.0,0.0,166.58016032064126
121,2020-07-11 19:58:03,197.5,47.5,45.625,95.0,4.500000000000001,4.500000000000001,47.5,47.5,5.858,62.084,0.0,0.0,0.0,41.678
122,2020-07-11 19:58:04,234.60526315789474,220.00000000000003,208.75000000000006,235.00000000000003,4.500000000000001,4.500000000000001,223.33333333333331,94.0,0.0,53.064935064935064,0.0,0.0,0.0,0.0
123,2020-07-11 19:58:05,232.22222222222223,,88.33333333333334,235.00000000000003,,,91.81818181818183,,0.0,61.98998998998999,0.0,0.0,0.0,0.0
124,2020-07-11 19:58:06,196.66666666666666,53.33333333333332,87.67857142857144,217.85714285714286,4.666666666666666,64.99999999999997,78.15789473684214,24.760000000000005,21.34331337325349,0.0,1.0778443113772456,4.24750499001996,0.0,23.582834331337327
125,2020-07-11 19:58:07,32.187500000000014,,34.21052631578947,92.77777777777779,,,23.012500000000003,,0.0,558.769,0.0,0.0,0.0,16.003
126,2020-07-11 19:58:08,166.81818181818187,62.500000000000014,59.78260869565218,145.00000000000014,62.500000000000014,7.5,54.00000000000005,13.749999999999995,40.80360721442886,510.1332665330661,0.0,0.0,0.0,43.04408817635271
127,2020-07-11 19:58:09,47.72058823529412,7.916666666666665,21.085365853658534,232.85714285714283,9.062500000000002,6.25,23.114285714285714,22.770270270270274,103.18681318681321,452.9030969030969,0.0,0.0,0.0,30.74625374625375
128,2020-07-11 19:58:10,24.29746835443038,9.062500000000002,24.571428571428577,190.00000000000003,75.00000000000001,4.821428571428572,78.86363636363637,21.91176470588235,0.0,527.396,0.0,0.0,0.0,0.0
129,2020-07-11 19:58:11,23.071428571428573,7.000000000000003,20.532608695652176,64.99999999999999,4.5,4.846153846153847,20.038461538461544,16.692307692307686,55.1195219123506,543.2978087649402,0.0,0.0,0.0,83.60756972111554
130,2020-07-11 19:58:12,36.875000000000014,18.00000000000001,33.95833333333332,90.00000000000001,6.75,8.333333333333336,59.16666666666666,21.062499999999996,0.0,494.47795591182364,0.20541082164328656,0.0,0.0,144.39579158316633
131,2020-07-11 19:58:13,32.5,16.000000000000007,42.81250000000001,88.75,37.50000000000001,7.5,43.92857142857145,9.500000000000002,13.12,538.149,0.0,0.0,0.0,191.019
132,2020-07-11 19:58:14,126.84210526315795,23.5,72.05882352941177,72.50000000000001,4.500000000000001,4.5,26.66666666666666,16.000000000000007,0.0,499.05,0.0,0.0,0.0,0.0
133,2020-07-11 19:58:15,23.973684210526315,18.700000000000003,72.40000000000003,233.0,4.500000000000001,4.500000000000001,22.907894736842103,10.0,0.9468503937007874,509.36614173228344,0.0,0.0,0.007874015748031496,0.0
134,2020-07-11 19:58:16,84.11764705882354,9.428571428571429,83.88888888888889,224.99999999999997,4.500000000000001,92.50000000000001,183.75000000000003,90.55555555555557,217.3303393213573,380.16367265469063,9.640718562874252,40.08582834331337,0.0,82.98802395209582
