,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 19:56:02,98.87499999999999,94.7,240.99999999999997,4.95,89.49999999999999,96.20000000000003,0.0,518.4195804195805,0.20479520479520483,0.0,344.7102897102897
1,2020-07-11 19:56:03,177.99999999999926,48.11904761904761,247.0,94.25000000000004,89.5,77.99999999999979,37.67971887550201,515.0210843373494,0.0,0.0,214.7781124497992
2,2020-07-11 19:56:04,46.954545454545446,47.26666666666665,248.0833333333333,45.75,9.05,89.50000000000007,0.0,565.013013013013,0.0,0.0,0.0
3,2020-07-11 19:56:05,43.29999999999998,29.37499999999993,99.35714285714286,,,38.49999999999998,56.449,516.091,0.0,0.0,0.0
4,2020-07-11 19:56:06,42.04999999999996,83.91666666666679,247.5,4.95,4.95,45.70833333333334,148.50590551181102,403.68799212598424,9.271653543307085,42.41338582677165,74.60629921259843
5,2020-07-11 19:56:07,79.74999999999996,60.99999999999961,98.0,4.95,88.00000000000007,72.74999999999976,0.0,552.2406091370558,0.0,0.0,2.7116751269035535
6,2020-07-11 19:56:08,94.23076923076923,92.1666666666666,244.75000000000003,96.25,4.95,175.5000000000001,115.09731876861967,551.958291956306,0.0,0.0,93.45382323733864
7,2020-07-11 19:56:09,38.500000000000064,236.42105263157893,491.42857142857144,93.74999999999999,87.49999999999997,44.0714285714286,182.0764705882353,533.3049019607844,0.0,0.0,53.04803921568627
8,2020-07-11 19:56:10,40.99999999999993,44.357142857142875,247.74999999999997,4.95,96.75,87.5833333333334,0.0,191.67208121827412,0.0,0.0,0.0
9,2020-07-11 19:56:11,44.83333333333334,92.00000000000006,467.49999999999983,4.95,97.5,45.400000000000034,160.2269076305221,497.8032128514056,0.0,0.0,192.20381526104418
10,2020-07-11 19:56:12,96.83333333333331,90.90000000000003,242.50000000000006,4.95,9.700000000000001,48.28571428571429,0.0,522.5961732124874,0.20644511581067473,0.0,406.97583081570997
11,2020-07-11 19:56:13,99.6875,49.06250000000001,247.62499999999997,4.95,4.95,83.74999999999996,74.18074656188604,421.50785854616896,0.0,0.0,161.50785854616896
12,2020-07-11 19:56:14,49.909090909090914,46.0,248.3125,87.99999999999996,87.99999999999996,240.0625,0.0,489.3427495291902,0.0,0.0,0.0
13,2020-07-11 19:56:15,95.99999999999999,96.26470588235297,248.36363636363637,4.95,91.99999999999999,75.75000000000009,46.83986928104575,383.5305010893246,0.0,0.008714596949891067,0.0
14,2020-07-11 19:56:16,47.42500000000001,45.41666666666668,247.45000000000002,97.0,93.99999999999997,93.61538461538457,148.27472527472528,514.7692307692308,9.290709290709293,42.51748251748252,105.52247752247753
15,2020-07-11 19:56:17,177.9999999999994,47.54166666666666,246.5,,,201.99999999999994,0.0,222.639,0.0,0.0,0.823
16,2020-07-11 19:56:18,97.89473684210529,49.34090909090909,49.75,,,239.61538461538458,95.77966101694916,105.0209371884347,0.0,0.0,149.76969092721836
17,2020-07-11 19:56:19,24.763157894736846,94.69999999999999,248.39285714285714,95.99999999999999,97.33333333333333,17.800000000000033,222.16449348044134,223.11334002006018,0.0,0.0,97.25777331995987
18,2020-07-11 19:56:20,246.83928571428567,140.4999999999994,248.49999999999997,,,246.1219512195122,0.0,0.0,0.0,0.0,0.0
19,2020-07-11 19:56:21,239.68750000000003,91.39999999999995,491.24999999999994,98.28571428571428,98.28571428571428,97.32500000000002,123.45654345654347,304.4885114885115,0.0,0.0,92.54345654345656
20,2020-07-11 19:56:22,242.87499999999997,84.99999999999997,247.74999999999997,4.95,4.95,235.00000000000003,0.0,494.74066797642433,0.20137524557956776,0.0,197.50392927308448
21,2020-07-11 19:56:23,49.06666666666668,197.50000000000028,247.40909090909093,4.95,4.95,48.444444444444414,33.63265306122449,530.8326530612245,0.0,0.0,106.73469387755102
22,2020-07-11 19:56:24,75.16666666666683,48.25,244.89999999999998,9.149999999999995,4.95,90.85714285714286,0.0,303.8161838161838,0.0,0.0,0.0
23,2020-07-11 19:56:25,139.75000000000097,47.464285714285694,247.8181818181818,98.20000000000002,97.00000000000003,89.8125,45.28599801390269,701.609731876862,0.0,0.0,0.0
24,2020-07-11 19:56:26,66.50000000000013,45.03124999999998,492.14285714285717,4.95,98.42857142857143,35.583333333333435,103.01608040201005,547.9507537688442,7.5376884422110555,33.41708542713568,93.64020100502513
25,2020-07-11 19:56:27,46.16666666666668,47.26666666666666,247.00000000000003,96.25,4.95,62.99999999999984,0.0,521.3907815631262,0.0,0.0,7.990981963927855
26,2020-07-11 19:56:28,45.43750000000003,48.71093749999999,248.1,4.95,91.5,82.7500000000001,133.77377377377377,481.5325325325325,0.0,0.0,222.5305305305305
27,2020-07-11 19:56:29,48.30000000000001,46.13636363636364,247.2142857142857,97.5,4.95,84.12499999999997,237.27227722772278,394.3762376237624,0.0,0.0,77.2910891089109
28,2020-07-11 19:56:30,49.45454545454545,93.91666666666661,471.2499999999998,,4.95,85.9,0.0,716.9389763779527,0.0,0.0,0.0
29,2020-07-11 19:56:31,48.9318181818182,84.60000000000005,242.49999999999994,79.99999999999979,96.75,48.555555555555536,75.78439425051334,549.9691991786448,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,43.75000000000002,129.99999999999915,247.5,,96.75000000000001,94.1538461538462,0.0,463.8431568431569,0.20479520479520483,0.0,259.3816183816184
31,2020-07-11 19:56:33,94.00000000000001,95.50000000000009,244.00000000000003,87.49999999999997,4.95,44.291666666666636,65.98412698412699,447.80357142857144,0.0,0.0,136.53670634920636
32,2020-07-11 19:56:34,87.50000000000001,49.699999999999996,246.25000000000003,92.49999999999997,4.95,92.12499999999996,0.0,571.3444108761329,0.0,0.0,0.0
33,2020-07-11 19:56:35,86.50000000000006,91.15000000000002,247.5625,4.95,9.950000000000001,71.33333333333323,26.843843843843842,0.0,0.0,0.0,0.0
34,2020-07-11 19:56:36,24.907534246575345,46.961538461538446,246.7,4.95,9.399999999999995,24.820731707317073,138.527,536.832,10.02,42.56,282.496
35,2020-07-11 19:56:37,66.49999999999943,45.30555555555557,462.4999999999998,96.24999999999997,9.249999999999996,46.7727272727273,0.0,448.1005917159763,0.0,0.0,0.0
36,2020-07-11 19:56:38,96.40000000000002,47.25000000000001,480.00000000000006,87.50000000000006,4.95,90.14285714285715,181.61149653121905,455.1724479682855,0.0,0.0,33.00693756194252
37,2020-07-11 19:56:39,90.56250000000004,93.62500000000004,246.99999999999997,94.49999999999997,97.66666666666667,49.283333333333324,346.2576374745418,556.581466395112,0.0,0.0,75.64663951120163
38,2020-07-11 19:56:40,96.81578947368422,47.468749999999986,487.50000000000006,4.95,4.95,174.49999999999966,0.0,465.3718592964824,0.0,0.0,0.0
39,2020-07-11 19:56:41,71.24999999999996,97.47999999999999,493.4375,4.95,9.549999999999999,24.734615384615378,54.58782435129741,556.9520958083832,0.0,0.0,119.52594810379242
40,2020-07-11 19:56:42,45.375000000000014,24.638043478260872,247.3,4.95,95.00000000000003,89.09999999999995,0.0,414.9158316633266,0.20541082164328656,0.0,311.8697394789579
41,2020-07-11 19:56:43,49.33695652173912,33.333333333333336,493.8888888888889,4.95,4.95,33.7500000000001,22.234,533.203,0.0,0.0,189.969
42,2020-07-11 19:56:44,24.60588235294118,24.282432432432437,492.8571428571429,96.62500000000001,95.50000000000001,47.62500000000014,0.0,516.8968968968969,0.0,0.0,0.0
43,2020-07-11 19:56:45,43.55,47.892857142857125,236.49999999999997,4.95,4.95,40.50000000000001,32.88334995014955,587.3778664007976,0.0,0.0,0.0
44,2020-07-11 19:56:46,40.81249999999989,74.33333333333333,495.5769230769231,95.83333333333336,9.425000000000002,24.766346153846147,141.0881763527054,427.62725450901803,8.897795591182364,40.24649298597194,305.439879759519
45,2020-07-11 19:56:47,48.54000000000001,210.24999999999994,247.5625,4.95,9.15,47.58928571428571,0.0,634.122122122122,0.0,0.0,0.0
46,2020-07-11 19:56:48,24.553488372093025,46.477272727272755,90.5000000000001,4.95,8.799999999999995,33.24999999999992,170.60839160839163,490.923076923077,0.0,0.0,38.30969030969031
47,2020-07-11 19:56:49,49.38461538461539,24.490625000000005,240.0,4.95,48.75,71.49999999999983,272.42042042042044,452.42542542542543,0.0,0.0,15.998998998999
48,2020-07-11 19:56:50,233.7142857142856,24.59444444444444,,,97.50000000000001,24.570454545454545,0.0,437.63,0.0,0.0,0.0
49,2020-07-11 19:56:51,,,,,,,75.245,0.0,0.0,0.0,207.335
50,2020-07-11 19:56:52,222.62500000000014,234.99999999999991,246.8333333333333,98.875,93.24999999999999,96.98437500000001,0.0,106.91136801541425,0.197495183044316,0.0,200.7360308285164
51,2020-07-11 19:56:53,244.6,246.2142857142857,248.07142857142856,,,244.5769230769231,82.15061475409837,195.28381147540983,0.0,0.0,85.65163934426229
52,2020-07-11 19:56:54,235.7499999999999,239.5,248.20000000000002,4.95,9.750000000000002,244.05555555555554,0.0,506.8936170212766,0.0,0.0,0.0
53,2020-07-11 19:56:55,92.20000000000002,46.03846153846155,230.5000000000001,99.0,97.0,93.70833333333331,5.744255744255745,545.6693306693307,0.0,0.0,0.0
54,2020-07-11 19:56:56,45.17857142857142,47.91666666666668,2184.999999999999,23.424999999999997,94.24999999999997,49.04999999999997,157.5511420059583,232.76861966236348,8.46077457795432,33.28301886792453,191.4458788480636
55,2020-07-11 19:56:57,64.99999999999986,55.500000000000604,98.0,4.95,9.05,47.63333333333332,0.0,273.54737903225805,0.0,0.0,8.810483870967742
56,2020-07-11 19:56:58,48.45833333333333,47.68749999999999,246.06249999999997,48.9,47.24999999999999,48.55,92.35299806576403,622.1237911025145,0.0,0.0,138.27756286266924
57,2020-07-11 19:56:59,33.87499999999987,237.50000000000006,245.50000000000003,,,170.49999999999935,292.56670113753876,484.86246122026887,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,92.6666666666667,35.00000000000014,98.875,4.95,97.0,89.87499999999999,0.0,498.54,0.0,0.0,0.0
59,2020-07-11 19:57:01,45.65000000000003,44.900000000000006,96.99999999999997,89.00000000000006,4.95,89.33333333333331,64.59454191033139,530.3508771929825,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,96.91666666666669,48.69000000000001,98.37500000000001,22.29999999999998,9.099999999999994,85.37499999999997,0.0,501.7368961973279,0.21068859198355602,0.0,356.9445015416238
61,2020-07-11 19:57:03,35.99999999999995,25.9999999999998,237.2499999999999,89.00000000000007,4.95,29.625000000000057,44.849,479.485,0.0,0.0,197.37
62,2020-07-11 19:57:04,64.0,41.950000000000045,97.66666666666669,4.95,22.3,47.057692307692314,0.0,640.2622622622623,0.0,0.0,0.0
63,2020-07-11 19:57:05,87.58333333333348,85.92857142857143,242.79999999999998,,,49.249999999999986,19.163836163836166,450.3336663336664,0.0,0.0,0.0
64,2020-07-11 19:57:06,24.511627906976745,225.85000000000005,244.00000000000003,47.25,97.25,46.113636363636346,69.25572139303483,458.71243781094535,9.313432835820898,46.05373134328359,73.40298507462688
65,2020-07-11 19:57:07,45.85714285714285,219.99999999999986,233.49999999999994,4.95,97.0,44.79166666666666,0.0,509.37449799196787,0.0,0.0,5.343373493975903
66,2020-07-11 19:57:08,48.78124999999995,89.81250000000006,235.75000000000009,4.95,89.00000000000007,44.03571428571429,119.62424849699399,580.7745490981964,0.0,0.0,248.81362725450902
67,2020-07-11 19:57:09,43.87500000000007,46.409090909090885,243.00000000000003,4.95,96.50000000000001,24.79264705882353,379.8832335329342,531.2275449101796,0.0,0.0,18.448103792415168
68,2020-07-11 19:57:10,88.41666666666676,242.3888888888889,98.88888888888889,45.00000000000001,45.00000000000001,28.249999999999915,0.0,406.2702702702703,0.0,0.0,0.0
69,2020-07-11 19:57:11,96.21052631578948,170.49999999999994,238.00000000000003,95.25000000000004,48.33333333333333,48.826923076923094,82.21778221778223,501.8621378621379,0.0,0.0,129.8041958041958
70,2020-07-11 19:57:12,47.94117647058826,234.89999999999995,246.24999999999997,92.49999999999997,98.33333333333333,24.630769230769232,0.0,424.20479520479523,0.20479520479520483,0.0,267.91908091908095
71,2020-07-11 19:57:13,48.837500000000006,244.50000000000003,245.125,97.5,95.5,24.496774193548386,45.96296296296296,411.6166166166166,0.0,0.0,245.43043043043042
72,2020-07-11 19:57:14,74.66666666666649,46.295454545454554,98.83333333333333,92.0,4.949999999999999,46.86363636363638,0.0,554.385,0.0,0.0,0.0
73,2020-07-11 19:57:15,236.90000000000012,203.12500000000014,247.0,99.0,4.95,73.83333333333327,71.07807807807808,234.64664664664664,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,95.21428571428571,53.000000000000114,246.57142857142856,98.21428571428572,88.49999999999999,74.66666666666649,123.231,621.808,10.26,43.89,17.667
75,2020-07-11 19:57:17,66.25000000000007,46.75000000000001,246.35714285714286,4.95,4.95,48.777777777777786,0.0,407.28371628371633,0.0,0.0,5.591408591408592
76,2020-07-11 19:57:18,45.37499999999997,72.99999999999997,238.74999999999994,87.00000000000004,98.37500000000001,205.2500000000003,105.65334665334667,576.7132867132867,0.0,0.0,376.3096903096904
77,2020-07-11 19:57:19,48.60526315789475,48.421052631578945,241.00000000000003,4.949999999999999,4.949999999999999,93.62500000000001,290.0149402390438,570.7778884462152,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,97.06521739130433,244.37499999999994,220.0,48.33333333333334,4.95,45.24999999999999,0.0,455.9638190954774,0.0,0.0,0.0
