,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 17:06:45,0.005810067151003553,0.0006548130997147953,0.28910573572690446,0.19894067796610118,1.3551186440677967,0.09821888939887358
1,2020-07-11 17:06:46,0.005810067151003553,0.0006548130997147953,0.28910573572690446,0.19966440109154251,1.3559890845607554,0.09843812219319037
2,2020-07-11 17:06:47,0.005810067151003553,0.0006548130997147953,0.3558667110816087,0.199383124036133,1.3546358906570408,0.09842721250437358
3,2020-07-11 17:06:48,0.005029151187501817,0.0006548130997147953,0.3558667110816087,0.19940339994237388,1.35441772173353,0.09821291504547391
4,2020-07-11 17:06:49,0.005131267487496271,0.0006548130997147953,0.3901932957573622,0.199367785894676,1.3548365226529262,0.09818096524251074
5,2020-07-11 17:06:50,0.006126977999667183,0.0006548130997147953,0.3901932957573622,0.19910192323985526,1.356180632042701,0.0983726640602901
6,2020-07-11 17:06:51,0.006126977999667183,0.0006548130997147953,0.3901932957573622,0.19971354475651276,1.3566791531772802,0.09836019584449951
7,2020-07-11 17:06:52,0.006126977999667183,0.0006548130997147953,0.3901932957573622,0.19949152542372872,1.3548474576271186,0.09837474209625519
8,2020-07-11 17:06:53,0.0051893716621931145,0.0006548130997147953,0.3901932957573622,0.1997457627118624,1.3560677966101693,0.09814589838559984
9,2020-07-11 17:06:54,0.005087255362198661,0.0006548130997147953,0.3901932957573622,0.2002118644067818,1.3565423728813557,0.09853890693749712
10,2020-07-11 17:06:55,0.006363147847746844,0.0006548130997147953,0.5588327753464682,0.20050507618514843,1.3590617108184606,0.09830071206499891
11,2020-07-11 17:06:56,0.006363147847746844,0.0006548130997147953,0.5588327753464682,0.20039332700393386,1.3605723586057237,0.09836746897037729
12,2020-07-11 17:06:57,0.006363147847746844,0.0006548130997147953,0.49634102637355104,0.2007135351344025,1.3586488593606993,0.09820408339262232
13,2020-07-11 17:06:58,0.006363147847746844,0.0006548130997147953,0.46576457632603774,0.20069992882079668,1.3575907534826968,0.09834876664669157
14,2020-07-11 17:06:59,0.006363147847746844,0.0006548130997147953,0.46576457632603774,0.20050847457627477,1.3583728813559321,0.09853319233859315
15,2020-07-11 17:07:00,0.006363147847746844,0.0006548130997147953,0.46576457632603774,0.20032540166768487,1.358890922649312,0.09829785476554687
16,2020-07-11 17:07:01,0.006363147847746844,0.00044299675093363914,0.5115994647119716,0.20062042310821865,1.3618287225386492,0.09825499527376691
17,2020-07-11 17:07:02,0.006363147847746844,0.0006469370538089201,0.5170064399212015,0.20072033898304892,1.3632203389830508,0.09826616471707927
18,2020-07-11 17:07:03,0.006363147847746844,0.0006469370538089201,0.5224134151304313,0.2003847522839354,1.3605484838726079,0.09846591592422338
