,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
24,2020-07-11 17:07:09,33.6842105263158,19.599999999999998,22.786885245901647,164.99999999999994,4.764705882352941,69.99999999999999,34.80769230769231,16.00000000000001,0.0,569.7256281407035,0.0,0.0,0.0,80.78592964824121
25,2020-07-11 17:07:10,24.105769230769237,4.500000000000001,22.857142857142854,98.75,4.500000000000001,4.500000000000001,38.369565217391305,23.909090909090914,0.0,522.3583583583584,0.0,0.0,0.0,343.09809809809815
26,2020-07-11 17:07:11,24.294117647058826,,20.9375,205.00000000000006,,,23.73684210526316,,0.0,482.5788423153693,0.0,0.0,0.0,0.0
27,2020-07-11 17:07:12,21.763157894736846,8.714285714285715,22.672413793103445,49.16666666666667,82.00000000000001,4.764705882352942,22.10344827586207,19.937500000000004,0.0,596.5365365365366,0.20520520520520522,0.0,0.0,0.0
28,2020-07-11 17:07:13,30.66666666666668,8.166666666666668,22.870967741935484,230.5,23.500000000000007,63.33333333333335,38.28947368421054,21.823529411764707,150.825,595.403,0.0,0.0,0.0,202.576
29,2020-07-11 17:07:14,22.262500000000003,8.2,20.957627118644066,227.5,81.99999999999999,4.5,22.590909090909093,17.63636363636364,0.0,592.914,0.0,0.0,0.0,8.066
30,2020-07-11 17:07:15,48.249999999999986,8.8,23.90909090909091,82.00000000000001,9.000000000000002,7.0,32.95454545454544,9.911764705882353,220.9099099099099,520.4374374374374,0.0,0.0,0.0,0.0
31,2020-07-11 17:07:16,42.74999999999999,,24.16666666666667,130.00000000000003,,,42.65624999999999,,123.634,357.98,9.78,42.826,0.0,33.703
32,2020-07-11 17:07:17,25.33333333333337,9.1,30.87500000000002,72.50000000000004,4.5,52.50000000000002,25.576923076923087,14.124999999999998,29.26773226773227,695.868131868132,0.0,0.0,0.0,108.40759240759243
33,2020-07-11 17:07:18,27.857142857142858,7.375,69.3103448275862,90.00000000000001,4.725,4.725,45.625,15.7,203.97897897897897,0.0,0.0,0.0,0.0,199.15715715715717
34,2020-07-11 17:07:19,37.291666666666664,7.375000000000001,21.901639344262296,78.33333333333334,4.500000000000001,4.736842105263158,22.04285714285714,18.250000000000004,0.0,549.0848303393215,0.0,0.0,0.0,86.11477045908183
35,2020-07-11 17:07:20,32.115384615384635,8.41666666666667,33.66666666666667,89.44444444444447,34.16666666666669,10.0,36.53846153846154,15.500000000000007,0.0,605.4509018036073,0.0,0.0,0.0,506.21743486973946
36,2020-07-11 17:07:21,23.62765957446809,,23.650000000000006,44.642857142857146,,,36.62500000000001,,0.0,655.8801198801199,0.0,0.0,0.0,0.0
37,2020-07-11 17:07:22,31.66666666666666,6.500000000000004,23.060344827586206,62.5,4.500000000000001,4.500000000000001,61.33333333333336,9.906250000000002,0.0,475.426,0.205,0.0,0.0,0.0
38,2020-07-11 17:07:23,21.374999999999996,15.5,23.474999999999998,50.0,68.33333333333333,4.750000000000001,55.714285714285715,19.656250000000004,183.9249249249249,590.8788788788789,0.0,0.0,0.0,164.7917917917918
39,2020-07-11 17:07:24,211.19565217391306,82.50000000000001,23.285714285714285,171.25000000000006,36.250000000000036,4.725,35.000000000000014,17.730769230769234,0.0,516.212,0.0,0.0,0.0,0.0
40,2020-07-11 17:07:25,22.692307692307693,8.25,20.96153846153847,202.49999999999997,84.99999999999999,47.500000000000036,21.957142857142856,10.000000000000027,212.42557442557444,548.981018981019,0.0,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,186.53846153846155,9.250000000000002,24.68604651162791,90.00000000000001,75.00000000000003,30.000000000000004,37.0,18.833333333333336,119.97777777777777,438.60579710144935,8.869565217391306,40.86376811594203,0.0,28.219323671497587
42,2020-07-11 17:07:27,184.375,4.500000000000001,82.14285714285715,150.0,4.500000000000001,4.500000000000001,93.54838709677419,9.818181818181818,31.613003095975234,177.74613003095976,0.0,0.0,0.0,15.327141382868938
43,2020-07-11 17:07:28,45.500000000000014,4.846153846153847,23.20454545454545,230.0,82.49999999999999,4.846153846153847,42.857142857142854,18.700000000000006,217.75145067698259,670.5290135396518,0.0,0.0,0.0,198.12765957446805
44,2020-07-11 17:07:29,41.842105263157904,18.5,22.929577464788736,97.77777777777779,22.0,8.857142857142858,45.93750000000001,23.764705882352946,20.401656314699792,0.0,0.0,0.0,0.0,112.94409937888199
45,2020-07-11 17:07:30,24.805555555555554,9.714285714285715,23.92857142857143,145.00000000000003,4.500000000000001,65.0,22.461538461538463,19.27272727272727,0.0,553.0822467402207,0.0,0.0,0.0,401.51654964894686
46,2020-07-11 17:07:31,41.85714285714286,20.999999999999996,75.19999999999999,124.99999999999994,4.891304347826087,58.33333333333332,42.13235294117647,37.000000000000014,0.0,610.227408142999,0.0,0.0,0.0,0.0
47,2020-07-11 17:07:32,76.08695652173915,,34.423076923076955,1450.0,,,24.538461538461537,,0.0,456.64480322906155,0.20686175580222,0.0,0.0,0.0
48,2020-07-11 17:07:33,49.3918918918919,30.000000000000007,26.625000000000018,48.95833333333334,4.500000000000001,14.50000000000001,21.596153846153854,9.35714285714286,149.343,577.29,0.0,0.0,0.0,90.786
49,2020-07-11 17:07:34,28.500000000000014,18.099999999999998,28.888888888888907,114.99999999999994,18.099999999999998,4.500000000000001,21.897727272727277,17.607142857142858,0.0,412.714,0.0,0.0,0.0,68.489
50,2020-07-11 17:07:35,32.5,9.500000000000002,28.999999999999986,137.49999999999994,39.37500000000001,44.166666666666664,23.354838709677423,21.678571428571438,55.668993020937194,653.2861415752743,0.0,0.0,0.0,0.0
51,2020-07-11 17:07:36,24.933333333333337,6.4999999999999964,23.20833333333334,130.0,4.500000000000001,41.25000000000001,24.720930232558143,17.500000000000004,178.61723446893788,575.1112224448898,9.559118236472946,42.64529058116233,0.0,41.56412825651302
52,2020-07-11 17:07:37,40.62499999999999,4.500000000000001,27.395833333333336,78.75000000000003,4.714285714285714,60.00000000000001,21.108108108108112,21.6,63.7185628742515,489.3003992015968,0.0,0.0,0.0,88.44810379241518
53,2020-07-11 17:07:38,184.00000000000006,5.750000000000001,24.97368421052632,227.49999999999997,28.750000000000004,4.500000000000001,97.5,14.071428571428575,251.91482965931863,528.5310621242485,0.0,0.0,0.0,387.4519038076152
54,2020-07-11 17:07:39,31.562500000000007,6.166666666666666,24.725000000000005,189.99999999999994,71.24999999999999,71.24999999999999,41.19565217391305,20.86,47.77766798418972,558.7470355731225,0.0,0.0,0.0,4.627470355731225
55,2020-07-11 17:07:40,23.90178571428571,5.7499999999999964,49.0625,81.25000000000001,32.49999999999996,16.499999999999996,69.61538461538464,19.11538461538462,0.0,516.6857429718876,0.0,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,22.464285714285715,7.124999999999999,25.277777777777786,48.19444444444445,21.750000000000007,6.16666666666667,22.992307692307694,14.649999999999997,0.0,368.11973180076626,0.19636015325670497,0.0,0.0,0.0
57,2020-07-11 17:07:42,40.882352941176485,,31.625000000000007,92.5,,,29.615384615384624,,0.0,608.5512143611405,0.0,0.0,0.0,0.0
58,2020-07-11 17:07:43,24.318181818181824,8.25,40.87500000000001,195.00000000000003,12.25,39.37500000000001,31.750000000000014,14.071428571428575,108.36563436563438,540.1938061938063,0.0,0.0,0.0,125.76923076923077
59,2020-07-11 17:07:44,26.071428571428598,8.666666666666666,19.633333333333336,202.5,43.333333333333336,30.833333333333336,22.519230769230774,21.062500000000004,0.0,483.4384384384385,0.0,0.0,0.0,144.27427427427426
60,2020-07-11 17:07:45,33.80952380952382,30.000000000000007,21.32894736842106,78.33333333333336,4.800000000000001,4.500000000000001,51.250000000000014,23.66666666666667,140.752,445.932,0.0,0.0,0.0,0.0
61,2020-07-11 17:07:46,35.55555555555556,8.5,31.785714285714313,49.464285714285715,4.5,4.500000000000001,23.255813953488378,11.500000000000002,114.300796812749,0.0,9.681274900398407,42.39043824701195,0.0,116.14741035856574
62,2020-07-11 17:07:47,41.42857142857144,7.333333333333332,32.50000000000002,92.72727272727273,31.250000000000014,4.500000000000001,22.214285714285715,17.949999999999996,255.2730923694779,912.2138554216867,0.0,0.0,0.0,74.10441767068272
63,2020-07-11 17:07:48,36.250000000000036,8.625,37.17391304347827,83.33333333333333,30.000000000000004,4.5,47.08333333333334,9.15,95.48502994011976,251.15069860279442,0.0,0.0,0.0,298.51097804391213
64,2020-07-11 17:07:49,75.90909090909093,9.357142857142858,22.9609375,186.25000000000009,4.500000000000001,56.66666666666671,40.78947368421053,21.88000000000001,34.365686274509805,483.2862745098039,0.0,0.0,0.0,0.0
65,2020-07-11 17:07:50,30.000000000000014,9.625000000000002,174.46428571428578,84.99999999999999,4.500000000000001,4.875000000000001,23.200000000000006,25.0,0.0,562.4406952965235,0.0,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,188.96551724137927,7.1,163.12499999999997,78.33333333333333,4.673076923076923,4.875,30.833333333333343,19.13636363636364,0.0,369.47279920870426,0.0,0.0,0.0,0.0
67,2020-07-11 17:07:52,23.796296296296298,16.749999999999996,22.925000000000008,152.50000000000003,78.33333333333334,4.846153846153847,21.500000000000004,12.25000000000001,0.0,568.3828282828283,0.20707070707070707,0.0,0.0,0.0
68,2020-07-11 17:07:53,27.884615384615387,,35.5357142857143,107.50000000000011,,,40.37037037037038,,173.557,520.909,0.0,0.0,0.0,233.393
69,2020-07-11 17:07:54,22.553846153846152,4.846153846153847,22.34615384615385,85.00000000000001,53.33333333333332,4.500000000000001,22.394736842105267,18.625000000000004,0.0,614.851,0.0,0.0,0.0,86.772
70,2020-07-11 17:07:55,28.57142857142857,4.909090909090909,23.84883720930234,84.99999999999999,4.500000000000001,4.500000000000001,24.520000000000007,8.863636363636363,114.31568431568432,534.6513486513487,0.0,0.0,0.0,0.0
71,2020-07-11 17:07:56,36.57894736842106,7.375,32.49999999999997,85.0,6.500000000000012,8.200000000000003,36.842105263157904,20.178571428571427,87.01401401401401,541.7197197197197,9.60960960960961,43.13513513513513,0.0,8.786786786786786
72,2020-07-11 17:07:57,85.96153846153848,4.500000000000001,19.789473684210524,235.00000000000003,4.500000000000001,8.0,16.857142857142854,16.000000000000007,164.42649903288202,311.33365570599614,0.0,0.0,0.0,57.92359767891683
73,2020-07-11 17:07:58,46.981132075471706,21.1,24.88157894736843,93.5,44.583333333333336,4.500000000000001,22.666666666666668,9.666666666666668,162.8623853211009,398.1987767584098,0.0,0.0,0.0,454.3873598369011
74,2020-07-11 17:07:59,44.32692307692308,11.499999999999986,24.93333333333334,216.25,41.24999999999999,80.71428571428571,22.7,9.282051282051283,23.16243654822335,591.8974619289339,0.0,0.0,0.0,0.0
75,2020-07-11 17:08:00,21.96341463414634,,22.926470588235297,91.25,,4.500000000000001,52.22222222222225,7.0,0.0,568.7784431137725,0.0,0.0,0.0,256.8463073852295
76,2020-07-11 17:08:01,29.166666666666668,4.821428571428572,27.166666666666686,178.00000000000006,4.500000000000001,23.500000000000007,23.755319148936174,9.208333333333334,0.0,557.712,0.0,0.0,0.0,0.0
77,2020-07-11 17:08:02,24.1875,7.250000000000001,25.58823529411766,49.5,70.00000000000001,4.500000000000001,40.83333333333335,20.875,0.0,271.308,0.205,0.0,0.0,0.0
78,2020-07-11 17:08:03,36.125000000000014,8.5,22.56818181818182,85.71428571428571,4.500000000000001,4.95,21.55555555555555,8.000000000000002,169.23828514456633,593.1405782652045,0.0,0.0,0.0,82.78763708873382
79,2020-07-11 17:08:04,42.49999999999999,8.166666666666673,22.263157894736842,164.99999999999994,36.25000000000004,23.500000000000036,23.178571428571438,9.214285714285714,0.0,538.1396984924622,0.0,0.0,0.0,76.95979899497488
80,2020-07-11 17:08:05,40.540540540540555,7.0,24.88805970149254,85.83333333333334,18.500000000000004,20.499999999999996,28.43750000000002,8.200000000000003,182.38522954091817,225.92015968063873,0.0,0.0,0.0,0.0
81,2020-07-11 17:08:06,30.769230769230784,7.500000000000007,22.25,45.625,4.500000000000001,4.695652173913044,28.0,13.000000000000002,72.39178356713427,599.9589178356713,9.679358717434871,42.1122244488978,0.0,0.0
82,2020-07-11 17:08:07,33.75000000000001,6.25,22.047619047619044,47.5,4.500000000000001,4.500000000000001,20.500000000000004,14.71428571428572,235.082,437.539,0.0,0.0,0.0,101.002
83,2020-07-11 17:08:08,23.26923076923077,7.916666666666665,22.71052631578948,65.00000000000001,21.249999999999982,4.695652173913044,24.7,15.999999999999996,60.34231536926148,528.9870259481038,0.0,0.0,0.0,427.124750499002
84,2020-07-11 17:08:09,24.663793103448274,4.821428571428572,22.340909090909093,48.214285714285715,4.500000000000001,4.8,19.91071428571429,7.66666666666667,63.94726368159205,571.9502487562189,0.0,0.0,0.0,0.0
85,2020-07-11 17:08:10,19.512195121951223,8.416666666666668,21.062500000000004,76.25000000000001,61.66666666666668,7.999999999999995,20.076923076923077,10.000000000000027,0.0,588.703187250996,0.0,0.0,0.0,425.2659362549801
86,2020-07-11 17:08:11,23.392857142857146,8.3,21.125000000000004,83.0,4.800000000000001,6.500000000000003,22.1764705882353,9.750000000000002,0.0,403.0816929133858,0.0,0.0,0.0,0.0
87,2020-07-11 17:08:12,22.478723404255316,6.999999999999998,24.547945205479454,69.99999999999999,4.500000000000001,4.500000000000001,20.78846153846154,18.500000000000004,0.0,571.8456790123457,0.2109053497942387,0.0,0.0,0.0
88,2020-07-11 17:08:13,24.011363636363637,5.0,23.824324324324333,191.87499999999997,48.74999999999999,6.899999999999999,35.39473684210526,17.499999999999996,117.97802197802199,564.1308691308692,0.0,0.0,0.0,54.892107892107894
89,2020-07-11 17:08:14,22.609374999999996,4.500000000000001,21.93076923076924,45.00000000000001,4.500000000000001,4.5,15.678571428571427,7.750000000000002,0.0,538.3522954091816,0.0,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,19.890625000000007,8.0,18.4,52.50000000000004,4.500000000000001,4.695652173913044,21.06666666666667,9.875000000000002,176.61,495.72,0.0,0.0,0.0,0.0
91,2020-07-11 17:08:16,34.21052631578948,13.000000000000005,23.76470588235294,77.5,6.166666666666669,4.846153846153847,21.700000000000003,14.500000000000009,213.72517552657973,622.8535606820461,9.929789368104313,42.954864593781345,0.0,0.0
92,2020-07-11 17:08:17,23.953488372093023,,22.96153846153847,85.00000000000001,,4.500000000000001,24.388888888888896,6.499999999999998,203.14171656686625,626.7784431137725,0.0,0.0,0.0,124.07884231536926
93,2020-07-11 17:08:18,24.23684210526316,9.562500000000002,23.73275862068965,77.85714285714288,4.909090909090909,6.7500000000000036,31.59090909090908,20.10869565217391,102.33533533533533,377.31931931931933,0.0,0.0,0.0,327.9259259259259
94,2020-07-11 17:08:19,22.625000000000004,8.7,24.550000000000004,75.00000000000001,4.500000000000001,8.125,35.0,20.199999999999996,0.0,637.978,0.0,0.0,0.0,0.0
95,2020-07-11 17:08:20,34.79166666666664,6.0,24.950000000000006,83.75000000000001,4.500000000000001,4.500000000000001,19.750000000000004,8.75,0.0,474.06006006006004,0.0,0.0,0.0,443.1881881881882
96,2020-07-11 17:08:21,63.75000000000003,7.000000000000008,29.23076923076924,208.00000000000003,4.500000000000001,58.75,24.357142857142854,16.875000000000007,0.0,591.5004935834156,0.0,0.0,0.0,0.0
97,2020-07-11 17:08:22,126.25,,71.57894736842107,130.00000000000006,4.500000000000001,80.00000000000001,22.891891891891895,9.562500000000002,0.0,246.38663967611336,0.20748987854251014,0.0,0.0,0.0
98,2020-07-11 17:08:23,31.42857142857143,4.704545454545454,72.14285714285718,91.1764705882353,26.66666666666665,60.000000000000014,23.181818181818187,19.333333333333343,131.3610567514677,446.91682974559683,0.0,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,22.7741935483871,12.250000000000018,31.83333333333334,84.99999999999999,37.500000000000014,7.500000000000005,47.857142857142854,21.875000000000007,0.0,304.3394683026585,0.0,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,23.945945945945944,7.375000000000002,42.50000000000002,216.6666666666667,69.99999999999999,80.00000000000003,23.425000000000004,16.81818181818182,139.91508491508495,595.1758241758243,0.0,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,36.071428571428584,10.750000000000014,33.189655172413794,96.53846153846155,40.500000000000014,40.500000000000014,23.009615384615387,20.92857142857143,190.66699801192843,499.93836978131213,10.318091451292247,43.89264413518887,0.0,0.0
102,2020-07-11 17:08:27,23.3875,16.0,90.3225806451613,45.00000000000001,4.500000000000001,4.500000000000001,22.580645161290324,8.75,187.1611328125,335.82421875,0.0,0.0,0.0,67.76171875
103,2020-07-11 17:08:28,29.999999999999968,6.500000000000004,173.8,230.0,87.0,47.49999999999998,41.44230769230769,21.55,104.83625128733264,316.4129763130793,0.0,0.0,0.0,362.7857878475798
104,2020-07-11 17:08:29,55.00000000000001,8.666666666666666,57.14285714285713,205.00000000000003,90.00000000000001,8.500000000000014,18.318181818181817,19.900000000000002,39.06913827655311,612.1603206412826,0.0,0.0,0.0,0.0
105,2020-07-11 17:08:30,23.664383561643838,4.500000000000001,24.535211267605636,163.75,72.50000000000001,4.500000000000001,27.777777777777818,16.954545454545457,0.0,546.5365365365366,0.0,0.0,0.0,369.8288288288288
106,2020-07-11 17:08:31,25.3846153846154,8.821428571428573,42.49999999999999,232.85714285714286,76.66666666666666,4.500000000000001,24.203125,23.258064516129032,0.0,567.1598401598402,0.0,0.0,0.0,0.0
107,2020-07-11 17:08:32,21.048780487804883,4.500000000000001,24.493506493506498,114.99999999999994,4.500000000000001,60.000000000000014,32.49999999999993,9.166666666666666,0.0,627.354,0.205,0.0,0.0,0.0
108,2020-07-11 17:08:33,21.441860465116278,7.583333333333334,24.922413793103456,100.0,43.12500000000001,4.821428571428572,41.40625000000001,22.35,77.764,561.955,0.0,0.0,0.0,171.168
109,2020-07-11 17:08:34,31.363636363636356,13.000000000000004,22.06382978723405,46.5,4.500000000000001,4.500000000000001,21.722222222222225,,0.0,521.522,0.0,0.0,0.0,92.578
110,2020-07-11 17:08:35,22.080357142857146,4.673076923076923,21.576086956521745,92.14285714285715,44.99999999999998,22.599999999999994,19.051724137931032,9.23076923076923,189.82417582417585,358.32467532467535,0.0,0.0,0.0,0.0
111,2020-07-11 17:08:36,39.75,20.5,22.76315789473684,95.71428571428572,62.50000000000004,10.750000000000012,51.50000000000003,18.181818181818187,107.00696517412936,596.3004975124379,9.37313432835821,44.20099502487563,0.0,0.818905472636816
112,2020-07-11 17:08:37,23.69148936170213,4.500000000000001,21.400000000000002,91.25000000000001,47.5,4.500000000000001,21.38636363636364,19.5,244.15915915915917,511.6586586586587,0.0,0.0,0.0,200.85785785785785
113,2020-07-11 17:08:38,35.526315789473685,14.0,25.8823529411765,163.75000000000006,35.0,14.5,21.625,12.625000000000007,158.02211055276382,511.47236180904525,0.0,0.0,0.0,256.1336683417085
114,2020-07-11 17:08:39,65.33333333333336,4.95,22.166666666666668,205.00000000000003,4.95,4.500000000000001,18.9,8.666666666666666,26.121878121878126,6.545454545454546,0.0,0.0,0.0,0.0
115,2020-07-11 17:08:40,24.27777777777778,7.166666666666668,23.730769230769237,148.00000000000006,66.25,4.6875,22.03488372093023,15.375000000000004,0.0,691.6699507389163,0.0,0.0,0.0,344.4305418719212
116,2020-07-11 17:08:41,27.166666666666664,4.973684210526316,26.11111111111111,114.99999999999997,4.500000000000001,62.49999999999999,24.41935483870968,8.972222222222223,0.0,458.75530839231544,0.0,0.0,0.0,0.0
117,2020-07-11 17:08:42,23.426829268292686,4.500000000000001,74.54545454545462,182.5,4.500000000000001,75.00000000000003,24.766666666666666,14.5,0.0,496.2180904522613,0.20603015075376885,0.0,0.0,0.0
118,2020-07-11 17:08:43,21.789473684210524,7.999999999999998,22.25,95.62500000000001,34.99999999999999,4.673076923076924,26.249999999999943,18.100000000000005,122.91334661354581,522.7211155378486,0.0,0.0,0.0,304.9482071713147
119,2020-07-11 17:08:44,23.000000000000004,4.500000000000001,27.777777777777782,65.00000000000001,4.500000000000001,4.500000000000001,23.269230769230766,6.500000000000001,0.0,547.8845381526104,0.0,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,21.3625,4.999999999999999,29.875000000000007,79.16666666666667,17.0,4.846153846153846,21.510869565217394,9.080000000000002,180.7587238285145,620.2861415752743,0.0,0.0,0.0,0.0
121,2020-07-11 17:08:46,63.75000000000003,4.749999999999999,29.87500000000002,85.00000000000001,25.0,5.0,21.076923076923084,10.749999999999996,24.005020080321287,488.5652610441767,10.180722891566266,45.40160642570281,0.0,0.6616465863453814
122,2020-07-11 17:08:47,23.218750000000004,10.0,21.710526315789476,45.41666666666667,4.500000000000001,5.499999999999997,22.290322580645164,9.343750000000002,119.0216748768473,519.1004926108375,0.0,0.0,0.0,9.496551724137932
123,2020-07-11 17:08:48,42.2222222222222,7.125000000000003,28.214285714285804,87.50000000000001,4.500000000000001,4.500000000000001,46.53846153846155,14.00000000000001,121.37587939698493,516.1417085427136,0.0,0.0,0.0,350.15577889447235
124,2020-07-11 17:08:49,22.437500000000007,8.0,24.820895522388057,66.66666666666663,4.500000000000001,4.500000000000001,15.357142857142858,9.23529411764706,158.1828282828283,443.9616161616162,0.0,0.0,0.0,0.0
125,2020-07-11 17:08:50,22.5,4.500000000000001,34.80769230769232,84.99999999999999,4.500000000000001,4.500000000000001,23.065789473684216,8.25,0.0,715.723,0.0,0.0,0.0,397.904
126,2020-07-11 17:08:51,22.600000000000005,4.846153846153847,21.793103448275854,77.5,4.500000000000001,4.846153846153847,22.160714285714295,19.833333333333336,0.0,530.6103896103897,0.0,0.0,0.0,0.0
127,2020-07-11 17:08:52,22.16071428571429,12.499999999999996,80.00000000000006,71.66666666666669,4.891304347826087,4.891304347826087,53.75000000000007,18.75000000000001,0.0,493.49150849150857,0.20479520479520483,0.0,0.0,0.0
128,2020-07-11 17:08:53,46.63461538461539,7.5,23.293103448275865,95.00000000000001,4.500000000000001,4.500000000000001,23.15714285714286,17.500000000000007,57.48354935194418,517.2173479561317,0.0,0.0,0.0,265.60518444666
129,2020-07-11 17:08:54,31.60714285714286,5.833333333333337,32.25,163.75000000000006,4.500000000000001,68.75000000000003,24.880000000000003,19.807692307692317,0.0,520.129648241206,0.0,0.0,0.0,19.318592964824123
130,2020-07-11 17:08:55,125.71428571428575,,24.724489795918366,197.49999999999994,,,22.803571428571423,,283.90319361277443,544.382235528942,0.0,0.0,0.0,0.0
131,2020-07-11 17:08:56,39.000000000000036,4.821428571428572,23.887931034482765,55.00000000000001,37.50000000000001,6.25,23.24137931034483,11.5,68.10810810810811,543.6006006006006,10.39039039039039,45.26526526526527,0.0,57.55455455455456
