,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
50,2020-07-11 17:07:35,24.311363636363637,4.95,41.31249999999995,245.50000000000006,237.2499999999999,48.0,90.00000000000004,24.918181818181804,43.75000000000003,57.24227318045863,666.8175473579263,0.0,42.432701894317056,0.0,0.0,0.0
51,2020-07-11 17:07:36,33.49999999999994,4.95,24.40384615384615,333.3333333333333,233.50000000000006,45.75000000000005,97.50000000000001,24.899999999999995,24.04,178.13527054108218,612.7484969939879,9.619238476953907,0.0,0.0,0.0,41.56412825651302
52,2020-07-11 17:07:37,24.17826086956521,4.949999999999999,45.593749999999964,242.27941176470586,98.5,4.949999999999999,90.99999999999991,36.37500000000006,23.842857142857138,139.14870259481037,461.81636726546907,0.0,0.0,0.0,0.0,469.7145708582834
53,2020-07-11 17:07:38,190.9999999999998,9.300000000000002,36.749999999999964,384.61538461538424,95.75000000000004,45.75000000000005,4.95,210.24999999999986,24.400000000000006,224.63026052104206,665.4108216432866,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 17:07:39,219.66666666666652,8.700000000000005,24.111538461538462,333.3333333333312,244.25000000000003,97.12500000000001,97.12500000000001,62.49999999999947,24.370000000000005,0.0,535.4822134387352,0.0,0.0,0.0,0.0,6.25395256916996
55,2020-07-11 17:07:40,23.890000000000008,4.95,24.472972972972975,390.625,95.75000000000001,91.50000000000003,24.150000000000006,93.75,24.025,0.0,379.8714859437751,0.0,0.0,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,23.880769230769232,8.949999999999992,24.533695652173915,454.5454545454544,88.5,4.95,9.149999999999997,23.996875,23.2,0.0,368.0450191570881,0.19636015325670497,0.0,0.0,0.0,0.0
57,2020-07-11 17:07:42,76.00000000000017,9.825000000000001,42.4,365.3846153846138,,4.95,9.700000000000003,23.73333333333334,23.800000000000008,0.0,608.5512143611405,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 17:07:43,66.25000000000007,9.299999999999999,47.03571428571426,239.1566265060241,98.3,23.724999999999994,48.93749999999999,63.50000000000078,22.15000000000003,109.0939060939061,540.2717282717284,0.0,0.0,0.0,0.0,123.98101898101899
59,2020-07-11 17:07:44,35.50000000000001,8.8,23.633333333333333,388.88888888888874,245.5,49.0,48.0,24.14411764705883,42.12499999999996,0.0,493.08108108108104,0.0,0.0,0.0,0.0,143.1951951951952
60,2020-07-11 17:07:45,40.75000000000001,4.95,22.90000000000001,240.47619047619048,96.0,22.599999999999998,4.95,23.35000000000001,23.75,141.479,109.904,0.0,42.56,0.0,0.0,0.0
61,2020-07-11 17:07:46,24.895762711864414,23.949999999999996,23.957142857142863,333.3333333333333,88.00000000000003,4.95,4.95,48.72500000000006,22.18750000000003,114.77988047808765,452.16135458167327,9.56175298804781,0.0,0.0,0.0,116.14741035856574
62,2020-07-11 17:07:47,89.59999999999997,9.049999999999992,24.377500000000005,366.6666666666667,98.5,48.666666666666664,4.95,36.249999999999964,23.825,293.2238955823293,563.3734939759036,0.0,0.0,0.0,0.0,376.60140562249
63,2020-07-11 17:07:48,49.416666666666686,20.049999999999994,41.89999999999999,318.18181818181796,99.33333333333333,,4.95,92.14285714285715,37.50000000000001,92.7445109780439,516.8213572854291,0.0,0.0,0.0,0.0,0.0
64,2020-07-11 17:07:49,96.125,9.650000000000002,24.12,416.66666666666714,98.0,4.95,93.50000000000003,40.00000000000008,24.185714285714283,0.0,796.8343137254902,0.0,0.0,0.0,0.0,0.0
65,2020-07-11 17:07:50,90.21428571428572,9.55,242.33928571428567,435.1851851851849,241.99999999999994,4.949999999999999,96.50000000000001,45.24999999999999,83.99999999999984,0.0,326.1042944785276,0.0,0.0,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,242.66666666666663,8.65,236.84615384615384,474.13793103448273,92.50000000000001,4.95,4.95,46.0714285714286,34.25000000000003,0.0,491.9802176063304,0.2027695351137488,0.0,0.0,0.0,0.0
67,2020-07-11 17:07:52,225.24999999999983,23.05,226.27272727272737,340.90909090909116,243.99999999999997,98.16666666666669,4.95,23.2857142857143,23.710000000000004,0.0,363.82323232323233,0.0,0.0,0.0,0.0,0.0
68,2020-07-11 17:07:53,24.12857142857143,4.949999999999999,23.800000000000008,409.09090909090907,96.99999999999997,,4.95,23.52499999999999,23.965000000000007,174.572,608.456,0.0,0.0,0.0,0.0,235.183
69,2020-07-11 17:07:54,23.431818181818176,9.399999999999995,24.077777777777783,243.24324324324326,96.70000000000002,94.83333333333336,4.95,23.125,23.599999999999994,0.0,659.786,0.0,0.0,0.0,0.0,87.027
70,2020-07-11 17:07:55,24.924999999999997,4.95,22.72500000000001,240.6976744186047,98.66666666666669,4.95,4.95,23.709999999999994,23.199999999999992,113.52247752247753,552.7092907092908,0.0,43.048951048951054,0.0,0.0,0.0
71,2020-07-11 17:07:56,53.50000000000018,8.8,24.249999999999993,407.3611111111109,92.00000000000003,22.600000000000005,8.400000000000006,24.36666666666666,24.29,87.01401401401401,462.7987987987988,9.72972972972973,0.0,0.0,0.0,8.786786786786786
72,2020-07-11 17:07:57,97.65000000000002,9.449999999999998,39.24999999999995,666.9999999999953,,4.95,,21.300000000000015,21.550000000000008,225.3336557059961,216.25241779497097,0.0,0.0,0.0,0.0,484.5986460348162
73,2020-07-11 17:07:58,93.61111111111114,9.887500000000001,63.00000000000039,910.2564102564108,243.49999999999997,49.375,4.95,9.879999999999999,20.200000000000003,121.92150866462794,148.09887869520898,0.0,0.0,0.0,0.0,0.0
74,2020-07-11 17:07:59,37.50000000000001,24.4,23.83260869565217,412.4999999999993,246.8636363636364,93.75000000000001,98.14285714285715,24.109375,19.44999999999999,0.0,614.3553299492386,0.0,0.0,0.0,0.0,0.0
75,2020-07-11 17:08:00,24.232857142857142,8.949999999999992,24.433749999999996,243.99999999999991,98.49999999999999,,46.74999999999997,94.31249999999999,9.856250000000001,0.0,567.9580838323353,0.0,0.0,0.0,0.0,257.0479041916168
76,2020-07-11 17:08:01,23.31666666666666,9.666666666666668,43.958333333333385,245.74468085106383,241.75000000000006,4.95,44.24999999999999,24.889130434782608,24.115,0.0,687.794,0.205,0.0,0.0,0.0,0.0
77,2020-07-11 17:08:02,23.181250000000006,9.450000000000003,24.32285714285714,242.24137931034483,91.00000000000003,96.62500000000001,4.95,23.08750000000001,23.757142857142863,0.0,236.63,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 17:08:03,24.11666666666666,9.783333333333331,24.094000000000005,245.63953488372096,98.50000000000001,86.49999999999994,95.74999999999997,86.87500000000004,9.756250000000001,168.2861415752742,566.086739780658,0.0,0.0,0.0,0.0,81.14656031904288
79,2020-07-11 17:08:04,24.67333333333334,9.099999999999998,24.34473684210526,375.0000000000009,232.00000000000003,,22.90000000000001,22.06000000000001,15.999999999999979,0.0,439.46532663316583,0.0,0.0,0.0,0.0,77.78693467336683
80,2020-07-11 17:08:05,80.1999999999999,8.850000000000009,23.376086956521736,244.7368421052631,230.49999999999986,23.049999999999983,9.750000000000002,21.55000000000003,9.764285714285714,182.27045908183635,614.5349301397206,0.0,41.94411177644711,0.0,0.0,0.0
81,2020-07-11 17:08:06,23.890000000000004,21.550000000000022,23.77,354.16666666666606,49.33333333333334,4.95,4.95,23.853571428571435,23.64999999999999,73.12224448897796,497.4729458917836,9.498997995991983,0.0,0.0,0.0,0.0
82,2020-07-11 17:08:07,24.96818181818182,4.949999999999999,24.804999999999996,305.5555555555556,91.49999999999991,4.95,4.95,23.85,23.312499999999993,244.593,598.681,0.0,0.0,0.0,0.0,536.845
83,2020-07-11 17:08:08,23.433333333333326,8.75,74.16666666666666,441.6666666666667,95.75000000000003,86.99999999999989,4.949999999999999,24.19782608695652,23.229999999999997,114.98902195608781,554.0469061876248,0.0,0.0,0.0,0.0,0.0
84,2020-07-11 17:08:09,23.162499999999994,9.399999999999999,23.784999999999993,243.18181818181813,91.00000000000003,4.95,4.95,21.04999999999996,21.24999999999999,0.0,463.3203980099503,0.0,0.0,0.019900497512437814,0.0,0.0
85,2020-07-11 17:08:10,21.774999999999988,8.599999999999993,23.806521739130435,236.87499999999994,24.85,,,22.90000000000001,23.725,0.0,599.8565737051792,0.0,0.0,0.0,0.0,442.5179282868526
86,2020-07-11 17:08:11,23.800000000000008,4.95,23.984090909090906,333.3333333333333,98.31250000000001,93.25,41.49999999999998,24.160000000000004,21.024999999999984,0.0,468.99114173228344,0.2017716535433071,0.0,0.0,0.0,0.0
87,2020-07-11 17:08:12,23.599999999999998,9.799999999999997,23.39285714285714,240.52631578947364,49.535714285714285,4.95,4.95,18.699999999999985,20.499999999999996,0.0,198.76131687242798,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 17:08:13,24.060000000000006,4.949999999999999,24.06785714285714,380.31249999999983,244.37499999999997,93.24999999999997,9.670000000000002,24.268749999999997,24.212500000000006,118.39860139860141,591.1608391608393,0.0,0.0,0.0,0.0,56.536463536463536
89,2020-07-11 17:08:14,24.570689655172423,4.95,24.000000000000007,239.09900990099015,24.85,4.949999999999999,,9.706666666666667,9.687500000000002,0.0,505.2415169660678,0.0,0.0,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,22.77142857142856,4.949999999999999,23.60312499999999,325.0,96.49999999999999,4.95,4.95,23.54285714285713,9.809999999999999,175.214,613.024,0.0,42.826,0.0,0.0,0.0
91,2020-07-11 17:08:16,23.050000000000008,9.649999999999999,24.68200000000001,416.6666666666662,199.00000000000026,9.625000000000002,19.900000000000027,22.974999999999994,22.300000000000004,215.49448345035105,551.9297893681043,9.689067201604814,0.0,0.0,0.0,0.0
92,2020-07-11 17:08:17,24.19130434782609,4.95,23.687499999999996,239.83050847457616,95.99999999999999,,4.95,12.699999999999868,8.949999999999992,203.14171656686625,596.8343313373254,0.0,0.0,0.0,0.0,450.2015968063872
93,2020-07-11 17:08:18,23.759090909090904,9.566666666666668,24.01818181818182,449.99999999999983,94.66666666666667,48.125,4.95,24.487499999999997,24.475000000000005,102.33533533533533,390.93193193193196,0.0,0.0,0.0,0.0,0.0
94,2020-07-11 17:08:19,24.03,9.699999999999998,23.778571428571425,242.27941176470588,99.16666666666669,4.95,9.699999999999998,91.37500000000004,94.16666666666664,0.0,615.269,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 17:08:20,85.92857142857139,85.49999999999999,38.74999999999989,349.99999999999886,98.5,4.95,93.75000000000001,21.378571428571444,15.099999999999895,0.0,498.2812812812813,0.0,0.0,0.0,0.0,425.64764764764766
96,2020-07-11 17:08:21,95.57692307692308,9.450000000000001,77.87500000000004,247.77777777777789,96.0,4.95,95.50000000000003,86.33333333333337,23.842857142857145,0.0,529.6327739387957,0.20236920039486678,0.0,0.0,0.0,0.0
97,2020-07-11 17:08:22,228.83333333333343,9.350000000000001,144.9999999999998,397.05882352941126,246.7,,97.25,49.583333333333314,19.60000000000003,0.0,557.2085020242915,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 17:08:23,42.499999999999986,23.125,96.09999999999998,445.3124999999998,203.50000000000009,21.849999999999984,95.16666666666669,24.099999999999998,24.52272727272728,130.17710371819962,297.9667318982388,0.0,0.0,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,24.341071428571436,4.949999999999999,45.449999999999974,245.84693877551027,98.50000000000001,49.20833333333334,4.949999999999999,93.08333333333337,23.875,0.0,449.2361963190184,0.0,0.0,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,23.870000000000005,4.95,92.22727272727272,376.25000000000017,244.99999999999997,89.99999999999994,98.2,23.778571428571425,24.14736842105263,140.3956043956044,579.919080919081,0.0,44.11188811188812,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,79.75000000000006,23.575000000000006,46.166666666666686,366.6666666666669,243.50000000000003,49.0,47.62500000000001,9.741666666666665,24.175000000000008,190.7952286282306,489.98906560636186,10.139165009940358,0.0,0.0,0.0,0.0
102,2020-07-11 17:08:27,81.5,4.95,97.16666666666669,497.72727272727275,98.0,,,,,188.1591796875,287.0107421875,0.0,0.0,0.0,0.0,408.2177734375
103,2020-07-11 17:08:28,24.490909090909092,9.00000000000001,215.12500000000006,895.7142857142849,247.9,4.95,4.95,24.56973684210526,22.000000000000032,143.93923789907313,119.49021627188465,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 17:08:29,96.94736842105264,4.95,24.827118644067802,242.43697478991592,247.3,98.82142857142857,91.75,79.24999999999979,24.338636363636365,0.0,642.182364729459,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 17:08:30,33.49999999999982,4.95,23.537499999999987,382.35294117647044,239.0,4.95,4.95,23.84736842105264,23.78125000000001,0.0,554.8518518518518,0.0,0.0,0.0,0.0,377.8298298298298
106,2020-07-11 17:08:31,41.83333333333338,9.549999999999997,23.8975,340.9090909090904,,96.00000000000001,4.95,98.10000000000002,42.750000000000036,0.0,517.5074925074925,0.20479520479520483,0.0,0.0,0.0,0.0
107,2020-07-11 17:08:32,23.465384615384604,4.95,24.61,238.33333333333334,248.07142857142858,48.24999999999999,94.50000000000003,93.71428571428575,9.8,0.0,557.061,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 17:08:33,23.819999999999993,4.95,24.04130434782609,411.7647058823529,209.50000000000009,49.22222222222222,4.95,73.49999999999996,44.583333333333286,78.478,523.167,0.0,0.0,0.0,0.0,170.547
109,2020-07-11 17:08:34,23.92321428571429,21.700000000000017,24.2409090909091,241.6,99.33333333333333,,,23.481249999999996,24.2125,0.0,595.196,0.0,0.0,0.0,0.0,92.578
110,2020-07-11 17:08:35,24.174999999999994,4.949999999999999,24.362500000000004,250.0,95.5,4.95,4.95,19.39999999999999,17.500000000000053,192.12187812187813,516.5164835164836,0.0,44.64335664335665,0.0,0.0,0.0
111,2020-07-11 17:08:36,47.56818181818183,24.4,39.91666666666666,435.1851851851844,234.25,97.125,24.31,79.24999999999974,34.99999999999997,104.39800995024878,559.7432835820896,9.910447761194032,0.0,0.0,0.0,0.818905472636816
112,2020-07-11 17:08:37,21.850000000000012,4.95,24.202127659574472,247.8571428571429,98.91666666666669,4.95,4.95,73.83333333333303,70.0,292.2932932932933,551.8178178178177,0.0,0.0,0.0,0.0,460.43143143143146
113,2020-07-11 17:08:38,24.530000000000005,20.950000000000017,37.99999999999988,300.00000000000057,240.25000000000006,4.95,86.50000000000006,22.250000000000014,22.637499999999992,135.49045226130653,548.1206030150753,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 17:08:39,96.21428571428572,4.95,24.266666666666673,342.29166666666583,246.5,97.49999999999999,4.95,9.790476190476191,9.835714285714284,0.0,361.0369630369631,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 17:08:40,23.325,9.549999999999999,24.288709677419362,390.73529411764594,202.00000000000003,,86.00000000000006,23.78928571428572,22.659999999999993,0.0,486.83842364532023,0.0,0.0,0.0,0.0,340.53793103448277
116,2020-07-11 17:08:41,24.264634146341468,8.200000000000006,24.638636363636373,241.39344262295086,240.99999999999994,84.99999999999999,93.49999999999999,79.74999999999997,23.125000000000007,0.0,457.40950455005054,0.20728008088978767,0.0,0.0,0.0,0.0
117,2020-07-11 17:08:42,10.449999999999887,4.95,133.74999999999898,250.0,241.00000000000003,4.95,98.0,24.186842105263157,23.757142857142853,0.0,571.4291457286432,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 17:08:43,24.295,4.95,93.88461538461533,363.6363636363641,234.5,84.99999999999994,87.50000000000006,91.59999999999997,23.675000000000008,125.69621513944223,547.2639442231075,0.0,0.0,0.0,0.0,305.5667330677291
119,2020-07-11 17:08:44,23.684615384615395,4.95,45.30555555555554,242.95302013422818,,4.95,4.95,46.32142857142857,9.583333333333332,0.0,606.7178714859438,0.0,0.0,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,45.00000000000004,19.899999999999938,24.680645161290315,358.750000000001,96.16666666666666,46.25000000000002,84.49999999999991,23.70357142857143,9.76764705882353,181.00398803589235,404.8464606181456,0.0,45.61515453639083,0.0,0.0,0.0
121,2020-07-11 17:08:46,96.23529411764706,48.25,24.732142857142854,244.4729729729729,98.19999999999999,,4.95,21.94000000000001,22.749999999999986,24.005020080321287,579.359437751004,10.240963855421688,0.0,0.0,0.0,0.6616465863453814
