,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 17:06:45,8.23076923076923,6.500000000000001,27.500000000000004,2.65625,2.5,5.637254901960784,141.88654618473896,621.6576305220884,0.0,0.0,0.0
1,2020-07-11 17:06:46,14.444444444444445,9.636363636363637,22.000000000000004,3.1944444444444446,2.5,8.671874999999998,166.95604395604397,591.3806193806195,9.650349650349652,43.58041958041959,6.211788211788213
2,2020-07-11 17:06:47,8.5,7.173913043478261,37.49999999999999,,,6.756756756756756,60.271271271271274,522.8548548548549,0.0,0.0,28.7027027027027
3,2020-07-11 17:06:48,9.491525423728813,16.081081081081084,37.50000000000001,3.541666666666667,2.65625,7.2265625,342.035,484.521,0.0,0.0,331.198
4,2020-07-11 17:06:49,9.007352941176471,11.071428571428575,58.333333333333336,2.5,2.5,5.992063492063491,0.0,557.5409674234946,0.0,0.0,77.59624876604147
5,2020-07-11 17:06:50,8.240740740740739,8.532608695652176,112.49999999999999,2.5,3.1818181818181825,7.65625,0.0,535.4665314401624,0.0,0.0,532.3417849898581
6,2020-07-11 17:06:51,8.977272727272727,10.308219178082192,36.11111111111111,3.125,2.8409090909090904,6.428571428571429,0.0,511.9930348258707,0.0,0.0,0.0
7,2020-07-11 17:06:52,8.884615384615385,8.636363636363637,20.833333333333336,2.5,2.5,6.25,0.0,623.0892678034102,0.205616850551655,0.0,0.0
8,2020-07-11 17:06:53,9.204545454545455,16.063829787234045,57.142857142857146,3.2894736842105265,2.8409090909090913,6.129032258064517,52.125748502994014,541.1397205588822,0.0,0.0,132.87225548902194
9,2020-07-11 17:06:54,9.193548387096774,9.094827586206895,66.66666666666669,2.884615384615384,2.5,5.357142857142857,0.0,496.12537612838514,0.0,0.0,0.0
10,2020-07-11 17:06:55,9.506578947368421,12.196969696969697,36.53846153846154,,,9.25531914893617,125.27988047808765,613.6733067729083,0.0,0.0,0.0
11,2020-07-11 17:06:56,8.619402985074627,12.187499999999998,62.500000000000014,2.8409090909090913,2.6041666666666665,6.785714285714286,244.77788554801165,374.3957322987391,9.718719689621727,43.60232783705141,0.0
12,2020-07-11 17:06:57,32.142857142857146,14.852941176470587,50.0,2.5,3.5714285714285716,12.578125000000002,110.34336099585063,300.56742738589213,0.0,0.0,5.101659751037345
13,2020-07-11 17:06:58,13.482142857142858,9.035087719298247,41.66666666666667,2.916666666666667,3.28125,9.772727272727273,210.364,545.33,0.0,0.0,369.717
14,2020-07-11 17:06:59,13.749999999999998,9.596774193548388,133.33333333333334,4.318181818181818,3.1666666666666665,7.868852459016393,0.0,535.2372047244094,0.0,0.0,35.60236220472441
15,2020-07-11 17:07:00,17.07547169811321,6.916666666666666,54.166666666666664,2.5,4.375,9.285714285714285,0.0,275.06268958543984,0.0,0.0,382.95551061678464
16,2020-07-11 17:07:01,15.131578947368423,7.848837209302324,53.57142857142857,,,8.869047619047619,0.0,182.4929718875502,0.0,0.0,0.0
17,2020-07-11 17:07:02,10.821917808219178,7.019230769230769,110.71428571428572,3.1666666666666665,2.96875,8.010204081632654,0.0,661.091,0.205,0.0,0.0
18,2020-07-11 17:07:03,18.365384615384617,16.20689655172414,46.42857142857143,3.75,3.4999999999999996,12.14285714285714,93.34665334665335,507.5724275724276,0.0,0.0,178.1848151848152
19,2020-07-11 17:07:04,17.5,8.602941176470587,142.85714285714286,3.0,3.0,7.954545454545455,0.0,509.725,0.0,0.0,0.0
20,2020-07-11 17:07:05,10.321428571428571,8.920454545454547,31.944444444444443,3.055555555555556,2.5,7.187499999999999,89.00599400599401,549.8811188811189,0.0,0.0,0.0
21,2020-07-11 17:07:06,16.66666666666667,8.39622641509434,93.75,2.5,4.500000000000001,7.458333333333334,269.4514514514515,521.0260260260261,9.78978978978979,42.07007007007007,0.8238238238238238
22,2020-07-11 17:07:07,25.0,8.59375,50.0,,,25.0,112.65565565565566,641.4114114114113,0.0,0.0,29.766766766766768
23,2020-07-11 17:07:08,21.60714285714286,11.195652173913047,39.42307692307692,2.5,2.5,9.241071428571429,173.07562189054727,485.4875621890548,0.0,0.0,325.0507462686567
24,2020-07-11 17:07:09,14.599999999999998,7.36842105263158,46.25,2.6470588235294117,3.0,8.552631578947366,0.0,569.7256281407035,0.0,0.0,80.78592964824121
25,2020-07-11 17:07:10,9.6875,8.115942028985508,45.833333333333336,2.5,2.5,10.614754098360656,0.0,522.3583583583584,0.0,0.0,343.09809809809815
26,2020-07-11 17:07:11,14.411764705882355,8.396226415094338,46.875,,,8.936170212765958,0.0,482.5788423153693,0.0,0.0,0.0
27,2020-07-11 17:07:12,8.461538461538462,7.870370370370369,29.166666666666668,3.4615384615384617,2.6470588235294117,7.169811320754717,0.0,596.5365365365366,0.20520520520520522,0.0,0.0
28,2020-07-11 17:07:13,12.014925373134329,11.774193548387096,152.5,3.055555555555556,3.235294117647059,8.101851851851851,150.825,595.403,0.0,0.0,202.576
29,2020-07-11 17:07:14,8.506944444444445,7.701612903225807,137.5,3.4615384615384617,2.5,7.3979591836734695,0.0,592.914,0.0,0.0,8.066
30,2020-07-11 17:07:15,10.182926829268293,11.90909090909091,40.00000000000001,2.8947368421052633,2.8947368421052633,7.925531914893617,220.9099099099099,520.4374374374374,0.0,0.0,0.0
31,2020-07-11 17:07:16,9.956896551724139,8.951612903225806,50.0,,,9.15,123.634,357.98,9.78,42.826,33.703
32,2020-07-11 17:07:17,11.993670886075952,12.354651162790699,34.09090909090909,2.5,3.653846153846154,6.892857142857142,29.26773226773227,695.868131868132,0.0,0.0,108.40759240759243
33,2020-07-11 17:07:18,9.698275862068966,9.390243902439027,50.0,2.625,2.625,7.3770491803278695,203.97897897897897,0.0,0.0,0.0,199.15715715715717
34,2020-07-11 17:07:19,11.556603773584907,8.070175438596491,35.416666666666664,2.5,2.6315789473684212,7.395833333333334,0.0,549.0848303393215,0.0,0.0,86.11477045908183
35,2020-07-11 17:07:20,9.479166666666668,12.5609756097561,48.611111111111114,2.96875,2.941176470588235,9.241071428571429,0.0,605.4509018036073,0.0,0.0,506.21743486973946
36,2020-07-11 17:07:21,9.776785714285714,8.169642857142856,24.0625,,,11.418918918918918,0.0,655.8801198801199,0.0,0.0,0.0
37,2020-07-11 17:07:22,11.700000000000001,7.389705882352941,30.35714285714286,2.5,2.5,7.2272727272727275,0.0,475.426,0.205,0.0,0.0
38,2020-07-11 17:07:23,8.627450980392156,9.715909090909092,37.50000000000001,3.1666666666666665,2.638888888888889,8.385416666666666,183.9249249249249,590.8788788788789,0.0,0.0,164.7917917917918
39,2020-07-11 17:07:24,46.66666666666667,8.620689655172413,67.5,2.916666666666667,2.625,8.975409836065575,0.0,516.212,0.0,0.0,0.0
40,2020-07-11 17:07:25,10.807692307692308,7.884615384615386,75.00000000000001,31.249999999999996,3.055555555555556,7.598039215686275,212.42557442557444,548.981018981019,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,14.64285714285714,12.267441860465118,50.0,5.0,2.857142857142857,8.014705882352942,119.97777777777777,438.60579710144935,8.869565217391306,40.86376811594203,28.219323671497587
42,2020-07-11 17:07:27,20.408163265306126,15.192307692307692,25.0,2.5,2.5,17.142857142857142,31.613003095975234,177.74613003095976,0.0,0.0,15.327141382868938
43,2020-07-11 17:07:28,18.34905660377359,8.65,150.0,3.4999999999999996,2.692307692307692,9.727272727272727,217.75145067698259,670.5290135396518,0.0,0.0,198.12765957446805
44,2020-07-11 17:07:29,11.38888888888889,8.979591836734693,48.07692307692308,3.4210526315789473,3.611111111111111,9.35483870967742,20.401656314699792,0.0,0.0,0.0,112.94409937888199
45,2020-07-11 17:07:30,10.136363636363633,8.75,33.33333333333334,2.5,2.9166666666666665,7.441860465116279,0.0,553.0822467402207,0.0,0.0,401.51654964894686
46,2020-07-11 17:07:31,16.20689655172414,15.37735849056604,66.07142857142857,2.7173913043478266,5.75,16.120689655172413,0.0,610.227408142999,0.0,0.0,0.0
47,2020-07-11 17:07:32,19.28571428571429,15.31818181818182,43.75000000000001,,,11.923076923076925,0.0,456.64480322906155,0.20686175580222,0.0,0.0
48,2020-07-11 17:07:33,18.671875,11.716867469879517,36.458333333333336,2.5,3.0357142857142856,6.556603773584905,149.343,577.29,0.0,0.0,90.786
49,2020-07-11 17:07:34,9.918032786885247,7.5,65.0,3.382352941176471,2.5,8.088235294117649,0.0,412.714,0.0,0.0,68.489
50,2020-07-11 17:07:35,9.666666666666668,12.407407407407407,65.625,3.5416666666666665,4.722222222222221,7.925531914893615,55.668993020937194,653.2861415752743,0.0,0.0,0.0
51,2020-07-11 17:07:36,9.078947368421051,11.041666666666668,45.00000000000001,2.5,3.5000000000000004,8.922413793103448,178.61723446893788,575.1112224448898,9.559118236472946,42.64529058116233,41.56412825651302
52,2020-07-11 17:07:37,9.250000000000002,7.738095238095238,37.50000000000001,2.6190476190476195,4.444444444444445,7.685185185185185,63.7185628742515,489.3003992015968,0.0,0.0,88.44810379241518
53,2020-07-11 17:07:38,13.879310344827585,11.184210526315791,137.5,3.0357142857142856,2.5,9.791666666666664,251.91482965931863,528.5310621242485,0.0,0.0,387.4519038076152
54,2020-07-11 17:07:39,9.948979591836736,9.23611111111111,46.875,3.026315789473684,3.1944444444444446,11.363636363636362,47.77766798418972,558.7470355731225,0.0,0.0,4.627470355731225
55,2020-07-11 17:07:40,9.109589041095893,17.336956521739133,42.04545454545455,3.0357142857142856,3.0357142857142856,7.959183673469388,0.0,516.6857429718876,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,8.928571428571429,11.6875,35.416666666666664,3.59375,2.8750000000000004,8.942307692307693,0.0,368.11973180076626,0.19636015325670497,0.0,0.0
57,2020-07-11 17:07:42,10.750000000000002,12.678571428571427,62.5,,,7.7,0.0,608.5512143611405,0.0,0.0,0.0
58,2020-07-11 17:07:43,10.783582089552242,12.386363636363638,82.14285714285715,2.833333333333333,3.2692307692307696,6.372549019607843,108.36563436563438,540.1938061938063,0.0,0.0,125.76923076923077
59,2020-07-11 17:07:44,8.825757575757576,6.865079365079366,56.25,4.0,2.875,7.533783783783784,0.0,483.4384384384385,0.0,0.0,144.27427427427426
60,2020-07-11 17:07:45,14.256756756756756,6.383928571428572,41.25,2.6666666666666665,2.5,7.666666666666667,140.752,445.932,0.0,0.0,0.0
61,2020-07-11 17:07:46,13.073770491803277,9.94186046511628,33.035714285714285,2.5,2.5,7.960526315789475,114.300796812749,0.0,9.681274900398407,42.39043824701195,116.14741035856574
