,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
22,2020-07-11 17:07:07,94.36363636363637,,42.9166666666667,241.0,,,245.59374999999997,,112.65565565565566,641.4114114114113,0.0,0.0,0.0,29.766766766766768
23,2020-07-11 17:07:08,97.56250000000001,23.349999999999994,47.98809523809525,97.625,4.95,4.95,46.60714285714288,66.99999999999979,173.07562189054727,485.4875621890548,0.0,0.0,0.0,325.0507462686567
24,2020-07-11 17:07:09,48.368421052631575,24.46,45.00000000000002,241.49999999999997,90.99999999999999,97.0,48.48076923076922,24.100000000000005,0.0,569.7256281407035,0.0,0.0,0.0,80.78592964824121
25,2020-07-11 17:07:10,46.39285714285717,4.95,45.75000000000002,233.5,4.95,4.95,48.83695652173913,46.69999999999997,0.0,522.3583583583584,0.0,0.0,0.0,343.09809809809815
26,2020-07-11 17:07:11,46.500000000000036,,24.593750000000004,245.49999999999997,,,46.500000000000014,,0.0,482.5788423153693,0.0,0.0,0.0,0.0
27,2020-07-11 17:07:12,49.49999999999982,9.871428571428572,44.99999999999996,94.0,98.2,9.1,44.69999999999997,24.493750000000002,0.0,596.5365365365366,0.20520520520520522,0.0,0.0,0.0
28,2020-07-11 17:07:13,49.56666666666666,9.816666666666668,39.25000000000001,248.04999999999998,94.50000000000003,96.33333333333336,48.828947368421055,44.500000000000036,150.825,595.403,0.0,0.0,0.0,202.576
29,2020-07-11 17:07:14,48.91666666666671,9.82,27.6250000000001,247.75,98.2,4.95,44.187499999999964,24.26363636363637,0.0,592.914,0.0,0.0,0.0,8.066
30,2020-07-11 17:07:15,94.61111111111113,21.700000000000003,46.07142857142855,98.2,44.50000000000001,44.50000000000001,48.29545454545455,23.349999999999984,220.9099099099099,520.4374374374374,0.0,0.0,0.0,0.0
31,2020-07-11 17:07:16,80.49999999999997,,46.923076923076934,238.0,,,196.49999999999963,,123.634,357.98,9.78,42.826,0.0,33.703
32,2020-07-11 17:07:17,47.533333333333324,22.15000000000003,75.87499999999979,97.25000000000001,4.95,95.25000000000004,49.28846153846151,23.9125,29.26773226773227,695.868131868132,0.0,0.0,0.0,108.40759240759243
33,2020-07-11 17:07:18,47.78571428571429,9.737499999999999,96.93103448275863,99.0,21.85,8.95,94.0,24.07,203.97897897897897,0.0,0.0,0.0,0.0,199.15715715715717
34,2020-07-11 17:07:19,48.72916666666667,9.737499999999999,41.20000000000002,97.83333333333333,4.95,9.000000000000007,38.874999999999915,24.325,0.0,549.0848303393215,0.0,0.0,0.0,86.11477045908183
35,2020-07-11 17:07:20,48.21153846153847,9.841666666666669,48.36666666666666,98.94444444444446,48.41666666666668,90.00000000000009,77.49999999999986,24.049999999999994,0.0,605.4509018036073,0.0,0.0,0.0,506.21743486973946
36,2020-07-11 17:07:21,45.96428571428574,,46.56249999999999,49.46428571428571,,,48.66250000000001,,0.0,655.8801198801199,0.0,0.0,0.0,0.0
37,2020-07-11 17:07:22,48.16666666666668,9.649999999999999,82.08333333333329,96.25,4.95,4.95,96.13333333333335,23.424999999999994,0.0,475.426,0.205,0.0,0.0,0.0
38,2020-07-11 17:07:23,24.6375,24.05,45.593749999999964,235.00000000000003,96.83333333333334,9.05,95.57142857142858,24.465625,183.9249249249249,590.8788788788789,0.0,0.0,0.0,164.7917917917918
39,2020-07-11 17:07:24,246.1195652173913,98.25,45.89999999999997,242.12499999999997,89.49999999999997,44.749999999999986,83.99999999999989,24.27307692307692,0.0,516.212,0.0,0.0,0.0,0.0
40,2020-07-11 17:07:25,34.99999999999989,9.825000000000001,24.855769230769234,245.25000000000006,98.5,94.50000000000003,43.062499999999964,23.499999999999993,212.42557442557444,548.981018981019,0.0,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,243.65384615384613,9.924999999999999,47.218750000000014,99.0,97.49999999999999,47.99999999999999,48.699999999999996,24.383333333333326,119.97777777777777,438.60579710144935,8.869565217391306,40.86376811594203,0.0,28.219323671497587
42,2020-07-11 17:07:27,243.43749999999994,4.95,99.82142857142856,240.0,4.95,4.95,228.33333333333346,23.200000000000006,31.613003095975234,177.74613003095976,0.0,0.0,0.0,15.327141382868938
43,2020-07-11 17:07:28,216.0999999999999,22.900000000000002,82.1000000000001,248.0,98.25,93.00000000000003,99.99999999999987,24.369999999999997,217.75145067698259,670.5290135396518,0.0,0.0,0.0,198.12765957446805
44,2020-07-11 17:07:29,89.83333333333337,24.35,44.43749999999999,232.00000000000003,46.75,21.099999999999994,92.39999999999996,46.09999999999998,20.401656314699792,0.0,0.0,0.0,0.0,112.94409937888199
45,2020-07-11 17:07:30,85.37500000000004,22.899999999999995,46.696428571428584,239.49999999999997,4.95,96.5,44.75,24.42727272727273,0.0,553.0822467402207,0.0,0.0,0.0,401.51654964894686
46,2020-07-11 17:07:31,49.18571428571429,43.50000000000002,99.32,237.49999999999994,9.374999999999998,95.83333333333333,68.24999999999994,48.699999999999996,0.0,610.227408142999,0.0,0.0,0.0,0.0
47,2020-07-11 17:07:32,97.60869565217392,,74.74999999999996,2394.9999999999995,,,59.000000000000114,,0.0,456.64480322906155,0.20686175580222,0.0,0.0,0.0
48,2020-07-11 17:07:33,94.55,48.0,47.662499999999994,92.49999999999999,4.949999999999999,45.74999999999996,42.583333333333336,22.59999999999998,149.343,577.29,0.0,0.0,0.0,90.786
49,2020-07-11 17:07:34,47.84999999999999,24.31,47.88888888888888,236.50000000000003,24.31,4.95,24.99659090909091,24.26071428571429,0.0,412.714,0.0,0.0,0.0,68.489
50,2020-07-11 17:07:35,49.749999999999986,22.449999999999978,82.39999999999989,238.75000000000006,48.93749999999999,91.49999999999993,46.083333333333336,43.62499999999997,55.668993020937194,653.2861415752743,0.0,0.0,0.0,0.0
51,2020-07-11 17:07:36,88.80000000000001,9.650000000000002,43.9166666666667,238.00000000000006,4.95,49.125,80.33333333333327,24.25,178.61723446893788,575.1112224448898,9.559118236472946,42.64529058116233,0.0,41.56412825651302
52,2020-07-11 17:07:37,93.75000000000003,4.95,47.739583333333336,97.87500000000001,44.5,95.99999999999999,35.4999999999999,38.999999999999986,63.7185628742515,489.3003992015968,0.0,0.0,0.0,88.44810379241518
53,2020-07-11 17:07:38,243.40000000000003,9.575000000000003,49.35416666666664,247.75,47.87500000000002,4.95,231.2499999999999,23.90714285714285,251.91482965931863,528.5310621242485,0.0,0.0,0.0,387.4519038076152
54,2020-07-11 17:07:39,48.15625,9.616666666666669,47.31666666666667,244.00000000000003,97.12500000000001,97.12500000000001,74.75000000000007,24.586,47.77766798418972,558.7470355731225,0.0,0.0,0.0,4.627470355731225
55,2020-07-11 17:07:40,64.75000000000031,9.575,94.46428571428572,98.12499999999999,91.50000000000003,24.150000000000006,116.50000000000111,24.411538461538463,0.0,516.6857429718876,0.0,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,29.74999999999981,9.712499999999999,47.52777777777778,88.5,44.25,9.616666666666665,36.62500000000001,23.965000000000003,0.0,368.11973180076626,0.19636015325670497,0.0,0.0,0.0
57,2020-07-11 17:07:42,89.8333333333334,,49.287499999999994,99.25,,,47.961538461538474,,0.0,608.5512143611405,0.0,0.0,0.0,0.0
58,2020-07-11 17:07:43,46.74999999999999,22.449999999999992,49.65,244.50000000000003,23.724999999999994,48.93749999999999,82.83333333333333,23.907142857142855,108.36563436563438,540.1938061938063,0.0,0.0,0.0,125.76923076923077
59,2020-07-11 17:07:44,86.62499999999996,9.866666666666665,24.763333333333346,245.25,49.33333333333334,48.083333333333336,45.70833333333333,44.00000000000001,0.0,483.4384384384385,0.0,0.0,0.0,144.27427427427426
60,2020-07-11 17:07:45,48.380952380952365,48.0,44.593750000000036,97.83333333333333,22.599999999999998,4.949999999999999,95.125,46.99999999999998,140.752,445.932,0.0,0.0,0.0,0.0
61,2020-07-11 17:07:46,49.80555555555555,9.85,48.178571428571445,94.25,4.95,4.95,72.49999999999996,67.99999999999994,114.300796812749,0.0,9.681274900398407,42.39043824701195,0.0,116.14741035856574
62,2020-07-11 17:07:47,88.99999999999999,9.733333333333334,49.434210526315795,99.27272727272728,48.124999999999986,4.95,46.10714285714286,24.294999999999998,255.2730923694779,912.2138554216867,0.0,0.0,0.0,74.10441767068272
63,2020-07-11 17:07:48,90.59999999999995,9.862499999999999,83.19999999999993,98.33333333333334,47.99999999999999,4.95,93.44444444444443,9.915000000000001,95.48502994011976,251.15069860279442,0.0,0.0,0.0,298.51097804391213
64,2020-07-11 17:07:49,155.50000000000043,22.14999999999998,44.781250000000036,243.62499999999994,4.95,95.66666666666669,77.4999999999999,41.000000000000064,34.365686274509805,483.2862745098039,0.0,0.0,0.0,0.0
65,2020-07-11 17:07:50,90.19999999999993,23.049999999999997,242.44642857142858,98.50000000000001,4.95,93.5,46.374999999999986,79.99999999999979,0.0,562.4406952965235,0.0,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,243.8965517241379,9.71,241.31249999999997,97.83333333333333,8.65,9.349999999999996,48.083333333333336,24.41363636363636,0.0,369.47279920870426,0.0,0.0,0.0,0.0
67,2020-07-11 17:07:52,45.178571428571395,24.175,80.87499999999982,240.25,97.83333333333334,9.299999999999997,24.99615384615385,23.724999999999994,0.0,568.3828282828283,0.20707070707070707,0.0,0.0,0.0
68,2020-07-11 17:07:53,47.78846153846153,,48.55357142857142,235.74999999999991,,,49.03703703703703,,173.557,520.909,0.0,0.0,0.0,233.393
69,2020-07-11 17:07:54,24.963076923076926,20.799999999999986,44.2142857142857,221.4999999999998,95.33333333333333,4.95,46.32142857142857,24.362500000000004,0.0,614.851,0.0,0.0,0.0,86.772
70,2020-07-11 17:07:55,47.85714285714285,9.399999999999999,46.949999999999996,98.5,4.95,4.95,47.250000000000014,19.750000000000046,114.31568431568432,534.6513486513487,0.0,0.0,0.0,0.0
71,2020-07-11 17:07:56,48.6578947368421,20.35,87.41666666666664,98.5,22.975,20.8,70.0,24.51785714285714,87.01401401401401,541.7197197197197,9.60960960960961,43.13513513513513,0.0,8.786786786786786
72,2020-07-11 17:07:57,98.59615384615384,4.95,24.478947368421053,248.5,4.95,9.799999999999999,42.750000000000036,24.1,164.42649903288202,311.33365570599614,0.0,0.0,0.0,57.92359767891683
73,2020-07-11 17:07:58,90.99999999999991,24.61,49.17307692307695,99.35,49.458333333333336,4.95,41.66666666666663,22.799999999999986,162.8623853211009,398.1987767584098,0.0,0.0,0.0,454.3873598369011
74,2020-07-11 17:07:59,90.0833333333334,23.650000000000002,47.46428571428573,246.625,93.25000000000001,98.07142857142857,35.999999999999964,19.299999999999947,23.16243654822335,591.8974619289339,0.0,0.0,0.0,0.0
75,2020-07-11 17:08:00,42.312499999999964,,44.88888888888892,99.125,,4.95,95.22222222222221,9.7,0.0,568.7784431137725,0.0,0.0,0.0,256.8463073852295
76,2020-07-11 17:08:01,49.79166666666668,9.249999999999998,60.75000000000017,242.79999999999993,4.95,47.250000000000014,46.10714285714285,22.074999999999996,0.0,557.712,0.0,0.0,0.0,0.0
77,2020-07-11 17:08:02,46.41666666666666,9.725000000000001,47.55882352941177,94.50000000000003,96.99999999999997,4.949999999999999,90.60000000000002,24.587500000000006,0.0,271.308,0.205,0.0,0.0,0.0
78,2020-07-11 17:08:03,48.61250000000001,9.850000000000001,42.14999999999998,98.57142857142858,4.95,9.449999999999998,44.39999999999999,9.799999999999999,169.23828514456633,593.1405782652045,0.0,0.0,0.0,82.78763708873382
79,2020-07-11 17:08:04,89.37499999999993,21.85,24.963157894736838,241.49999999999997,89.50000000000001,94.75000000000001,45.80000000000001,21.84999999999998,0.0,538.1396984924622,0.0,0.0,0.0,76.95979899497488
80,2020-07-11 17:08:05,81.00000000000007,9.7,47.45000000000001,98.58333333333334,24.349999999999998,46.74999999999997,47.84374999999999,9.819999999999999,182.38522954091817,225.92015968063873,0.0,0.0,0.0,0.0
81,2020-07-11 17:08:06,48.07692307692309,21.25000000000001,37.41666666666664,49.5625,4.95,8.8,72.99999999999999,23.800000000000008,72.39178356713427,599.9589178356713,9.679358717434871,42.1122244488978,0.0,0.0
82,2020-07-11 17:08:07,82.00000000000003,9.624999999999998,32.00000000000003,49.75,4.95,4.95,44.749999999999986,23.971428571428564,235.082,437.539,0.0,0.0,0.0,101.002
83,2020-07-11 17:08:08,40.000000000000114,9.791666666666668,81.99999999999993,213.9999999999998,87.50000000000001,8.799999999999994,47.25,24.100000000000005,60.34231536926148,528.9870259481038,0.0,0.0,0.0,427.124750499002
84,2020-07-11 17:08:09,47.26785714285716,22.749999999999986,43.84375,92.49999999999996,4.95,9.200000000000003,35.625000000000064,9.766666666666666,63.94726368159205,571.9502487562189,0.0,0.0,0.0,0.0
85,2020-07-11 17:08:10,24.45121951219513,9.841666666666669,33.50000000000007,97.62500000000001,96.16666666666666,45.50000000000002,24.50769230769231,23.49999999999999,0.0,588.703187250996,0.0,0.0,0.0,425.2659362549801
86,2020-07-11 17:08:11,43.749999999999986,9.829999999999998,24.6125,98.3,22.600000000000005,9.649999999999999,39.500000000000085,23.174999999999986,0.0,403.0816929133858,0.0,0.0,0.0,0.0
87,2020-07-11 17:08:12,43.54999999999996,9.7,47.13333333333334,96.99999999999999,4.949999999999999,4.949999999999999,38.37500000000004,24.35,0.0,571.8456790123457,0.2109053497942387,0.0,0.0,0.0
88,2020-07-11 17:08:13,46.59374999999999,9.499999999999998,46.895833333333364,244.1875,94.83333333333333,9.69,48.53947368421052,27.499999999999932,117.97802197802199,564.1308691308692,0.0,0.0,0.0,54.892107892107894
89,2020-07-11 17:08:14,38.999999999999936,4.95,39.187500000000085,49.5,4.95,4.95,24.06785714285715,9.774999999999999,0.0,538.3522954091816,0.0,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,24.4890625,9.799999999999997,24.340000000000003,95.24999999999997,4.949999999999999,21.39999999999997,24.606666666666666,23.35000000000001,176.61,495.72,0.0,0.0,0.0,0.0
91,2020-07-11 17:08:16,48.42105263157895,23.799999999999994,46.22727272727274,221.50000000000014,9.616666666666669,22.899999999999995,44.062500000000036,23.950000000000006,213.72517552657973,622.8535606820461,9.929789368104313,42.954864593781345,0.0,0.0
92,2020-07-11 17:08:17,78.3333333333335,,46.48076923076923,98.5,,4.95,47.107142857142854,9.65,203.14171656686625,626.7784431137725,0.0,0.0,0.0,124.07884231536926
93,2020-07-11 17:08:18,46.593750000000014,22.450000000000003,46.138888888888914,97.78571428571429,47.0,9.674999999999999,84.87500000000004,24.51086956521739,102.33533533533533,377.31931931931933,0.0,0.0,0.0,327.9259259259259
94,2020-07-11 17:08:19,41.16666666666665,21.549999999999994,47.295454545454554,97.50000000000001,4.95,9.8125,91.24999999999997,92.33333333333333,0.0,637.978,0.0,0.0,0.0,0.0
95,2020-07-11 17:08:20,89.78571428571425,91.0,48.70833333333336,98.375,4.95,4.95,41.37500000000005,19.749999999999947,0.0,474.06006006006004,0.0,0.0,0.0,443.1881881881882
96,2020-07-11 17:08:21,96.375,21.700000000000006,87.28571428571433,245.79999999999998,4.95,95.87500000000004,88.50000000000003,31.25000000000009,0.0,591.5004935834156,0.0,0.0,0.0,0.0
97,2020-07-11 17:08:22,237.625,,202.59999999999977,238.0000000000001,4.95,98.00000000000001,74.50000000000009,22.449999999999992,0.0,246.38663967611336,0.20748987854251014,0.0,0.0,0.0
98,2020-07-11 17:08:23,48.142857142857146,21.549999999999994,97.2142857142857,99.11764705882354,47.66666666666668,96.0,48.750000000000036,30.499999999999844,131.3610567514677,446.91682974559683,0.0,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,39.83333333333332,23.724999999999994,48.18333333333333,98.50000000000001,48.75,46.24999999999999,94.49999999999997,41.24999999999997,0.0,304.3394683026585,0.0,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,46.57142857142856,9.737499999999999,92.375,246.66666666666666,97.0,97.99999999999999,46.84375000000002,24.18181818181818,139.91508491508495,595.1758241758243,0.0,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,83.2999999999999,23.575000000000006,48.31896551724138,221.50000000000003,49.050000000000004,49.050000000000004,44.049999999999955,24.59285714285714,190.66699801192843,499.93836978131213,10.318091451292247,43.89264413518887,0.0,0.0
102,2020-07-11 17:08:27,42.125,24.1,99.03225806451613,49.5,4.95,4.95,35.0,22.000000000000004,187.1611328125,335.82421875,0.0,0.0,0.0,67.76171875
103,2020-07-11 17:08:28,92.99999999999999,22.449999999999985,242.38000000000005,248.0,98.70000000000002,94.50000000000003,83.87500000000007,24.655000000000005,104.83625128733264,316.4129763130793,0.0,0.0,0.0,362.7857878475798
104,2020-07-11 17:08:29,95.50000000000001,9.866666666666665,95.71428571428572,245.50000000000003,99.0,94.25000000000003,41.37500000000001,24.49,39.06913827655311,612.1603206412826,0.0,0.0,0.0,0.0
105,2020-07-11 17:08:30,45.468750000000014,4.95,47.194444444444464,241.375,97.25,4.95,152.5000000000005,24.19545454545454,0.0,546.5365365365366,0.0,0.0,0.0,369.8288288288288
106,2020-07-11 17:08:31,47.53846153846154,9.882142857142856,91.16666666666666,248.28571428571428,97.66666666666667,4.95,51.50000000000003,44.50000000000002,0.0,567.1598401598402,0.0,0.0,0.0,0.0
107,2020-07-11 17:08:32,24.934146341463414,4.95,47.066666666666684,236.50000000000003,4.95,96.0,94.61111111111111,9.916666666666668,0.0,627.354,0.205,0.0,0.0,0.0
108,2020-07-11 17:08:33,24.958139534883717,9.758333333333335,47.44642857142856,234.99999999999997,83.99999999999999,9.249999999999998,90.41666666666661,44.187499999999964,77.764,561.955,0.0,0.0,0.0,171.168
109,2020-07-11 17:08:34,86.80000000000007,23.8,44.944444444444464,49.65,4.95,4.95,60.499999999999694,,0.0,521.522,0.0,0.0,0.0,92.578
110,2020-07-11 17:08:35,24.708035714285717,20.949999999999974,42.25000000000004,218.49999999999994,93.99999999999997,45.50000000000001,24.405172413793107,22.900000000000016,189.82417582417585,358.32467532467535,0.0,0.0,0.0,0.0
111,2020-07-11 17:08:36,86.80000000000001,24.549999999999997,61.249999999999986,226.0000000000001,96.24999999999999,23.575000000000006,95.15000000000002,24.318181818181817,107.00696517412936,596.3004975124379,9.37313432835821,44.20099502487563,0.0,0.818905472636816
112,2020-07-11 17:08:37,86.12499999999996,4.95,39.24999999999991,99.125,49.75,4.95,44.85,79.49999999999982,244.15915915915917,511.6586586586587,0.0,0.0,0.0,200.85785785785785
113,2020-07-11 17:08:38,48.55263157894738,23.900000000000006,47.58823529411765,241.375,89.00000000000003,88.00000000000004,43.562499999999986,23.762499999999996,158.02211055276382,511.47236180904525,0.0,0.0,0.0,256.1336683417085
114,2020-07-11 17:08:39,96.53333333333336,9.450000000000003,34.75000000000001,245.49999999999997,94.50000000000003,4.95,32.2499999999999,9.866666666666665,26.121878121878126,6.545454545454546,0.0,0.0,0.0,0.0
115,2020-07-11 17:08:40,46.909090909090914,9.716666666666667,46.44230769230771,239.8,96.62500000000001,87.49999999999991,63.75000000000004,24.0375,0.0,691.6699507389163,0.0,0.0,0.0,344.4305418719212
116,2020-07-11 17:08:41,47.716666666666676,21.84999999999999,47.61111111111109,236.49999999999997,4.949999999999999,96.25,79.50000000000009,17.950000000000006,0.0,458.75530839231544,0.0,0.0,0.0,0.0
117,2020-07-11 17:08:42,45.964285714285715,4.95,193.00000000000017,243.24999999999997,4.95,97.5,47.34090909090909,23.950000000000006,0.0,496.2180904522613,0.20603015075376885,0.0,0.0,0.0
118,2020-07-11 17:08:43,24.91578947368421,9.799999999999999,29.624999999999805,224.5000000000001,85.99999999999994,86.49999999999991,205.99999999999974,24.31,122.91334661354581,522.7211155378486,0.0,0.0,0.0,304.9482071713147
119,2020-07-11 17:08:44,43.699999999999974,4.95,47.77777777777779,96.5,4.95,4.95,92.85714285714285,9.65,0.0,547.8845381526104,0.0,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,24.636249999999997,22.000000000000014,47.987500000000004,97.91666666666669,24.2,85.99999999999999,24.9445652173913,21.200000000000003,180.7587238285145,620.2861415752743,0.0,0.0,0.0,0.0
121,2020-07-11 17:08:46,96.37499999999999,9.049999999999992,47.98750000000001,98.5,47.500000000000014,95.00000000000003,38.99999999999997,23.574999999999992,24.005020080321287,488.5652610441767,10.180722891566266,45.40160642570281,0.0,0.6616465863453814
122,2020-07-11 17:08:47,44.650000000000034,47.49999999999999,72.5000000000002,49.541666666666664,4.95,9.549999999999999,86.7499999999999,20.350000000000026,119.0216748768473,519.1004926108375,0.0,0.0,0.0,9.496551724137932
123,2020-07-11 17:08:48,90.99999999999994,9.7125,91.95000000000003,227.49999999999986,4.95,4.95,93.87500000000003,23.9,121.37587939698493,516.1417085427136,0.0,0.0,0.0,350.15577889447235
124,2020-07-11 17:08:49,40.66666666666664,9.799999999999999,47.36666666666668,96.66666666666669,4.95,4.95,36.249999999999964,19.599999999999955,158.1828282828283,443.9616161616162,0.0,0.0,0.0,0.0
125,2020-07-11 17:08:50,42.1875,4.95,48.480769230769226,98.5,4.95,4.95,45.050000000000026,9.825000000000001,0.0,715.723,0.0,0.0,0.0,397.904
126,2020-07-11 17:08:51,79.00000000000018,9.299999999999999,72.99999999999997,97.75,4.95,9.299999999999999,44.850000000000016,39.75000000000005,0.0,530.6103896103897,0.0,0.0,0.0,0.0
127,2020-07-11 17:08:52,43.08333333333328,23.75,229.0000000000001,97.16666666666667,87.50000000000006,9.375000000000002,95.37499999999999,24.375,0.0,493.49150849150857,0.20479520479520483,0.0,0.0,0.0
128,2020-07-11 17:08:53,212.5000000000001,9.750000000000002,45.84999999999999,225.99999999999994,4.95,4.95,76.74999999999987,38.74999999999999,57.48354935194418,517.2173479561317,0.0,0.0,0.0,265.60518444666
129,2020-07-11 17:08:54,49.76785714285713,9.583333333333336,48.225000000000016,241.375,4.95,96.87500000000001,79.66666666666649,43.75000000000006,0.0,520.129648241206,0.0,0.0,0.0,19.318592964824123
130,2020-07-11 17:08:55,237.57142857142853,,47.35937499999999,244.75000000000003,,,83.16666666666657,,283.90319361277443,544.382235528942,0.0,0.0,0.0,0.0
131,2020-07-11 17:08:56,92.55555555555553,9.250000000000002,46.673076923076906,95.5,92.5,9.625000000000002,45.8,23.64999999999999,68.10810810810811,543.6006006006006,10.39039039039039,45.26526526526527,0.0,57.55455455455456
132,2020-07-11 17:08:57,87.66666666666673,23.125000000000014,47.34374999999999,240.99999999999994,24.250000000000007,43.75000000000004,72.75000000000017,46.25000000000001,139.0353634577603,161.2033398821218,0.0,0.0,0.0,25.027504911591354
133,2020-07-11 17:08:58,244.16666666666669,,49.4,246.7857142857143,,,48.6,,148.30417090539166,544.3499491353001,0.0,0.0,0.0,305.8626653102747
134,2020-07-11 17:08:59,96.14705882352939,23.799999999999997,179.49999999999994,99.07142857142857,98.85714285714286,9.75,39.916666666666615,44.00000000000001,123.62825651302605,225.0731462925852,0.0,0.0,0.0,2.840681362725451
135,2020-07-11 17:09:00,49.861111111111114,21.40000000000001,44.33333333333344,241.00000000000003,48.50000000000001,8.749999999999996,56.000000000000064,44.000000000000064,0.0,301.11770524233435,0.0,0.0,0.0,323.59446092977254
