,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2020-07-11 17:06:55,18.578124999999993,4.749999999999999,22.076923076923077,201.6949152542373,88.74999999999999,23.125000000000007,4.750000000000001,43.49999999999998,29.583333333333304,125.27988047808765,613.5179282868526,0.0,44.77490039840637,0.0,0.0,0.0
11,2020-07-11 17:06:56,20.676470588235297,4.749999999999999,23.15178571428571,222.09302325581393,79.99999999999999,,70.0,38.74999999999998,17.499999999999982,247.52182347235694,374.62269641125124,9.776915615906889,0.0,0.0,0.0,0.0
12,2020-07-11 17:06:57,86.7307692307692,39.374999999999986,40.000000000000036,666.6666666666664,225.0,4.75,93.12500000000001,31.24999999999983,20.349999999999994,196.7759336099585,300.56742738589213,0.0,0.0,0.0,0.0,389.26970954356847
13,2020-07-11 17:06:58,68.33333333333333,39.374999999999986,43.19444444444439,215.04854368932038,227.49999999999997,73.74999999999999,54.99999999999989,179.16666666666666,18.499999999999996,127.464,545.33,0.0,0.0,0.0,0.0,0.0
14,2020-07-11 17:06:59,24.040983606557383,4.75,22.0375,241.66666666666663,234.16666666666666,76.24999999999999,89.37499999999999,107.50000000000003,19.10714285714285,0.0,535.2372047244094,0.0,0.0,0.0,0.0,35.60236220472441
15,2020-07-11 17:07:00,52.0,4.75,21.390625000000004,229.53571428571425,210.62499999999994,4.749999999999999,86.87499999999999,20.91666666666666,34.249999999999986,0.0,455.49544994944387,0.0,0.0,0.0,0.0,383.9919110212336
16,2020-07-11 17:07:01,65.27777777777773,29.999999999999975,18.33333333333332,238.34337349397583,,,,38.124999999999964,15.624999999999984,0.0,220.93875502008032,0.20582329317269077,0.0,0.0,0.0,0.0
17,2020-07-11 17:07:02,9.952631578947368,8.416666666666668,9.945454545454545,220.32967032967034,202.50000000000003,76.25000000000003,10.75000000000001,20.249999999999986,17.821428571428573,0.0,759.378,0.0,0.0,0.0,0.0,0.0
18,2020-07-11 17:07:03,22.463235294117645,4.75,124.74999999999962,236.4516129032257,218.49999999999997,46.25,82.49999999999999,82.04545454545453,23.499999999999993,92.86613386613388,433.39960039960044,0.0,0.0,0.0,0.0,178.1848151848152
19,2020-07-11 17:07:04,90.0,8.499999999999996,21.008064516129036,234.34782608695653,227.5,84.99999999999997,64.99999999999994,48.12499999999997,24.499999999999993,0.0,423.274,0.0,0.0,0.0,0.0,0.0
20,2020-07-11 17:07:05,20.33333333333333,4.750000000000001,130.6818181818183,217.43548387096766,163.74999999999994,43.12500000000001,73.74999999999996,16.24999999999999,9.924999999999999,89.90709290709292,220.2757242757243,0.0,42.51748251748252,0.0,0.0,0.0
21,2020-07-11 17:07:06,194.44444444444449,96.24999999999997,22.056250000000002,240.98920863309328,227.5,,82.49999999999997,73.63636363636358,19.21428571428572,267.7817817817818,650.3513513513514,9.60960960960961,0.0,0.0,0.0,0.8238238238238238
22,2020-07-11 17:07:07,43.75,9.916666666666668,20.972222222222218,275.6410256410259,275.0,4.750000000000001,91.00000000000001,222.24999999999994,20.125000000000004,179.12112112112112,595.948948948949,0.0,0.0,0.0,0.0,347.3033033033033
23,2020-07-11 17:07:08,55.999999999999964,4.750000000000001,23.97093023255814,234.126984126984,86.875,4.75,4.75,192.04545454545436,21.062499999999996,106.10945273631842,526.0835820895524,0.0,0.0,0.0,0.0,0.0
24,2020-07-11 17:07:09,42.57812499999999,8.75,21.928571428571423,256.0975609756095,94.37499999999999,54.999999999999915,84.99999999999997,20.949999999999996,18.499999999999993,0.0,402.4201005025126,0.0,0.0,0.020100502512562814,0.0,79.95879396984924
25,2020-07-11 17:07:10,23.95652173913043,21.25,20.909090909090907,222.72727272727266,189.99999999999991,4.750000000000001,4.750000000000001,37.08333333333331,24.735294117647065,0.0,572.8908908908909,0.0,0.0,0.0,0.0,340.5735735735735
26,2020-07-11 17:07:11,24.186170212765962,4.75,15.38636363636365,231.96721311475406,84.99999999999997,,4.750000000000001,21.519999999999996,21.025000000000002,0.0,619.6546906187625,0.20459081836327345,0.0,0.0,0.0,0.0
27,2020-07-11 17:07:12,22.068181818181813,8.625,20.624999999999996,209.78260869565213,227.5,91.00000000000001,4.750000000000001,19.749999999999993,11.5,0.0,537.2902902902903,0.0,0.0,0.0,0.0,0.0
28,2020-07-11 17:07:13,23.819148936170212,4.75,22.5,206.6265060240964,229.37499999999997,72.49999999999997,81.66666666666664,9.416666666666664,34.58333333333333,152.877,615.008,0.0,0.0,0.0,0.0,196.103
29,2020-07-11 17:07:14,20.718750000000004,5.9999999999999964,21.1328125,204.81927710843374,233.12499999999997,90.99999999999999,4.749999999999999,9.742647058823529,21.174999999999994,0.0,572.983,0.0,0.0,0.0,0.0,11.247
30,2020-07-11 17:07:15,43.33333333333331,9.2,21.541666666666668,229.72972972972974,89.00000000000001,9.500000000000002,26.250000000000004,20.958333333333325,16.44999999999999,220.00700700700702,479.1291291291291,0.0,42.33633633633634,0.0,0.0,0.0
31,2020-07-11 17:07:16,21.357142857142854,4.749999999999999,21.120689655172413,239.51612903225805,,,4.749999999999999,18.062499999999968,14.499999999999995,122.473,471.85,9.84,0.0,0.0,0.0,33.703
32,2020-07-11 17:07:17,21.975,7.749999999999993,22.211538461538463,206.45161290322574,99.99999999999997,4.75,49.99999999999998,11.499999999999957,9.000000000000002,33.84015984015985,596.3356643356643,0.0,0.0,0.0,0.0,317.89310689310696
33,2020-07-11 17:07:18,22.589285714285715,4.750000000000001,87.58620689655173,227.15686274509798,47.5,4.987500000000001,4.750000000000001,23.828124999999993,19.37499999999999,199.93193193193193,284.17217217217217,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 17:07:19,12.035714285714281,4.75,16.65624999999999,218.60248447204958,82.50000000000001,4.750000000000001,9.749999999999998,19.214285714285715,20.950000000000003,0.0,516.3263473053893,0.0,0.0,0.0,0.0,86.93612774451097
35,2020-07-11 17:07:20,21.42307692307692,7.4999999999999964,21.275862068965516,226.49253731343265,94.72222222222223,42.083333333333336,52.49999999999986,23.071428571428577,14.874999999999982,0.0,637.2685370741483,0.0,0.0,0.0,0.0,507.4619238476954
36,2020-07-11 17:07:21,19.70588235294117,4.75,17.968749999999975,227.39726027397256,,,,31.999999999999947,17.750000000000004,0.0,566.0209790209791,0.20479520479520483,0.0,0.0,0.0,0.0
37,2020-07-11 17:07:22,20.749999999999996,4.75,16.349999999999998,272.7272727272727,44.75,4.75,4.75,22.787499999999987,12.24999999999998,0.0,487.616,0.0,0.0,0.0,0.0,0.0
38,2020-07-11 17:07:23,21.19,9.208333333333334,33.74999999999978,202.7397260273973,107.50000000000001,84.16666666666667,5.25,57.4999999999999,21.181818181818176,185.54154154154156,559.943943943944,0.0,0.0,0.0,0.0,166.8968968968969
39,2020-07-11 17:07:24,219.49999999999997,83.33333333333334,23.607142857142858,321.4285714285714,197.49999999999994,49.37499999999999,4.9875,46.24999999999986,18.699999999999996,0.0,552.428,0.0,0.0,0.0,0.0,0.0
40,2020-07-11 17:07:25,29.642857142857157,4.749999999999999,21.365384615384635,240.31456953642385,,90.5,4.75,12.999999999999977,18.874999999999996,212.42557442557444,553.935064935065,0.0,42.25174825174825,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,181.1363636363637,4.956521739130435,21.636363636363633,325.60975609756053,226.24999999999991,,69.99999999999999,21.96052631578948,14.49999999999999,119.97777777777777,342.83478260869566,8.927536231884059,0.0,0.0,0.0,28.219323671497587
42,2020-07-11 17:07:27,228.4375,22.75,90.00000000000001,928.157894736842,80.0,4.75,4.75,184.0,8.0,101.39938080495355,452.14241486068113,0.0,0.0,0.0,0.0,226.7450980392157
43,2020-07-11 17:07:28,60.49999999999998,4.75,19.31578947368421,231.92771084337338,234.16666666666666,91.25,62.5,80.27777777777779,22.166666666666664,171.7678916827853,413.38201160541587,0.0,0.0,0.0,0.0,0.0
44,2020-07-11 17:07:29,23.39090909090909,18.49999999999999,22.217105263157897,229.0697674418606,94.75,21.099999999999994,9.583333333333332,48.95833333333333,23.607142857142854,0.0,0.0,0.0,0.0,0.0,0.0,111.24016563146998
45,2020-07-11 17:07:30,37.980769230769205,16.750000000000004,13.68181818181817,206.57894736842084,193.74999999999986,4.749999999999999,74.99999999999996,13.250000000000002,20.285714285714285,0.0,553.0822467402207,0.0,0.0,0.0,0.0,398.21464393179537
46,2020-07-11 17:07:31,40.83333333333332,17.125000000000007,19.08823529411765,375.0000000000003,,4.947916666666666,87.5,30.357142857142854,35.62500000000001,0.0,610.227408142999,0.20357497517378353,0.0,0.0,0.0,0.0
47,2020-07-11 17:07:32,24.826923076923073,18.99999999999999,84.6153846153846,219.11764705882362,190.00000000000003,,80.00000000000001,15.357142857142847,9.749999999999998,0.0,456.64480322906155,0.0,0.0,0.0,0.0,0.0
48,2020-07-11 17:07:33,90.40322580645162,32.49999999999997,21.454545454545446,209.0909090909091,1224.999999999998,4.75,28.749999999999968,17.83333333333334,11.875,145.676,577.29,0.0,0.0,0.0,0.0,87.807
49,2020-07-11 17:07:34,22.55263157894737,9.812499999999998,22.604166666666668,216.4,95.20833333333333,21.062499999999996,4.75,20.808823529411764,21.124999999999996,0.0,412.402,0.0,0.0,0.0,0.0,72.657
50,2020-07-11 17:07:35,21.556818181818176,4.75,22.541666666666647,203.5,186.25000000000003,39.999999999999986,49.99999999999997,19.13636363636362,23.74999999999999,57.24227318045863,666.8175473579263,0.0,42.432701894317056,0.0,0.0,0.0
51,2020-07-11 17:07:36,22.44444444444444,4.749999999999999,22.019230769230763,227.77777777777774,167.49999999999977,28.750000000000043,87.5,21.64285714285714,20.199999999999996,178.13527054108218,612.7484969939879,9.619238476953907,0.0,0.0,0.0,41.56412825651302
52,2020-07-11 17:07:37,20.89130434782608,4.75,27.96875,211.39705882352933,92.5,4.75,54.99999999999989,20.295454545454543,19.214285714285715,139.14870259481037,461.81636726546907,0.0,0.0,0.0,0.0,469.7145708582834
53,2020-07-11 17:07:38,48.75,6.499999999999999,22.249999999999993,227.81065088757393,78.75000000000001,28.750000000000043,4.750000000000001,97.96875000000001,22.000000000000004,224.63026052104206,665.4108216432866,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 17:07:39,49.50000000000006,4.9399999999999995,20.55769230769231,226.66666666666654,221.25,85.62499999999999,85.62499999999999,21.718749999999982,21.85,0.0,535.4822134387352,0.0,0.0,0.0,0.0,6.25395256916996
55,2020-07-11 17:07:40,19.450000000000006,4.75,22.364864864864863,238.27160493827157,78.74999999999996,57.499999999999886,20.749999999999993,68.74999999999994,20.125,0.0,379.8714859437751,0.0,0.0,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,19.403846153846153,4.9875,22.668478260869566,272.7272727272728,49.73214285714286,4.749999999999999,5.750000000000001,19.984374999999993,15.999999999999993,0.0,368.0450191570881,0.19636015325670497,0.0,0.0,0.0,0.0
57,2020-07-11 17:07:42,23.833333333333332,9.125,24.13333333333333,233.49999999999994,,4.75,8.499999999999998,18.66666666666667,18.999999999999996,0.0,608.5512143611405,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 17:07:43,23.125,6.499999999999994,35.17857142857142,195.78313253012038,91.50000000000001,18.625000000000004,44.68750000000001,9.750000000000005,10.75000000000003,109.0939060939061,540.2717282717284,0.0,0.0,0.0,0.0,123.98101898101899
59,2020-07-11 17:07:44,22.719999999999995,4.956521739130435,18.166666666666664,226.9230769230769,227.5,45.00000000000001,40.0,20.72058823529411,23.5625,0.0,493.08108108108104,0.0,0.0,0.0,0.0,143.1951951951952
60,2020-07-11 17:07:45,23.336956521739122,4.75,14.499999999999979,202.38095238095238,79.99999999999999,12.999999999999991,4.75,16.749999999999993,18.750000000000004,141.479,109.904,0.0,42.56,0.0,0.0,0.0
61,2020-07-11 17:07:46,23.461864406779668,19.75,19.78571428571428,226.49253731343276,49.44444444444444,4.749999999999999,4.75,33.625000000000036,10.937500000000009,114.77988047808765,452.16135458167327,9.56175298804781,0.0,0.0,0.0,116.14741035856574
62,2020-07-11 17:07:47,49.37500000000003,5.249999999999991,21.887499999999996,226.70807453416148,92.5,43.33333333333332,4.75,16.24999999999998,19.125000000000004,293.2238955823293,563.3734939759036,0.0,0.0,0.0,0.0,376.60140562249
63,2020-07-11 17:07:48,24.276785714285722,8.916666666666664,22.88636363636363,228.24999999999991,96.66666666666669,,4.75,60.71428571428575,23.39285714285714,92.7445109780439,516.8213572854291,0.0,0.0,0.0,0.0,0.0
64,2020-07-11 17:07:49,80.625,8.249999999999996,20.6,233.2000000000001,90.00000000000001,4.750000000000001,67.49999999999994,23.84615384615385,20.92857142857142,0.0,796.8343137254902,0.0,0.0,0.0,0.0,0.0
65,2020-07-11 17:07:50,51.07142857142834,7.750000000000003,211.69642857142856,243.1428571428571,210.0,4.75,82.49999999999999,26.24999999999994,34.999999999999986,0.0,326.1042944785276,0.0,0.0,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,213.3333333333333,4.9326923076923075,184.2307692307691,370.68965517241355,62.50000000000003,4.75,4.75,30.357142857142872,22.51923076923077,0.0,491.9802176063304,0.2027695351137488,0.0,0.0,0.0,0.0
67,2020-07-11 17:07:52,126.24999999999994,15.24999999999999,131.3636363636365,230.74866310160428,219.99999999999994,90.83333333333333,4.75,16.42857142857141,18.549999999999976,0.0,363.82323232323233,0.0,0.0,0.0,0.0,0.0
68,2020-07-11 17:07:53,20.642857142857135,4.749999999999999,18.999999999999996,227.68595041322314,84.99999999999997,,4.749999999999999,17.624999999999996,19.824999999999996,174.572,608.456,0.0,0.0,0.0,0.0,235.183
69,2020-07-11 17:07:54,17.15909090909091,6.999999999999993,20.388888888888882,205.40540540540542,83.49999999999999,74.16666666666666,4.75,15.625,17.99999999999999,0.0,659.786,0.0,0.0,0.0,0.0,87.027
70,2020-07-11 17:07:55,22.482142857142858,4.75,13.625000000000014,203.48837209302317,93.33333333333333,4.749999999999999,4.749999999999999,18.550000000000004,15.99999999999999,113.52247752247753,552.7092907092908,0.0,43.048951048951054,0.0,0.0,0.0
71,2020-07-11 17:07:56,21.34999999999999,4.956521739130435,21.249999999999996,234.54697986577187,59.999999999999986,12.999999999999995,4.903225806451614,21.833333333333332,21.449999999999996,87.01401401401401,462.7987987987988,9.72972972972973,0.0,0.0,0.0,8.786786786786786
72,2020-07-11 17:07:57,88.25,7.249999999999993,16.37499999999998,411.7424242424239,,4.75,,9.847826086956522,9.874999999999998,225.3336557059961,216.25241779497097,0.0,0.0,0.0,0.0,484.5986460348162
73,2020-07-11 17:07:58,68.05555555555559,9.4375,38.75000000000002,551.2820512820513,217.5,46.875,4.75,9.399999999999999,9.666666666666666,121.92150866462794,148.09887869520898,0.0,0.0,0.0,0.0,0.0
74,2020-07-11 17:07:59,23.75,22.0,19.16304347826086,237.06896551724128,234.3181818181818,68.74999999999997,90.71428571428572,20.546875,9.595238095238095,0.0,614.3553299492386,0.0,0.0,0.0,0.0,0.0
75,2020-07-11 17:08:00,21.164285714285707,4.9875,22.16875,159.9999999999998,92.5,,33.74999999999994,71.56249999999996,9.28125,0.0,567.9580838323353,0.0,0.0,0.0,0.0,257.0479041916168
76,2020-07-11 17:08:01,16.583333333333314,8.333333333333334,24.395161290322584,211.70212765957447,208.74999999999994,4.75,22.74999999999997,21.83695652173913,20.574999999999996,0.0,687.794,0.205,0.0,0.0,0.0,0.0
77,2020-07-11 17:08:02,15.906249999999982,7.2499999999999964,21.61428571428571,206.0344827586207,54.99999999999989,83.12499999999997,4.75,15.437499999999984,18.785714285714274,0.0,236.63,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 17:08:03,20.583333333333325,8.916666666666666,20.469999999999988,221.22093023255812,92.50000000000001,45.624999999999986,78.75000000000001,34.374999999999964,8.78125,168.2861415752742,566.086739780658,0.0,0.0,0.0,0.0,81.14656031904288
79,2020-07-11 17:08:04,23.366666666666667,5.499999999999991,21.72368421052631,226.7741935483871,160.0,,14.5,10.299999999999995,9.166666666666666,0.0,439.46532663316583,0.0,0.0,0.0,0.0,77.78693467336683
80,2020-07-11 17:08:05,39.79166666666664,4.965909090909091,16.8804347826087,207.89473684210517,152.4999999999997,15.249999999999968,8.749999999999998,9.812500000000002,8.821428571428571,182.27045908183635,614.5349301397206,0.0,41.94411177644711,0.0,0.0,0.0
81,2020-07-11 17:08:06,19.449999999999996,4.965909090909091,18.849999999999998,220.76271186440667,46.66666666666667,4.75,4.75,19.26785714285714,18.24999999999999,73.12224448897796,497.4729458917836,9.498997995991983,0.0,0.0,0.0,0.0
82,2020-07-11 17:08:07,23.931818181818183,4.749999999999999,22.525000000000002,213.5514018691589,57.499999999999936,4.75,4.75,19.24999999999999,16.5625,244.593,598.681,0.0,0.0,0.0,0.0,536.845
83,2020-07-11 17:08:08,17.166666666666664,4.947916666666665,21.250000000000004,245.5882352941177,78.75000000000001,20.499999999999936,4.749999999999999,20.989130434782602,16.149999999999995,114.98902195608781,554.0469061876248,0.0,0.0,0.0,0.0,0.0
84,2020-07-11 17:08:09,15.812499999999996,7.0,18.924999999999994,212.01298701298697,54.99999999999991,4.750000000000001,4.750000000000001,9.720588235294114,9.499999999999998,0.0,463.3203980099503,0.0,0.0,0.019900497512437814,0.0,0.0
85,2020-07-11 17:08:10,9.973214285714286,4.925925925925926,19.03260869565217,184.3749999999999,24.25,,,14.500000000000009,18.624999999999986,0.0,599.8565737051792,0.0,0.0,0.0,0.0,442.5179282868526
86,2020-07-11 17:08:11,19.000000000000004,4.75,19.92045454545454,227.89473684210526,91.5625,66.25,4.8939393939393945,20.800000000000004,9.729166666666666,0.0,468.99114173228344,0.2017716535433071,0.0,0.0,0.0,0.0
87,2020-07-11 17:08:12,18.000000000000004,9.0,16.96428571428571,196.31578947368405,47.67857142857143,4.75,4.75,9.26666666666667,9.499999999999998,0.0,198.76131687242798,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 17:08:13,20.299999999999997,4.75,20.339285714285708,225.40441176470583,221.87499999999994,66.24999999999989,8.35,21.34375,21.0625,118.39860139860141,591.1608391608393,0.0,0.0,0.0,0.0,56.536463536463536
89,2020-07-11 17:08:14,20.784482758620687,4.75,19.999999999999996,195.49504950495052,24.25,4.749999999999999,,8.533333333333333,8.437499999999996,0.0,505.2415169660678,0.0,0.0,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,13.85714285714285,4.749999999999999,18.015624999999986,219.75806451612902,82.49999999999997,4.75,4.75,17.714285714285705,9.049999999999999,175.214,613.024,0.0,42.826,0.0,0.0,0.0
91,2020-07-11 17:08:16,15.249999999999991,8.249999999999996,21.009999999999994,236.27450980392152,48.97058823529413,8.124999999999996,4.8939393939393945,14.875000000000004,11.499999999999979,215.49448345035105,551.9297893681043,9.689067201604814,0.0,0.0,0.0,0.0
92,2020-07-11 17:08:17,20.95652173913043,4.75,18.43749999999999,168.64406779661002,80.0,,4.75,8.966666666666665,4.9875,203.14171656686625,596.8343313373254,0.0,0.0,0.0,0.0,450.2015968063872
93,2020-07-11 17:08:18,18.795454545454543,7.833333333333337,20.090909090909097,249.9999999999999,73.3333333333333,40.62499999999998,4.750000000000001,22.4375,22.374999999999996,102.33533533533533,390.93193193193196,0.0,0.0,0.0,0.0,0.0
94,2020-07-11 17:08:19,20.149999999999995,8.499999999999996,18.892857142857135,206.98529411764704,95.83333333333334,4.75,8.499999999999996,56.874999999999964,70.83333333333333,0.0,615.269,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 17:08:20,24.339285714285708,7.749999999999982,22.927631578947366,228.10218978102188,92.5,4.750000000000001,68.75000000000006,9.804054054054054,9.178571428571427,0.0,498.2812812812813,0.0,0.0,0.0,0.0,425.64764764764766
96,2020-07-11 17:08:21,77.88461538461534,7.2499999999999964,22.726562499999996,216.66666666666669,80.0,4.750000000000001,77.49999999999993,23.625,19.21428571428571,0.0,529.6327739387957,0.20236920039486678,0.0,0.0,0.0,0.0
97,2020-07-11 17:08:22,144.16666666666654,6.749999999999998,88.63636363636364,231.118881118881,233.49999999999997,,86.24999999999997,9.95833333333333,9.200000000000003,0.0,557.2085020242915,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 17:08:23,24.224137931034484,15.625,80.49999999999999,247.8468899521531,98.16666666666667,4.987500000000001,75.83333333333331,20.500000000000004,22.613636363636363,130.17710371819962,297.9667318982388,0.0,0.0,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,21.705357142857146,4.75,27.25,216.98979591836732,92.5,46.041666666666664,4.75,65.41666666666669,19.374999999999996,0.0,449.2361963190184,0.0,0.0,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,19.349999999999994,4.75,61.13636363636355,230.76086956521735,224.99999999999991,4.999999999999999,90.99999999999999,18.892857142857128,20.73684210526315,140.3956043956044,579.919080919081,0.0,44.11188811188812,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,23.291666666666668,17.874999999999996,30.83333333333333,219.75806451612905,217.49999999999997,44.99999999999999,38.12499999999999,8.708333333333332,20.875,190.7952286282306,489.98906560636186,10.139165009940358,0.0,0.0,0.0,0.0
102,2020-07-11 17:08:27,23.90714285714286,4.75,85.83333333333334,462.6623376623377,90.00000000000001,,,,,188.1591796875,287.0107421875,0.0,0.0,0.0,0.0,408.2177734375
103,2020-07-11 17:08:28,22.454545454545457,5.000000000000018,99.04411764705883,496.05263157894717,239.5,4.75,4.75,22.84868421052631,10.000000000000052,143.93923789907313,119.49021627188465,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 17:08:29,84.73684210526316,4.750000000000001,23.118644067796605,207.14285714285703,236.50000000000003,94.10714285714286,58.75000000000001,39.249999999999964,21.693181818181813,0.0,642.182364729459,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 17:08:30,21.714285714285708,4.750000000000001,17.68749999999999,218.91891891891888,195.0,4.749999999999999,4.750000000000001,19.236842105263147,18.90625,0.0,554.8518518518518,0.0,0.0,0.0,0.0,377.8298298298298
106,2020-07-11 17:08:31,23.86,7.7499999999999964,19.48749999999999,216.35514018691592,,79.99999999999999,4.75,50.49999999999992,24.35714285714286,0.0,517.5074925074925,0.20479520479520483,0.0,0.0,0.0,0.0
107,2020-07-11 17:08:32,17.32692307692307,4.75,23.049999999999997,185.0,240.35714285714286,41.249999999999986,72.49999999999997,68.57142857142853,9.000000000000002,0.0,557.061,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 17:08:33,19.09999999999999,4.749999999999999,20.20652173913044,227.05882352941177,98.75,46.11111111111111,4.75,29.37499999999993,24.732142857142854,78.478,523.167,0.0,0.0,0.0,0.0,170.547
109,2020-07-11 17:08:34,19.616071428571423,4.976190476190476,21.204545454545457,203.2,96.66666666666667,,,17.406250000000004,21.062499999999996,0.0,595.196,0.0,0.0,0.0,0.0,92.578
110,2020-07-11 17:08:35,20.87499999999999,4.75,18.8125,211.81818181818184,77.49999999999993,4.75,4.75,9.38095238095238,8.92857142857143,192.12187812187813,516.5164835164836,0.0,44.64335664335665,0.0,0.0,0.0
111,2020-07-11 17:08:36,37.8409090909091,22.000000000000004,22.592105263157894,242.85714285714263,171.24999999999994,85.62499999999999,21.549999999999994,22.843749999999975,22.272727272727273,104.39800995024878,559.7432835820896,9.910447761194032,0.0,0.0,0.0,0.818905472636816
112,2020-07-11 17:08:37,9.977272727272727,4.750000000000001,21.010638297872337,187.85714285714278,94.58333333333334,4.750000000000001,4.750000000000001,22.862499999999994,21.249999999999975,292.2932932932933,551.8178178178177,0.0,0.0,0.0,0.0,460.43143143143146
113,2020-07-11 17:08:38,22.65,9.416666666666666,21.684210526315763,217.85714285714275,201.24999999999994,4.75,9.124999999999998,11.249999999999979,13.187499999999998,135.49045226130653,548.1206030150753,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 17:08:39,81.07142857142857,4.75,21.333333333333336,221.69708029197076,232.49999999999997,87.49999999999997,4.749999999999999,8.952380952380954,9.178571428571429,0.0,361.0369630369631,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 17:08:40,16.62499999999997,7.7499999999999964,21.44354838709678,232.92372881355925,96.66666666666667,,4.925925925925926,18.946428571428573,13.29999999999999,0.0,486.83842364532023,0.0,0.0,0.0,0.0,340.53793103448277
116,2020-07-11 17:08:41,21.323170731707307,4.885714285714286,20.46590909090909,206.96721311475406,204.99999999999997,4.913793103448276,67.49999999999997,24.874999999999982,15.62499999999999,0.0,457.40950455005054,0.20728008088978767,0.0,0.0,0.0,0.0
117,2020-07-11 17:08:42,9.643518518518519,4.75,73.8636363636363,216.39999999999992,205.00000000000003,4.75,90.0,20.934210526315788,18.78571428571428,0.0,571.4291457286432,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 17:08:43,21.475,4.75,69.42307692307683,227.01612903225802,172.49999999999994,45.83333333333332,4.947916666666667,57.99999999999993,18.374999999999996,125.69621513944223,547.2639442231075,0.0,0.0,0.0,0.0,305.5667330677291
