,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 17:06:45,24.11875000000001,23.293749999999996,243.10344827586206,95.00000000000003,91.50000000000003,4.95,22.95454545454545,141.88654618473896,548.1596385542168,0.0,43.799196787148595,0.0
1,2020-07-11 17:06:46,63.749999999999794,24.158064516129034,324.9999999999986,241.6,97.69999999999997,4.95,91.74999999999984,166.41558441558442,668.7222777222778,9.89010989010989,0.0,6.211788211788213
2,2020-07-11 17:06:47,23.37142857142857,24.239285714285714,247.79411764705887,248.5,,4.95,75.83333333333351,188.67367367367368,577.3713713713713,0.0,0.0,361.1671671671672
3,2020-07-11 17:06:48,24.142857142857142,91.94444444444451,354.1666666666667,244.74999999999997,49.14999999999999,45.24999999999997,35.16666666666666,213.34,416.07,0.0,0.0,0.0
4,2020-07-11 17:06:49,22.225000000000016,97.69999999999997,245.87155963302746,47.00000000000001,4.95,95.25000000000003,23.704545454545457,0.0,551.2260612043435,0.0,0.0,77.59624876604147
5,2020-07-11 17:06:50,23.3153846153846,73.99999999999996,279.750000000001,227.49999999999991,4.95,96.83333333333334,81.25000000000004,0.0,475.1085192697769,0.0,0.0,526.7576064908723
6,2020-07-11 17:06:51,23.91842105263159,23.98260869565218,244.5176056338027,244.64285714285714,96.87499999999999,4.95,43.66666666666655,0.0,491.4487562189055,0.20398009950248758,0.0,0.0
7,2020-07-11 17:06:52,9.912500000000001,23.81499999999999,237.03703703703698,227.50000000000003,4.95,4.95,9.904000000000002,0.0,603.061183550652,0.0,0.0,0.0
8,2020-07-11 17:06:53,24.193103448275863,47.266666666666644,248.43749999999997,240.625,87.50000000000001,,23.279999999999994,51.45808383233533,534.5229540918164,0.0,0.0,132.87225548902194
9,2020-07-11 17:06:54,23.768421052631577,24.674285714285713,247.41379310344814,242.50000000000003,92.50000000000003,96.66666666666669,44.750000000000036,0.0,496.0471414242728,0.0,0.0,0.0
10,2020-07-11 17:06:55,23.631250000000005,24.415384615384625,242.37288135593226,97.75000000000001,87.50000000000006,4.95,64.74999999999959,125.27988047808765,613.5179282868526,0.0,44.77490039840637,0.0
11,2020-07-11 17:06:56,23.95,24.84464285714286,250.0,96.0,,94.0,46.70833333333329,247.52182347235694,374.62269641125124,9.776915615906889,0.0,0.0
