,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
27,2020-07-11 17:07:12,9.051724137931036,4.090909090909091,7.870370370370369,29.166666666666668,3.4615384615384617,2.6470588235294117,6.833333333333334,7.608695652173914,0.0,596.5365365365366,0.20520520520520522,0.0,0.0,0.0
28,2020-07-11 17:07:13,14.477611940298507,3.4375,11.774193548387096,152.5,3.055555555555556,3.235294117647059,8.958333333333332,6.388888888888889,150.825,595.403,0.0,0.0,0.0,202.576
29,2020-07-11 17:07:14,9.067164179104477,3.4615384615384617,7.701612903225807,137.5,3.4615384615384617,2.5,8.36206896551724,6.0,0.0,592.914,0.0,0.0,0.0,8.066
30,2020-07-11 17:07:15,13.937499999999998,3.4374999999999996,11.90909090909091,40.00000000000001,2.8947368421052633,2.8947368421052633,13.308823529411764,6.029411764705882,220.9099099099099,520.4374374374374,0.0,0.0,0.0,0.0
31,2020-07-11 17:07:16,9.956896551724139,,8.951612903225806,50.0,,,9.15,,123.634,357.98,9.78,42.826,0.0,33.703
32,2020-07-11 17:07:17,13.653846153846155,3.653846153846154,12.354651162790699,34.09090909090909,2.5,3.653846153846154,7.704081632653062,5.0,29.26773226773227,695.868131868132,0.0,0.0,0.0,108.40759240759243
33,2020-07-11 17:07:18,11.909090909090908,3.0882352941176467,9.390243902439027,50.0,2.625,2.625,8.28125,6.379310344827586,203.97897897897897,0.0,0.0,0.0,0.0,199.15715715715717
34,2020-07-11 17:07:19,14.528301886792454,3.0882352941176467,8.070175438596491,35.416666666666664,2.5,2.6315789473684212,8.4375,6.354166666666667,0.0,549.0848303393215,0.0,0.0,0.0,86.11477045908183
35,2020-07-11 17:07:20,11.776315789473687,3.6538461538461537,12.5609756097561,48.611111111111114,2.96875,2.941176470588235,14.02439024390244,6.388888888888889,0.0,605.4509018036073,0.0,0.0,0.0,506.21743486973946
36,2020-07-11 17:07:21,9.776785714285714,,8.169642857142856,24.0625,,,11.418918918918918,,0.0,655.8801198801199,0.0,0.0,0.0,0.0
37,2020-07-11 17:07:22,13.799999999999999,2.916666666666667,7.389705882352941,30.35714285714286,2.5,2.5,9.35897435897436,3.8414634146341466,0.0,475.426,0.205,0.0,0.0,0.0
38,2020-07-11 17:07:23,9.21875,3.6538461538461537,9.715909090909092,37.50000000000001,3.1666666666666665,2.638888888888889,9.444444444444445,7.023809523809525,183.9249249249249,590.8788788788789,0.0,0.0,0.0,164.7917917917918
39,2020-07-11 17:07:24,57.8125,8.75,8.620689655172413,67.5,2.916666666666667,2.625,12.25,6.145833333333333,0.0,516.212,0.0,0.0,0.0,0.0
40,2020-07-11 17:07:25,11.615384615384617,3.4999999999999996,7.884615384615386,75.00000000000001,31.249999999999996,3.055555555555556,7.987804878048781,6.0,212.42557442557444,548.981018981019,0.0,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,18.928571428571427,6.25,12.267441860465118,50.0,5.0,2.857142857142857,8.823529411764707,7.205882352941177,119.97777777777777,438.60579710144935,8.869565217391306,40.86376811594203,0.0,28.219323671497587
42,2020-07-11 17:07:27,22.857142857142858,2.5,15.192307692307692,25.0,2.5,2.5,26.85185185185185,5.454545454545455,31.613003095975234,177.74613003095976,0.0,0.0,0.0,15.327141382868938
43,2020-07-11 17:07:28,20.240384615384617,2.692307692307692,8.65,150.0,3.4999999999999996,2.692307692307692,13.157894736842104,6.944444444444445,217.75145067698259,670.5290135396518,0.0,0.0,0.0,198.12765957446805
44,2020-07-11 17:07:29,13.75,4.333333333333334,8.979591836734693,48.07692307692308,3.4210526315789473,3.611111111111111,8.85714285714286,10.0,20.401656314699792,0.0,0.0,0.0,0.0,112.94409937888199
45,2020-07-11 17:07:30,11.805555555555555,5.714285714285714,8.75,33.33333333333334,2.5,2.9166666666666665,8.125,5.454545454545455,0.0,553.0822467402207,0.0,0.0,0.0,401.51654964894686
46,2020-07-11 17:07:31,18.653846153846157,4.642857142857143,15.37735849056604,66.07142857142857,2.7173913043478266,5.75,17.5,13.750000000000002,0.0,610.227408142999,0.0,0.0,0.0,0.0
47,2020-07-11 17:07:32,19.28571428571429,,15.31818181818182,43.75000000000001,,,11.923076923076925,,0.0,456.64480322906155,0.20686175580222,0.0,0.0,0.0
48,2020-07-11 17:07:33,21.120689655172413,4.0,11.716867469879517,36.458333333333336,2.5,3.0357142857142856,8.012820512820513,3.870967741935484,149.343,577.29,0.0,0.0,0.0,90.786
49,2020-07-11 17:07:34,11.5,4.791666666666667,7.5,65.0,3.382352941176471,2.5,9.23611111111111,6.796875,0.0,412.714,0.0,0.0,0.0,68.489
50,2020-07-11 17:07:35,11.166666666666664,4.722222222222221,12.407407407407407,65.625,3.5416666666666665,4.722222222222221,8.333333333333334,7.205882352941177,55.668993020937194,653.2861415752743,0.0,0.0,0.0,0.0
51,2020-07-11 17:07:36,10.0,2.9166666666666665,11.041666666666668,45.00000000000001,2.5,3.5000000000000004,9.444444444444446,7.115384615384616,178.61723446893788,575.1112224448898,9.559118236472946,42.64529058116233,0.0,41.56412825651302
52,2020-07-11 17:07:37,9.3125,2.5,7.738095238095238,37.50000000000001,2.6190476190476195,4.444444444444445,7.790697674418605,7.2727272727272725,63.7185628742515,489.3003992015968,0.0,0.0,0.0,88.44810379241518
53,2020-07-11 17:07:38,18.275862068965516,2.833333333333333,11.184210526315791,137.5,3.0357142857142856,2.5,37.49999999999997,4.903846153846154,251.91482965931863,528.5310621242485,0.0,0.0,0.0,387.4519038076152
54,2020-07-11 17:07:39,13.055555555555557,2.875,9.23611111111111,46.875,3.026315789473684,3.1944444444444446,15.670731707317072,7.934782608695654,47.77766798418972,558.7470355731225,0.0,0.0,0.0,4.627470355731225
55,2020-07-11 17:07:40,9.683098591549296,2.833333333333333,17.336956521739133,42.04545454545455,3.0357142857142856,3.0357142857142856,8.928571428571429,5.535714285714286,0.0,516.6857429718876,0.0,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,10.892857142857142,3.026315789473684,11.6875,35.416666666666664,3.59375,2.8750000000000004,13.115384615384615,5.775862068965517,0.0,368.11973180076626,0.19636015325670497,0.0,0.0,0.0
57,2020-07-11 17:07:42,10.750000000000002,,12.678571428571427,62.5,,,7.7,,0.0,608.5512143611405,0.0,0.0,0.0,0.0
58,2020-07-11 17:07:43,12.5,3.035714285714286,12.386363636363638,82.14285714285715,2.833333333333333,3.2692307692307696,7.109375,5.131578947368421,108.36563436563438,540.1938061938063,0.0,0.0,0.0,125.76923076923077
59,2020-07-11 17:07:44,9.692982456140351,4.0,6.865079365079366,56.25,4.0,2.875,8.05,6.458333333333333,0.0,483.4384384384385,0.0,0.0,0.0,144.27427427427426
60,2020-07-11 17:07:45,15.342465753424658,4.0,6.383928571428572,41.25,2.6666666666666665,2.5,8.0,7.25,140.752,445.932,0.0,0.0,0.0,0.0
61,2020-07-11 17:07:46,15.655737704918034,3.75,9.94186046511628,33.035714285714285,2.5,2.5,9.411764705882353,5.0,114.300796812749,0.0,9.681274900398407,42.39043824701195,0.0,116.14741035856574
62,2020-07-11 17:07:47,15.859375000000002,3.0769230769230775,11.205357142857146,63.63636363636364,2.884615384615384,2.5,7.451923076923077,6.029411764705882,255.2730923694779,912.2138554216867,0.0,0.0,0.0,74.10441767068272
63,2020-07-11 17:07:48,14.375000000000002,3.928571428571429,8.51063829787234,42.857142857142854,2.857142857142857,2.5,15.714285714285715,5.75,95.48502994011976,251.15069860279442,0.0,0.0,0.0,298.51097804391213
64,2020-07-11 17:07:49,20.754716981132077,4.318181818181819,8.894230769230768,44.642857142857146,2.5,3.421052631578947,14.411764705882355,7.000000000000001,34.365686274509805,483.2862745098039,0.0,0.0,0.0,0.0
65,2020-07-11 17:07:50,13.600000000000001,4.0625,9.89130434782609,43.75000000000001,2.5,2.708333333333333,7.82608695652174,6.666666666666666,0.0,562.4406952965235,0.0,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,17.826086956521742,3.020833333333334,15.585106382978722,40.27777777777778,2.596153846153846,2.708333333333334,13.40909090909091,6.818181818181818,0.0,369.47279920870426,0.0,0.0,0.0,0.0
67,2020-07-11 17:07:52,13.796296296296298,3.928571428571429,9.151785714285717,46.875,3.611111111111111,2.692307692307692,8.6875,4.473684210526316,0.0,568.3828282828283,0.20707070707070707,0.0,0.0,0.0
68,2020-07-11 17:07:53,9.780701754385966,,8.617021276595745,38.75000000000001,,,9.814814814814815,,173.557,520.909,0.0,0.0,0.0,233.393
69,2020-07-11 17:07:54,11.846153846153847,2.692307692307692,8.166666666666666,36.25000000000001,2.8000000000000003,2.5,6.964285714285714,6.6911764705882355,0.0,614.851,0.0,0.0,0.0,86.772
70,2020-07-11 17:07:55,12.454545454545455,2.727272727272727,6.277777777777778,37.5,2.5,2.5,8.166666666666668,3.804347826086956,114.31568431568432,534.6513486513487,0.0,0.0,0.0,0.0
71,2020-07-11 17:07:56,13.837209302325583,2.980769230769231,12.717391304347824,41.346153846153854,2.8125,3.181818181818182,13.750000000000002,7.258064516129032,87.01401401401401,541.7197197197197,9.60960960960961,43.13513513513513,0.0,8.786786786786786
72,2020-07-11 17:07:57,22.8125,2.5,6.956521739130435,175.0,2.5,3.333333333333333,7.368421052631579,5.714285714285715,164.42649903288202,311.33365570599614,0.0,0.0,0.0,57.92359767891683
73,2020-07-11 17:07:58,22.155172413793103,8.125,8.347457627118644,67.5,4.642857142857143,2.5,9.72972972972973,5.476190476190475,162.8623853211009,398.1987767584098,0.0,0.0,0.0,454.3873598369011
74,2020-07-11 17:07:59,18.23770491803279,4.5,8.909090909090908,74.99999999999999,3.0681818181818183,3.5526315789473686,11.5,5.384615384615384,23.16243654822335,591.8974619289339,0.0,0.0,0.0,0.0
75,2020-07-11 17:08:00,8.9,,8.61111111111111,56.25,,2.5,5.833333333333334,3.0,0.0,568.7784431137725,0.0,0.0,0.0,256.8463073852295
76,2020-07-11 17:08:01,9.907407407407408,2.6785714285714284,12.533783783783784,42.49999999999999,2.5,3.055555555555556,9.930555555555557,3.9000000000000004,0.0,557.712,0.0,0.0,0.0,0.0
77,2020-07-11 17:08:02,13.4375,3.055555555555556,8.829787234042554,27.500000000000004,3.0,2.5,9.791666666666668,7.352941176470588,0.0,271.308,0.205,0.0,0.0,0.0
78,2020-07-11 17:08:03,13.166666666666668,3.75,9.23469387755102,31.249999999999993,2.5,2.7500000000000004,6.756756756756757,3.333333333333334,169.23828514456633,593.1405782652045,0.0,0.0,0.0,82.78763708873382
79,2020-07-11 17:08:04,13.629032258064518,3.0882352941176476,10.263157894736842,43.05555555555556,2.916666666666668,2.916666666666668,8.714285714285715,4.038461538461538,0.0,538.1396984924622,0.0,0.0,0.0,76.95979899497488
80,2020-07-11 17:08:05,13.642857142857144,3.0,7.753164556962026,41.07142857142858,3.2499999999999996,2.954545454545455,6.621621621621623,3.461538461538462,182.38522954091817,225.92015968063873,0.0,0.0,0.0,0.0
81,2020-07-11 17:08:06,11.125000000000002,2.9761904761904767,9.322916666666666,28.124999999999996,2.5,2.6086956521739126,9.487179487179485,4.615384615384615,72.39178356713427,599.9589178356713,9.679358717434871,42.1122244488978,0.0,0.0
82,2020-07-11 17:08:07,15.859375000000002,2.884615384615384,9.270833333333332,37.50000000000001,2.5,2.5,6.022727272727273,5.0,235.082,437.539,0.0,0.0,0.0,101.002
83,2020-07-11 17:08:08,14.038461538461542,3.2894736842105265,8.552631578947368,36.76470588235294,2.976190476190476,2.6086956521739126,11.499999999999998,6.1764705882352935,60.34231536926148,528.9870259481038,0.0,0.0,0.0,427.124750499002
84,2020-07-11 17:08:09,9.71153846153846,2.6785714285714284,8.055555555555555,26.78571428571429,2.5,2.6666666666666665,7.074468085106384,3.181818181818182,63.94726368159205,571.9502487562189,0.0,0.0,0.0,0.0
85,2020-07-11 17:08:10,8.3,3.653846153846154,7.3770491803278695,34.72222222222222,3.3823529411764706,3.0,7.395833333333333,5.0,0.0,588.703187250996,0.0,0.0,0.0,425.2659362549801
86,2020-07-11 17:08:11,12.678571428571429,3.541666666666667,8.444444444444445,40.27777777777778,2.6666666666666665,2.916666666666667,9.000000000000002,4.451219512195123,0.0,403.0816929133858,0.0,0.0,0.0,0.0
87,2020-07-11 17:08:12,9.131944444444445,3.0,10.410958904109588,40.0,2.5,2.5,7.279411764705882,5.625,0.0,571.8456790123457,0.2109053497942387,0.0,0.0,0.0
88,2020-07-11 17:08:13,9.759615384615383,2.7777777777777777,7.45,40.833333333333336,2.980769230769231,2.980769230769231,9.910714285714286,6.315789473684211,117.97802197802199,564.1308691308692,0.0,0.0,0.0,54.892107892107894
89,2020-07-11 17:08:14,10.234375,2.5,8.565573770491806,25.0,2.5,2.5,6.722222222222222,3.214285714285715,0.0,538.3522954091816,0.0,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,8.47972972972973,3.333333333333333,6.818181818181818,31.25,2.5,2.6086956521739126,8.292682926829269,4.583333333333333,176.61,495.72,0.0,0.0,0.0,0.0
91,2020-07-11 17:08:16,9.824561403508772,3.0769230769230775,9.487179487179485,35.22727272727273,2.8750000000000004,2.692307692307692,7.5657894736842115,5.089285714285714,213.72517552657973,622.8535606820461,9.929789368104313,42.954864593781345,0.0,0.0
92,2020-07-11 17:08:17,9.15492957746479,,5.969387755102041,37.50000000000001,,2.5,8.194444444444445,2.9166666666666665,203.14171656686625,626.7784431137725,0.0,0.0,0.0,124.07884231536926
93,2020-07-11 17:08:18,12.763157894736842,5.312499999999999,9.652777777777777,37.50000000000001,2.727272727272727,2.954545454545455,9.950000000000001,6.979166666666666,102.33533533533533,377.31931931931933,0.0,0.0,0.0,327.9259259259259
94,2020-07-11 17:08:19,9.807692307692308,3.382352941176471,8.15,22.5,2.5,3.4090909090909087,8.529411764705882,4.2592592592592595,0.0,637.978,0.0,0.0,0.0,0.0
95,2020-07-11 17:08:20,14.212328767123289,2.8125,12.083333333333336,25.0,2.5,2.5,7.2388059701492535,3.645833333333334,0.0,474.06006006006004,0.0,0.0,0.0,443.1881881881882
96,2020-07-11 17:08:21,11.046511627906977,2.8947368421052637,8.431372549019608,50.0,2.5,2.844827586206897,8.484848484848486,4.934210526315789,0.0,591.5004935834156,0.0,0.0,0.0,0.0
97,2020-07-11 17:08:22,14.285714285714286,,15.882352941176473,25.0,2.5,3.333333333333333,8.448275862068966,5.3125,0.0,246.38663967611336,0.20748987854251014,0.0,0.0,0.0
98,2020-07-11 17:08:23,15.172413793103448,2.6136363636363638,12.596153846153847,55.88235294117648,3.0434782608695654,3.0000000000000004,13.181818181818183,4.875000000000001,131.3610567514677,446.91682974559683,0.0,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,10.96774193548387,3.863636363636364,10.187499999999998,37.50000000000001,3.75,2.884615384615384,9.23076923076923,5.5,0.0,304.3394683026585,0.0,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,9.615384615384617,3.088235294117647,10.375,75.00000000000001,3.461538461538461,3.333333333333333,7.704081632653062,5.0,139.91508491508495,595.1758241758243,0.0,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,14.481707317073173,3.6538461538461537,11.826923076923078,67.3076923076923,3.6538461538461537,3.6538461538461537,9.671052631578949,8.026315789473685,190.66699801192843,499.93836978131213,10.318091451292247,43.89264413518887,0.0,0.0
102,2020-07-11 17:08:27,13.937500000000002,5.0,51.61290322580645,25.0,2.5,2.5,10.96774193548387,3.333333333333333,187.1611328125,335.82421875,0.0,0.0,0.0,67.76171875
103,2020-07-11 17:08:28,13.620689655172415,2.833333333333333,16.833333333333336,150.00000000000003,4.642857142857143,3.055555555555556,9.776785714285714,9.210526315789474,104.83625128733264,316.4129763130793,0.0,0.0,0.0,362.7857878475798
104,2020-07-11 17:08:29,10.483870967741934,4.0,9.666666666666668,21.25,5.0,2.8750000000000004,5.113636363636363,6.71875,39.06913827655311,612.1603206412826,0.0,0.0,0.0,0.0
105,2020-07-11 17:08:30,11.746575342465752,2.5,9.15492957746479,62.5,3.2352941176470584,2.5,12.85714285714286,5.131578947368421,0.0,546.5365365365366,0.0,0.0,0.0,369.8288288288288
106,2020-07-11 17:08:31,9.920634920634921,4.342105263157895,9.308510638297872,164.2857142857143,37.5,2.5,8.85135135135135,10.483870967741934,0.0,567.1598401598402,0.0,0.0,0.0,0.0
107,2020-07-11 17:08:32,8.802816901408452,2.5,10.779220779220779,46.875,2.5,2.857142857142857,6.517857142857143,5.833333333333334,0.0,627.354,0.205,0.0,0.0,0.0
108,2020-07-11 17:08:33,9.047619047619047,3.1521739130434785,10.129310344827585,66.66666666666667,3.6363636363636362,2.6785714285714284,11.6875,8.161764705882353,77.764,561.955,0.0,0.0,0.0,171.168
109,2020-07-11 17:08:34,12.5,2.857142857142857,7.307692307692308,32.5,2.5,2.5,6.911764705882353,,0.0,521.522,0.0,0.0,0.0,92.578
110,2020-07-11 17:08:35,10.401785714285714,2.596153846153846,7.633928571428571,43.05555555555556,3.0,3.75,6.968085106382978,3.365384615384615,189.82417582417585,358.32467532467535,0.0,0.0,0.0,0.0
111,2020-07-11 17:08:36,14.01785714285714,5.0,8.836206896551724,50.0,2.8846153846153846,2.794117647058824,9.318181818181818,6.111111111111111,107.00696517412936,596.3004975124379,9.37313432835821,44.20099502487563,0.0,0.818905472636816
112,2020-07-11 17:08:37,9.850000000000001,2.5,7.75,56.25000000000001,37.50000000000001,2.5,6.937500000000001,4.270833333333334,244.15915915915917,511.6586586586587,0.0,0.0,0.0,200.85785785785785
113,2020-07-11 17:08:38,14.81132075471698,3.928571428571429,9.1,34.72222222222223,2.8947368421052633,2.857142857142857,7.732558139534883,4.583333333333334,158.02211055276382,511.47236180904525,0.0,0.0,0.0,256.1336683417085
114,2020-07-11 17:08:39,9.799999999999999,2.7500000000000004,9.218750000000002,87.5,2.7500000000000004,2.5,6.637931034482758,4.0,26.121878121878126,6.545454545454546,0.0,0.0,0.0,0.0
115,2020-07-11 17:08:40,9.782608695652172,3.035714285714286,8.657407407407407,41.07142857142857,2.934782608695652,2.604166666666667,7.783018867924528,6.3194444444444455,0.0,691.6699507389163,0.0,0.0,0.0,344.4305418719212
116,2020-07-11 17:08:41,15.092592592592592,2.7631578947368425,9.239130434782608,46.875,2.5,3.409090909090909,9.210526315789474,4.196428571428572,0.0,458.75530839231544,0.0,0.0,0.0,0.0
117,2020-07-11 17:08:42,9.267241379310343,2.5,17.358490566037737,58.333333333333336,2.5,3.1250000000000004,9.621212121212123,7.5,0.0,496.2180904522613,0.20603015075376885,0.0,0.0,0.0
118,2020-07-11 17:08:43,9.444444444444443,3.333333333333333,9.840425531914894,53.12500000000001,3.0434782608695654,2.5961538461538467,9.827586206896552,6.176470588235294,122.91334661354581,522.7211155378486,0.0,0.0,0.0,304.9482071713147
119,2020-07-11 17:08:44,9.920634920634921,2.5,8.11111111111111,25.0,2.5,2.5,7.06896551724138,2.916666666666667,0.0,547.8845381526104,0.0,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,9.19811320754717,2.7777777777777772,8.263888888888888,26.785714285714285,3.0769230769230775,2.692307692307692,8.203125,3.9583333333333326,180.7587238285145,620.2861415752743,0.0,0.0,0.0,0.0
121,2020-07-11 17:08:46,13.392857142857144,2.6388888888888884,9.076086956521738,25.0,3.333333333333333,2.7777777777777777,7.575757575757576,3.9583333333333326,24.005020080321287,488.5652610441767,10.180722891566266,45.40160642570281,0.0,0.6616465863453814
122,2020-07-11 17:08:47,9.948979591836736,4.166666666666667,8.080357142857142,27.08333333333334,2.5,2.8125,8.152173913043478,5.468750000000001,119.0216748768473,519.1004926108375,0.0,0.0,0.0,9.496551724137932
123,2020-07-11 17:08:48,14.821428571428573,3.026315789473684,8.472222222222221,38.75000000000001,2.5,2.5,11.451612903225804,4.45945945945946,121.37587939698493,516.1417085427136,0.0,0.0,0.0,350.15577889447235
124,2020-07-11 17:08:49,9.583333333333332,3.333333333333333,10.671641791044774,19.375,2.5,2.5,5.9375,5.0,158.1828282828283,443.9616161616162,0.0,0.0,0.0,0.0
125,2020-07-11 17:08:50,9.456521739130435,2.5,12.578125,25.0,2.5,2.5,9.015151515151514,3.4999999999999996,0.0,715.723,0.0,0.0,0.0,397.904
126,2020-07-11 17:08:51,8.719512195121952,2.692307692307692,6.71875,37.5,2.5,2.692307692307692,7.430555555555556,5.961538461538462,0.0,530.6103896103897,0.0,0.0,0.0,0.0
127,2020-07-11 17:08:52,8.833333333333334,3.4722222222222228,10.333333333333336,34.72222222222222,2.7173913043478266,2.7173913043478266,14.200000000000003,5.7608695652173925,0.0,493.49150849150857,0.20479520479520483,0.0,0.0,0.0
128,2020-07-11 17:08:53,15.17857142857143,3.125,8.913043478260871,46.875,2.5,2.5,8.916666666666666,6.184210526315789,57.48354935194418,517.2173479561317,0.0,0.0,0.0,265.60518444666
129,2020-07-11 17:08:54,9.385245901639346,2.8409090909090904,9.625,65.90909090909092,2.5,2.976190476190476,8.032786885245901,4.934210526315789,0.0,520.129648241206,0.0,0.0,0.0,19.318592964824123
130,2020-07-11 17:08:55,20.116279069767444,,8.05,41.66666666666667,,,7.421875,,283.90319361277443,544.382235528942,0.0,0.0,0.0,0.0
131,2020-07-11 17:08:56,13.196721311475411,2.6785714285714284,8.86029411764706,28.125,2.884615384615384,2.884615384615384,8.333333333333334,5.394736842105263,68.10810810810811,543.6006006006006,10.39039039039039,45.26526526526527,0.0,57.55455455455456
132,2020-07-11 17:08:57,17.5,4.166666666666667,12.965116279069766,80.0,3.4722222222222228,2.8409090909090913,16.875,7.403846153846153,139.0353634577603,161.2033398821218,0.0,0.0,0.0,25.027504911591354
133,2020-07-11 17:08:58,45.60810810810811,,22.272727272727277,95.83333333333333,,,13.260869565217392,,148.30417090539166,544.3499491353001,0.0,0.0,0.0,305.8626653102747
134,2020-07-11 17:08:59,17.763157894736842,2.8571428571428563,9.166666666666666,53.57142857142858,5.0,3.125,9.23469387755102,8.461538461538462,123.62825651302605,225.0731462925852,0.0,0.0,0.0,2.840681362725451
