,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
20,2020-07-11 17:07:05,7.738095238095238,2.5,7.430555555555556,52.52016129032259,31.25,3.055555555555556,2.763157894736842,4.687500000000001,3.837209302325581,89.90709290709292,220.2757242757243,0.0,42.51748251748252,0.0,0.0,0.0
21,2020-07-11 17:07:06,8.712871287128714,3.295454545454546,5.904255319148936,57.77027027027026,21.249999999999996,,3.5000000000000004,5.294117647058823,4.21875,267.7817817817818,650.3513513513514,9.60960960960961,0.0,0.0,0.0,0.8238238238238238
22,2020-07-11 17:07:07,9.224137931034482,3.0882352941176467,4.965753424657533,52.678571428571445,75.00000000000001,2.5,3.750000000000001,9.523809523809526,3.611111111111111,179.12112112112112,595.948948948949,0.0,0.0,0.0,0.0,347.3033033033033
23,2020-07-11 17:07:08,28.804347826086957,2.5,6.576086956521739,65.40284360189573,36.458333333333336,2.5,2.5,7.261904761904763,6.1764705882352935,106.10945273631842,526.0835820895524,0.0,0.0,0.0,0.0,0.0
24,2020-07-11 17:07:09,11.499999999999998,3.1250000000000004,4.777777777777779,54.980079681274916,46.42857142857142,2.6470588235294117,3.0,7.034883720930233,6.0,0.0,402.4201005025126,0.0,0.0,0.020100502512562814,0.0,79.95879396984924
25,2020-07-11 17:07:10,8.879310344827585,7.0,5.327868852459016,56.3876651982379,45.00000000000001,2.5,2.5,7.121212121212122,5.0,0.0,572.8908908908909,0.0,0.0,0.0,0.0,340.5735735735735
26,2020-07-11 17:07:11,8.901515151515152,2.5,5.041666666666666,66.95278969957083,33.333333333333336,,2.5,5.875,5.875,0.0,619.6546906187625,0.20459081836327345,0.0,0.0,0.0,0.0
27,2020-07-11 17:07:12,7.291666666666667,3.0555555555555554,4.510309278350516,46.72330097087379,45.833333333333336,3.4615384615384617,2.5,4.016393442622951,3.4615384615384617,0.0,537.2902902902903,0.0,0.0,0.0,0.0,0.0
28,2020-07-11 17:07:13,8.508771929824562,2.5,6.355932203389831,43.46733668341708,50.0,3.055555555555556,3.235294117647059,3.3064516129032255,8.541666666666666,152.877,615.008,0.0,0.0,0.0,0.0,196.103
29,2020-07-11 17:07:14,7.033333333333334,2.6666666666666665,4.342105263157896,43.827160493827165,87.50000000000001,3.4615384615384617,2.5,4.094827586206897,4.3965517241379315,0.0,572.983,0.0,0.0,0.0,0.0,11.247
30,2020-07-11 17:07:15,8.24074074074074,3.636363636363637,5.648148148148148,48.121387283237,35.0,2.75,2.638888888888889,4.18103448275862,4.3181818181818175,220.00700700700702,479.1291291291291,0.0,42.33633633633634,0.0,0.0,0.0
31,2020-07-11 17:07:16,7.03125,2.5,5.892857142857143,72.6923076923077,,,2.5,3.4642857142857144,4.2,122.473,471.85,9.84,0.0,0.0,0.0,33.703
32,2020-07-11 17:07:17,7.821428571428571,2.8124999999999996,5.231481481481481,44.594594594594604,37.50000000000001,2.5,3.333333333333333,4.21875,3.333333333333334,33.84015984015985,596.3356643356643,0.0,0.0,0.0,0.0,317.89310689310696
33,2020-07-11 17:07:18,7.535211267605634,2.5,8.81578947368421,48.99425287356321,25.0,2.625,2.5,4.038461538461538,5.217391304347826,199.93193193193193,284.17217217217217,0.0,0.0,0.0,0.0,0.0
34,2020-07-11 17:07:19,7.123655913978495,2.5,3.903508771929825,52.8688524590164,36.60714285714286,2.5,2.7631578947368425,3.9705882352941173,5.526315789473685,0.0,516.3263473053893,0.0,0.0,0.0,0.0,86.93612774451097
35,2020-07-11 17:07:20,7.692307692307692,2.7777777777777777,4.9397590361445785,46.59763313609467,46.875,2.96875,2.6388888888888884,6.071428571428572,4.35483870967742,0.0,637.2685370741483,0.0,0.0,0.0,0.0,507.4619238476954
36,2020-07-11 17:07:21,6.971830985915492,2.5,4.381443298969073,60.860655737704924,,,,4.864864864864864,3.6249999999999996,0.0,566.0209790209791,0.20479520479520483,0.0,0.0,0.0,0.0
37,2020-07-11 17:07:22,7.169117647058824,2.5,4.119047619047619,69.32773109243698,19.84375,2.5,2.5,5.674603174603174,3.4000000000000004,0.0,487.616,0.0,0.0,0.0,0.0,0.0
38,2020-07-11 17:07:23,7.623456790123457,3.6538461538461537,7.291666666666667,40.78947368421053,37.5,3.1666666666666665,2.638888888888889,6.944444444444444,4.827586206896552,185.54154154154156,559.943943943944,0.0,0.0,0.0,0.0,166.8968968968969
39,2020-07-11 17:07:24,37.50000000000001,5.0,5.482456140350877,60.37735849056604,65.90909090909092,2.916666666666667,2.625,7.3125,3.8888888888888893,0.0,552.428,0.0,0.0,0.0,0.0,0.0
40,2020-07-11 17:07:25,7.6811594202898545,2.5,4.506172839506174,58.97727272727274,,27.500000000000007,2.5,4.0,3.7121212121212124,212.42557442557444,553.935064935065,0.0,42.25174825174825,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,8.85,2.6086956521739126,5.232558139534883,47.039473684210535,75.0,,2.7272727272727275,4.4767441860465125,4.0,119.97777777777777,342.83478260869566,8.927536231884059,0.0,0.0,0.0,28.219323671497587
42,2020-07-11 17:07:27,19.428571428571427,3.75,6.136363636363636,305.0373134328358,20.0,2.5,2.5,25.0,2.857142857142857,101.39938080495355,452.14241486068113,0.0,0.0,0.0,0.0,226.7450980392157
43,2020-07-11 17:07:28,11.499999999999998,2.5,4.044943820224719,60.32863849765258,75.00000000000001,3.4999999999999996,2.6785714285714284,11.704545454545455,6.000000000000001,171.7678916827853,413.38201160541587,0.0,0.0,0.0,0.0,0.0
44,2020-07-11 17:07:29,9.642857142857144,3.2500000000000004,5.833333333333335,45.06172839506175,48.611111111111114,3.0952380952380953,2.976190476190476,7.115384615384616,7.5,0.0,0.0,0.0,0.0,0.0,0.0,111.24016563146998
45,2020-07-11 17:07:30,8.728070175438598,3.4375,5.384615384615384,43.48341232227487,22.5,2.5,2.7777777777777772,3.9166666666666665,4.230769230769231,0.0,553.0822467402207,0.0,0.0,0.0,0.0,398.21464393179537
46,2020-07-11 17:07:31,8.357142857142856,3.0882352941176467,4.652777777777779,91.9871794871795,,2.604166666666667,3.125,7.17948717948718,10.75,0.0,610.227408142999,0.20357497517378353,0.0,0.0,0.0,0.0
47,2020-07-11 17:07:32,8.375,7.0,8.75,50.44052863436125,65.38461538461539,,3.5294117647058822,3.8793103448275863,3.4210526315789473,0.0,456.64480322906155,0.0,0.0,0.0,0.0,0.0
48,2020-07-11 17:07:33,9.53125,3.8888888888888893,5.102040816326531,46.04430379746836,31.25,2.5,3.0357142857142856,3.359375,3.6458333333333335,145.676,577.29,0.0,0.0,0.0,0.0,87.807
49,2020-07-11 17:07:34,8.378378378378379,3.194444444444444,5.198863636363637,57.42187500000001,52.083333333333336,3.4999999999999996,2.5,5.080645161290323,4.305555555555555,0.0,412.402,0.0,0.0,0.0,0.0,72.657
50,2020-07-11 17:07:35,7.807692307692308,2.5,4.34375,45.873786407767,59.37500000000001,2.8571428571428577,3.124999999999999,3.7323943661971835,5.526315789473685,57.24227318045863,666.8175473579263,0.0,42.432701894317056,0.0,0.0,0.0
51,2020-07-11 17:07:36,7.3188405797101455,2.5,6.298076923076924,56.7391304347826,35.416666666666664,2.65625,4.166666666666667,5.512820512820513,5.0,178.13527054108218,612.7484969939879,9.619238476953907,0.0,0.0,0.0,41.56412825651302
52,2020-07-11 17:07:37,7.183098591549296,2.5,4.351851851851851,50.462962962962976,40.00000000000001,2.5,4.090909090909091,4.541666666666667,4.21875,139.14870259481037,461.81636726546907,0.0,0.0,0.0,0.0,469.7145708582834
53,2020-07-11 17:07:38,7.403846153846155,2.6923076923076925,5.416666666666667,48.930481283422466,33.75,2.65625,2.5,5.714285714285717,6.538461538461539,224.63026052104206,665.4108216432866,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 17:07:39,7.570093457943925,2.6000000000000005,4.095744680851064,50.31847133757962,60.71428571428572,3.026315789473684,3.026315789473684,5.703125,4.500000000000001,0.0,535.4822134387352,0.0,0.0,0.0,0.0,6.25395256916996
55,2020-07-11 17:07:40,7.589285714285715,2.5,6.216216216216217,76.30208333333334,38.392857142857146,2.65625,3.0357142857142856,4.166666666666667,3.823529411764706,0.0,379.8714859437751,0.0,0.0,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,7.16,2.625,6.890243902439026,88.36477987421384,31.25,2.5,2.65625,5.923913043478261,3.947368421052632,0.0,368.0450191570881,0.19636015325670497,0.0,0.0,0.0,0.0
57,2020-07-11 17:07:42,8.958333333333334,3.4999999999999996,7.3999999999999995,62.362637362637365,,2.5,3.0,4.634146341463414,4.615384615384616,0.0,608.5512143611405,0.0,0.0,0.0,0.0,0.0
58,2020-07-11 17:07:43,8.166666666666666,2.692307692307692,7.159090909090908,50.904977375565636,37.50000000000001,2.833333333333333,3.2692307692307696,3.2017543859649122,3.5185185185185186,109.0939060939061,540.2717282717284,0.0,0.0,0.0,0.0,123.98101898101899
59,2020-07-11 17:07:44,8.012820512820513,2.6086956521739126,4.212328767123287,54.56273764258555,75.0,3.333333333333333,2.857142857142857,4.330357142857142,5.394736842105263,0.0,493.08108108108104,0.0,0.0,0.0,0.0,143.1951951951952
60,2020-07-11 17:07:45,8.24404761904762,2.5,3.969072164948453,43.0,35.0,2.6666666666666665,2.5,3.8671875,4.310344827586206,141.479,109.904,0.0,42.56,0.0,0.0,0.0
61,2020-07-11 17:07:46,9.250000000000002,3.1818181818181825,5.593220338983052,58.46560846560846,22.857142857142858,2.5,2.5,5.047169811320755,3.4090909090909087,114.77988047808765,452.16135458167327,9.56175298804781,0.0,0.0,0.0,116.14741035856574
62,2020-07-11 17:07:47,9.782608695652174,2.6388888888888884,5.612244897959183,57.57575757575759,37.50000000000001,3.0769230769230775,2.5,3.819444444444444,4.519230769230769,293.2238955823293,563.3734939759036,0.0,0.0,0.0,0.0,376.60140562249
63,2020-07-11 17:07:48,8.395522388059703,2.844827586206897,4.35483870967742,51.53846153846153,66.66666666666667,,2.5,8.333333333333336,7.222222222222222,92.7445109780439,516.8213572854291,0.0,0.0,0.0,0.0,0.0
64,2020-07-11 17:07:49,8.205128205128204,2.916666666666667,4.782608695652175,38.40909090909092,38.46153846153847,2.5,2.826086956521739,7.000000000000001,3.8000000000000007,0.0,796.8343137254902,0.0,0.0,0.0,0.0,0.0
65,2020-07-11 17:07:50,7.734375,2.8125,8.229166666666666,63.72549019607844,42.857142857142854,2.5,2.916666666666667,7.685185185185185,5.625,0.0,326.1042944785276,0.0,0.0,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,9.02439024390244,2.596153846153846,6.666666666666666,68.01242236024845,36.458333333333336,2.5,2.5,6.857142857142858,5.833333333333334,0.0,491.9802176063304,0.2027695351137488,0.0,0.0,0.0,0.0
67,2020-07-11 17:07:52,8.73134328358209,3.2500000000000004,6.454545454545454,54.761904761904745,50.0,3.4374999999999996,2.5,4.25531914893617,3.3593749999999996,0.0,363.82323232323233,0.0,0.0,0.0,0.0,0.0
68,2020-07-11 17:07:53,7.530864197530865,2.5,4.489795918367347,53.44202898550725,33.333333333333336,,2.5,3.6875000000000004,4.3125,174.572,608.456,0.0,0.0,0.0,0.0,235.183
69,2020-07-11 17:07:54,6.980519480519481,2.727272727272727,4.662921348314606,53.16205533596838,33.088235294117645,2.7678571428571432,2.5,3.5511363636363633,3.58974358974359,0.0,659.786,0.0,0.0,0.0,0.0,87.027
70,2020-07-11 17:07:55,7.454545454545455,2.5,3.4469696969696977,43.39378238341968,25.0,2.5,2.5,3.359375,3.7499999999999996,113.52247752247753,552.7092907092908,0.0,43.048951048951054,0.0,0.0,0.0
71,2020-07-11 17:07:56,7.122641509433962,2.6086956521739126,4.929577464788733,62.33031674208145,30.555555555555557,2.6666666666666665,2.580645161290323,4.830508474576272,6.339285714285714,87.01401401401401,462.7987987987988,9.72972972972973,0.0,0.0,0.0,8.786786786786786
72,2020-07-11 17:07:57,8.717948717948717,2.7500000000000004,4.574468085106383,109.30656934306573,,2.5,,3.854166666666667,3.59375,225.3336557059961,216.25241779497097,0.0,0.0,0.0,0.0,484.5986460348162
73,2020-07-11 17:07:58,14.144736842105265,4.5,6.304347826086958,95.34883720930235,75.00000000000001,4.166666666666667,2.5,4.285714285714286,3.6363636363636362,121.92150866462794,148.09887869520898,0.0,0.0,0.0,0.0,0.0
74,2020-07-11 17:07:59,8.823529411764707,5.833333333333334,4.068181818181818,64.0552995391705,93.75,3.125,3.4210526315789473,3.9583333333333326,3.6274509803921573,0.0,614.3553299492386,0.0,0.0,0.0,0.0,0.0
75,2020-07-11 17:08:00,7.131578947368421,2.625,5.773809523809524,40.18817204301076,23.5,,2.708333333333333,3.395522388059702,3.8333333333333335,0.0,567.9580838323353,0.0,0.0,0.0,0.0,257.0479041916168
76,2020-07-11 17:08:01,6.856060606060606,2.941176470588235,4.53125,55.72916666666667,42.857142857142854,2.5,2.738095238095238,4.006849315068493,3.9864864864864864,0.0,687.794,0.205,0.0,0.0,0.0,0.0
77,2020-07-11 17:08:02,7.107142857142857,2.7500000000000004,5.217391304347826,51.458333333333336,27.77777777777778,2.9347826086956523,2.5,3.6428571428571423,3.372093023255814,0.0,236.63,0.0,0.0,0.0,0.0,0.0
78,2020-07-11 17:08:03,7.635135135135135,3.250000000000001,4.548192771084337,59.25925925925927,34.375,2.8125,2.833333333333333,3.977272727272727,3.145161290322581,168.2861415752742,566.086739780658,0.0,0.0,0.0,0.0,81.14656031904288
79,2020-07-11 17:08:04,9.166666666666666,2.6470588235294117,4.825581395348837,59.39716312056739,25.0,,2.692307692307692,3.951612903225806,3.191489361702128,0.0,439.46532663316583,0.0,0.0,0.0,0.0,77.78693467336683
80,2020-07-11 17:08:05,7.830188679245284,2.613636363636364,4.095394736842106,47.945205479452056,40.625,2.708333333333333,3.1250000000000004,3.1944444444444446,3.173076923076923,182.27045908183635,614.5349301397206,0.0,41.94411177644711,0.0,0.0,0.0
81,2020-07-11 17:08:06,6.785714285714286,2.6136363636363638,5.303030303030303,51.9650655021834,22.0,2.5,2.5,4.458333333333333,3.9375,73.12224448897796,497.4729458917836,9.498997995991983,0.0,0.0,0.0,0.0
82,2020-07-11 17:08:07,12.272727272727273,2.5,6.818181818181818,48.35526315789474,24.16666666666667,2.5,2.5,3.9655172413793105,3.6290322580645165,244.593,598.681,0.0,0.0,0.0,0.0,536.845
83,2020-07-11 17:08:08,7.532467532467533,2.6041666666666665,4.5058139534883725,70.58823529411765,29.687500000000007,2.708333333333333,2.5,5.064102564102564,4.609375000000001,114.98902195608781,554.0469061876248,0.0,0.0,0.0,0.0,0.0
84,2020-07-11 17:08:09,7.112676056338028,2.727272727272727,4.050000000000001,51.388888888888886,19.642857142857142,2.5,2.5,3.347457627118644,2.906976744186046,0.0,463.3203980099503,0.0,0.0,0.019900497512437814,0.0,0.0
85,2020-07-11 17:08:10,6.517857142857143,2.5925925925925926,3.6023622047244097,43.15068493150684,17.5,,,3.3653846153846154,4.112903225806452,0.0,599.8565737051792,0.0,0.0,0.0,0.0,442.5179282868526
86,2020-07-11 17:08:11,6.637931034482759,2.5,4.281609195402299,67.85714285714285,36.25000000000001,3.3750000000000004,2.575757575757576,4.2,3.397435897435898,0.0,468.99114173228344,0.2017716535433071,0.0,0.0,0.0,0.0
87,2020-07-11 17:08:12,6.140350877192983,3.333333333333333,4.07608695652174,48.45505617977529,26.78571428571429,2.5,2.5,3.1343283582089554,3.125,0.0,198.76131687242798,0.0,0.0,0.0,0.0,0.0
88,2020-07-11 17:08:13,6.595744680851063,2.5,4.531250000000001,46.66666666666667,35.714285714285715,2.6999999999999997,2.9464285714285716,4.500000000000001,6.1000000000000005,118.39860139860141,591.1608391608393,0.0,0.0,0.0,0.0,56.536463536463536
89,2020-07-11 17:08:14,7.326086956521739,2.5,4.421768707482992,44.950738916256164,17.5,2.5,,3.0136986301369864,2.976190476190476,0.0,505.2415169660678,0.0,0.0,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,6.590909090909091,2.5,4.3313953488372094,55.371900826446286,18.750000000000004,2.5,2.5,3.7362637362637363,3.3928571428571432,175.214,613.024,0.0,42.826,0.0,0.0,0.0
91,2020-07-11 17:08:16,6.666666666666666,2.9166666666666665,4.5,67.04119850187266,26.47058823529412,2.884615384615384,2.575757575757576,3.319672131147541,3.8571428571428577,215.49448345035105,551.9297893681043,9.689067201604814,0.0,0.0,0.0,0.0
92,2020-07-11 17:08:17,7.214285714285714,2.5,3.7715517241379315,31.75182481751825,20.0,,2.5,3.1060606060606064,2.625,203.14171656686625,596.8343313373254,0.0,0.0,0.0,0.0,450.2015968063872
93,2020-07-11 17:08:18,7.425373134328358,2.8260869565217397,4.675324675324675,70.03424657534246,26.78571428571429,2.884615384615384,2.5,7.681818181818182,6.7,102.33533533533533,390.93193193193196,0.0,0.0,0.0,0.0,0.0
94,2020-07-11 17:08:19,7.112068965517242,3.0,4.318181818181818,46.41393442622952,58.333333333333336,2.5,3.0,4.662162162162162,3.3653846153846154,0.0,615.269,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 17:08:20,7.853982300884956,2.685185185185185,6.306818181818182,56.03448275862069,37.5,2.5,2.7173913043478266,3.3800000000000003,3.235294117647059,0.0,498.2812812812813,0.0,0.0,0.0,0.0,425.64764764764766
96,2020-07-11 17:08:21,8.093220338983052,2.75,4.609375,44.87577639751553,20.434782608695656,2.5,2.8124999999999996,4.767441860465117,3.8571428571428577,0.0,529.6327739387957,0.20236920039486678,0.0,0.0,0.0,0.0
97,2020-07-11 17:08:22,8.07377049180328,2.708333333333334,7.42857142857143,50.0,23.75,,3.0555555555555554,3.75,3.0,0.0,557.2085020242915,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 17:08:23,8.333333333333336,2.8409090909090913,6.400000000000001,76.2008733624454,51.666666666666664,2.625,3.0208333333333335,6.5,6.388888888888888,130.17710371819962,297.9667318982388,0.0,0.0,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,7.981927710843373,2.5,6.833333333333334,53.3256880733945,25.0,4.750000000000001,2.5,3.7053571428571432,3.125,0.0,449.2361963190184,0.0,0.0,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,7.500000000000001,2.5,6.011904761904761,58.37378640776699,50.0,2.631578947368421,3.461538461538461,4.749999999999999,4.500000000000001,140.3956043956044,579.919080919081,0.0,44.11188811188812,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,8.066037735849056,2.794117647058824,4.842105263157895,49.748743718592976,73.07692307692308,3.333333333333333,2.794117647058824,3.1,3.4375,190.7952286282306,489.98906560636186,10.139165009940358,0.0,0.0,0.0,0.0
102,2020-07-11 17:08:27,8.40909090909091,2.5,5.952380952380952,190.8450704225352,25.0,,,,,188.1591796875,287.0107421875,0.0,0.0,0.0,0.0,408.2177734375
103,2020-07-11 17:08:28,8.402777777777779,2.6315789473684212,18.249999999999996,96.53846153846155,145.00000000000003,2.5,2.5,7.500000000000001,2.941176470588235,143.93923789907313,119.49021627188465,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 17:08:29,8.4,2.5,6.9230769230769225,49.8263888888889,115.00000000000001,4.852941176470589,2.844827586206897,4.825581395348837,4.948979591836734,0.0,642.182364729459,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 17:08:30,7.345679012345679,2.5,4.642857142857143,51.07913669064748,37.5,2.5,2.5,3.842105263157895,4.166666666666667,0.0,554.8518518518518,0.0,0.0,0.0,0.0,377.8298298298298
106,2020-07-11 17:08:31,7.717391304347827,2.8125,4.481707317073171,52.45901639344264,,4.2105263157894735,2.5,5.603448275862069,8.571428571428571,0.0,517.5074925074925,0.20479520479520483,0.0,0.0,0.0,0.0
107,2020-07-11 17:08:32,6.525974025974026,2.5,7.1875,44.02173913043479,153.57142857142858,2.916666666666667,2.7500000000000004,3.6065573770491803,3.333333333333333,0.0,557.061,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 17:08:33,6.901408450704225,2.5,4.273255813953488,46.24277456647399,55.35714285714286,3.6842105263157894,2.5,4.8181818181818175,6.4772727272727275,78.478,523.167,0.0,0.0,0.0,0.0,170.547
109,2020-07-11 17:08:34,7.334558823529412,2.6190476190476195,4.587912087912088,50.18181818181818,66.66666666666667,,,3.1640625,4.038461538461538,0.0,595.196,0.0,0.0,0.0,0.0,92.578
110,2020-07-11 17:08:35,7.215909090909091,2.5,4.204545454545455,48.79518072289158,21.25,2.5,2.5,3.1818181818181817,2.9761904761904767,192.12187812187813,516.5164835164836,0.0,44.64335664335665,0.0,0.0,0.0
111,2020-07-11 17:08:36,8.75,4.285714285714286,4.653846153846153,67.70833333333331,61.36363636363636,3.3823529411764706,3.194444444444444,3.9903846153846154,5.0,104.39800995024878,559.7432835820896,9.910447761194032,0.0,0.0,0.0,0.818905472636816
112,2020-07-11 17:08:37,5.681818181818182,2.5,4.770992366412214,44.9712643678161,45.833333333333336,2.5,2.5,3.810679611650485,3.5714285714285716,292.2932932932933,551.8178178178177,0.0,0.0,0.0,0.0,460.43143143143146
113,2020-07-11 17:08:38,8.229166666666668,2.934782608695652,4.556962025316456,51.36186770428016,22.187500000000004,2.5,2.8125,4.044117647058824,3.4999999999999996,135.49045226130653,548.1206030150753,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 17:08:39,8.454545454545455,2.5,4.313725490196079,54.1,87.5,3.125,2.5,3.283582089552239,3.59375,0.0,361.0369630369631,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 17:08:40,7.429906542056075,2.8125,4.711538461538463,68.07553956834533,33.333333333333336,,2.5925925925925926,4.346153846153847,4.239130434782608,0.0,486.83842364532023,0.0,0.0,0.0,0.0,340.53793103448277
116,2020-07-11 17:08:41,7.520833333333334,2.5714285714285716,4.841772151898734,52.69709543568465,50.0,2.5862068965517238,2.708333333333333,3.6160714285714284,3.90625,0.0,457.40950455005054,0.20728008088978767,0.0,0.0,0.0,0.0
117,2020-07-11 17:08:42,5.601851851851852,2.5,9.374999999999998,48.38235294117647,21.250000000000004,2.5,3.3333333333333326,4.153225806451613,4.393939393939394,0.0,571.4291457286432,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 17:08:43,7.0,2.5,7.135416666666667,62.66968325791855,36.60714285714286,3.0,2.604166666666667,7.031250000000001,4.416666666666667,125.69621513944223,547.2639442231075,0.0,0.0,0.0,0.0,305.5667330677291
119,2020-07-11 17:08:44,7.28395061728395,2.5,4.747191011235954,53.00751879699249,,2.5,2.5,3.843283582089553,2.8409090909090904,0.0,606.7178714859438,0.0,0.0,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,6.900826446280992,2.575757575757575,4.462365591397849,49.46428571428572,20.147058823529413,3.409090909090909,2.672413793103448,3.928571428571429,3.1854838709677415,181.00398803589235,404.8464606181456,0.0,45.61515453639083,0.0,0.0,0.0
