,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
22,2020-07-11 17:07:07,118.42372881355932,16.35593220338983,156.9322033898305,710.1694915254236,16.1864406779661,16.16949152542373,16.203389830508474,98.79661016949152,48.62711864406779
23,2020-07-11 17:07:08,118.49843233624269,16.25285992712482,156.98669604270825,708.414541140581,16.117278196762985,16.134225913058213,16.134225913058213,99.16108804338614,48.70773663248877
24,2020-07-11 17:07:09,117.98305084745762,16.050847457627118,157.20338983050846,708.4745762711864,16.16949152542373,16.16949152542373,16.16949152542373,98.4915254237288,48.50847457627118
25,2020-07-11 17:07:10,117.88535204583205,15.983592664158106,157.29346757517203,708.4985931726499,16.13614020814265,16.203939116580223,16.170039662361436,98.88470795620191,48.86606325638157
26,2020-07-11 17:07:11,118.16748868663242,16.152268605616854,157.18377654616023,710.1574549583905,16.169217470890324,16.203115201437264,16.084473144522974,99.21865731089302,48.96527177505466
27,2020-07-11 17:07:12,116.96808420481703,16.169765589247273,157.25690265936709,708.4865845183817,16.169765589247273,16.169765589247273,16.169765589247273,99.3915151104256,49.10252716147731
28,2020-07-11 17:07:13,117.21835223131811,16.203115201437264,157.4719072558092,710.1574549583905,16.118370875069914,16.152268605616854,16.152268605616854,98.82883340960323,48.60934560431179
29,2020-07-11 17:07:14,117.18445450077117,16.135319740343384,157.4719072558092,710.1574549583904,16.169217470890324,16.169217470890324,16.169217470890324,98.65934475686852,48.55849900849138
30,2020-07-11 17:07:15,116.83446896504965,16.017492118376893,155.85274077087357,710.1935658835893,16.13614020814265,16.13614020814265,16.085291026814467,98.25756805315434,48.544018441303095
31,2020-07-11 17:07:16,116.4426515703656,15.881625112290038,155.6806047560128,710.181528500483,15.864675672469025,15.864675672469025,15.898574552111054,98.35759928134375,48.407600128815744
32,2020-07-11 17:07:17,116.44938715310154,15.850950209368168,155.83094580161733,708.4442334751726,16.206960855781784,16.190007967857326,16.206960855781784,97.36043535016191,48.078390153762705
33,2020-07-11 17:07:18,116.51802366984298,15.98901285224999,155.75299264132389,708.6879853504696,16.158567601478516,16.158567601478516,16.141612126555664,97.47702533147952,48.102682356132796
34,2020-07-11 17:07:19,116.65197640518001,16.102786629602008,155.63767035053223,710.2176418740255,16.2214387416096,16.2214387416096,16.2214387416096,97.92189300969558,48.34226049223676
35,2020-07-11 17:07:20,116.62909540839675,16.068068950321194,155.71450363565484,710.1815285004832,16.15281614942626,16.15281614942626,16.15281614942626,98.13725656367056,48.25505517042662
36,2020-07-11 17:07:21,116.52427447789532,15.968266883645242,155.78383509628426,710.2657987523733,15.866558177379988,15.866558177379988,15.866558177379988,98.11499864388392,48.10821806346624
37,2020-07-11 17:07:22,116.23807021410045,15.83292366632198,157.14261497516569,711.1762811276296,16.22281364953976,16.22281364953976,16.22281364953976,97.98104795646792,48.0242748893899
38,2020-07-11 17:07:23,118.37689413200448,16.153089935252044,157.3443167565002,710.1935658835891,16.153089935252044,16.153089935252044,16.119190481033254,98.47791450557646,48.510118987084304
39,2020-07-11 17:07:24,118.00200003389888,16.203664468889304,157.88403193274462,710.1815285004831,16.220613908710316,16.220613908710316,16.220613908710316,97.67962168850319,48.13640909167952
40,2020-07-11 17:07:25,117.59322033898304,15.983050847457626,157.3728813559322,710.2372881355931,15.796610169491524,16.11864406779661,15.915254237288135,97.94915254237289,48.1864406779661
41,2020-07-11 17:07:26,117.8713668333192,16.25285992712482,158.20693161596472,713.0921108380645,15.863062452334548,15.863062452334548,15.863062452334548,98.05948648419624,48.52131175324124
42,2020-07-11 17:07:27,117.28018439427835,16.151447359501052,157.98928886177208,708.4265473527217,16.134499355975866,16.134499355975866,16.134499355975866,98.11199240729441,48.53908209612907
43,2020-07-11 17:07:28,116.70449540973611,15.92194857549375,157.27158779091434,708.0185643145093,15.938886818659169,15.871133845997493,15.888072089162913,96.9714421220231,48.08767234662421
44,2020-07-11 17:07:29,116.79067166076301,16.185617680456925,157.02591393657949,706.7437248953444,16.185617680456925,16.134772808162296,16.134772808162296,98.55431079775605,48.65854278596003
45,2020-07-11 17:07:30,116.9471703869426,16.084473144522974,157.13292995033984,710.1574549583905,16.101422009796444,15.881086761241335,15.948882222335214,97.35428213081134,47.82969780173217
46,2020-07-11 17:07:31,116.84658272466912,16.150078801538747,156.75574912301514,706.6718636140249,15.895880289447373,16.302597908793572,15.895880289447373,98.10367909979833,48.653595214289346
47,2020-07-11 17:07:32,116.15451109340837,16.000271191037136,157.05350938151494,710.1815285004832,16.118917269784234,16.118917269784234,16.10196782996322,97.81521720707131,47.98386413329039
48,2020-07-11 17:07:33,116.18840997305038,15.864675672469025,157.12130714079902,708.4865845183816,16.034170070679163,16.05111951050018,15.966372311395109,97.34063289208292,47.7465719757962
49,2020-07-11 17:07:34,115.96610169491525,16.033898305084744,158.71186440677965,708.4745762711864,16.220338983050848,16.220338983050848,16.06779661016949,98.0,48.220338983050844
50,2020-07-11 17:07:35,115.94522219585775,16.06725195756076,158.31666723161925,708.4505609979321,16.25368631571811,16.202840581675197,16.25368631571811,97.97972950069489,47.99837293651062
51,2020-07-11 17:07:36,115.98650412844815,16.00515420220071,158.47476305929027,708.7028025974466,16.072972652210034,16.106881877214697,15.954290364693716,98.26893406351199,48.50714636916974
52,2020-07-11 17:07:37,116.19825744991016,16.018578160490897,156.71085195104587,708.5466318608673,15.967725531409974,15.967725531409974,15.967725531409974,98.36593551886632,48.68291690680408
53,2020-07-11 17:07:38,116.12258042645513,15.864944574392352,156.85277467032782,711.8885385945285,15.864944574392352,15.864944574392352,15.864944574392352,98.3592664158107,48.28977253466219
54,2020-07-11 17:07:39,117.06093675862535,16.03063783637226,157.5781197044669,708.3305090490069,16.250932013827693,16.250932013827693,16.250932013827693,98.40371449874601,48.85447027723174
55,2020-07-11 17:07:40,115.56060195227765,15.963937093275486,157.3684924078091,708.37852494577,16.235086767895876,16.25203362255965,16.235086767895876,98.46122559652927,48.7222071583514
56,2020-07-11 17:07:41,116.88993513641675,16.15662099683303,155.85889206902976,706.2170813081106,16.241299303944313,16.190492319677546,16.139685335410775,98.4978068318458,48.60534828187715
57,2020-07-11 17:07:42,115.69365337672907,16.03607268782208,156.8856794141579,706.9772172497967,15.968266883645242,15.968266883645242,15.968266883645242,98.14890154597235,48.19297531868729
58,2020-07-11 17:07:43,115.82141162112686,15.882432707302192,155.73937216082447,703.4375211878772,15.84853210387145,15.86548240558682,15.86548240558682,97.41338395823445,47.66424842362194
59,2020-07-11 17:07:44,115.67992677841997,16.000271191037136,156.81621722402076,705.096696554179,16.085018390142206,15.983321751216122,16.085018390142206,97.15418905405177,48.085560772216475
60,2020-07-11 17:07:45,115.44459134207939,15.881894301501745,156.47988067392114,706.8036204617106,15.881894301501745,15.864944574392352,16.119190481033254,97.05413742838739,47.89992881114613
61,2020-07-11 17:07:46,115.48565327186752,15.88054844668915,156.53441350439806,703.354066742369,16.270359134281307,16.270359134281307,16.083927935867667,97.91027574869074,48.40431842448689
62,2020-07-11 17:07:47,115.57823013949388,15.84772623264801,156.90096442312583,705.096696554179,16.118917269784234,16.254512788352347,15.966372311395109,97.81521720707131,48.15335853150054
63,2020-07-11 17:07:48,116.9559910490269,16.172780904590763,156.81155489252052,708.6187021089034,15.986302298772632,15.935444497185868,15.884586695599104,98.63022987726318,48.467484912185526
64,2020-07-11 17:07:49,115.83816204127274,15.909321947748298,157.06007929246724,705.2285588424656,16.129578801125003,16.129578801125003,15.994036122123955,97.50601470638068,48.28707939412423
65,2020-07-11 17:07:50,116.26409017713367,15.899652512924824,156.91160267819308,706.8395626748029,15.984405458089668,15.984405458089668,15.899652512924824,97.24552928214256,47.783710483939316
66,2020-07-11 17:07:51,116.21955972817706,16.065345964174956,156.12872612652308,704.9602602992763,16.234811638902542,16.21786507142978,15.845040587029098,97.34108356352422,48.07741192021556
67,2020-07-11 17:07:52,116.7008491957218,16.119463701544145,156.32998288048546,703.4255979117582,15.882163499838974,15.983863586284047,16.08556367272912,96.85238232452497,47.765140600369506
68,2020-07-11 17:07:53,116.32203389830508,16.152542372881353,156.32203389830508,703.3898305084746,15.728813559322033,15.728813559322033,15.898305084745763,96.98305084745762,48.305084745762706
69,2020-07-11 17:07:54,115.95701403484982,16.20448843989423,156.5699369448776,701.7424910163402,16.13668723303275,15.831581802156078,16.18753813817886,97.54898637195743,48.42701200081362
70,2020-07-11 17:07:55,116.28735203337517,15.958348879015027,157.05660889326055,708.8830851677237,16.00922565546247,15.99226672997999,15.941389953532545,97.22551979106605,48.01071804090493
71,2020-07-11 17:07:56,116.62514194674667,16.067524279249504,158.1159641362011,711.1913357400723,16.372603854171963,16.355654988898493,16.287859527804613,97.8288503584685,48.6601922001322
72,2020-07-11 17:07:57,116.21919200474295,15.95663589396121,156.61895485728803,704.6667231303463,16.007453205725415,16.058270517489625,15.973574997882613,97.58617769120013,48.14093334462607
73,2020-07-11 17:07:58,116.57627118644066,16.084745762711865,155.28813559322035,705.0847457627118,15.915254237288135,16.0,15.796610169491524,97.25423728813558,47.77966101694915
74,2020-07-11 17:07:59,116.65197640518001,16.17058783646349,155.671570953963,704.4206386873688,15.950233914163674,16.068886026171267,15.882432707302192,96.8709743033426,47.969353854498614
75,2020-07-11 17:08:00,117.55533710721669,16.25368631571811,155.50320328124468,703.3659875936409,16.10114911358937,16.06725195756076,16.10114911358937,97.09840344395103,48.15091013863936
76,2020-07-11 17:08:01,117.26721128097351,16.270634893732414,155.04559167485846,705.0608453950713,16.15199484763228,15.999457645503542,16.168943425646585,96.77638046167925,47.79499000033897
77,2020-07-11 17:08:02,116.96411925221607,16.101422009796444,154.89567973424178,705.0727953763495,16.101422009796444,16.101422009796444,16.084473144522974,97.16784461280318,48.16867510720157
78,2020-07-11 17:08:03,115.29726798183174,16.015863331299574,154.6505321673107,705.036946647685,16.100603348925496,16.253135380652157,16.134499355975866,97.38322825571147,48.04758999389872
79,2020-07-11 17:08:04,116.49547442286179,16.13614020814265,154.5137123292315,705.3459439303026,15.915793755720532,15.881894301501745,16.017492118376893,97.27448388080953,47.950777992474315
80,2020-07-11 17:08:05,116.45565329401197,16.033626548702564,156.0651514381112,705.0727953763494,16.084473144522974,16.101422009796444,16.067524279249504,96.86276503788072,47.592413687903594
81,2020-07-11 17:08:06,116.72881355932203,16.06779661016949,156.38983050847457,705.0847457627118,16.1864406779661,16.203389830508474,16.203389830508474,97.42372881355932,48.220338983050844
82,2020-07-11 17:08:07,117.3828290533096,16.10305958132045,156.28443088397322,705.144503771506,16.120010170353417,16.10305958132045,16.10305958132045,97.550639884736,48.275277565895415
83,2020-07-11 17:08:08,117.14857123487337,16.355377783803938,155.9777634656452,703.3659875936407,16.10114911358937,16.236737737703805,16.236737737703805,98.25090674892375,48.388190230839626
84,2020-07-11 17:08:09,116.69604121475054,16.387608459869845,155.65686008676786,704.9891540130151,16.13340563991323,16.09951193058568,16.13340563991323,97.47830802603036,48.11212039045553
85,2020-07-11 17:08:10,117.3868835790544,16.40399932214879,156.36332824944924,704.9652601254024,16.09896627690222,16.09896627690222,16.09896627690222,97.88171496356549,48.076597186917475
86,2020-07-11 17:08:11,118.04767309875142,16.416216307791352,155.87781862537483,704.7622274552325,16.24680231080692,16.24680231080692,16.36539210869602,97.61634506242906,48.35075473935657
87,2020-07-11 17:08:12,117.73080899676265,16.118917269784234,154.00261021373245,705.0966965541788,16.10196782996322,16.10196782996322,16.118917269784234,97.69657112832421,48.25505517042662
88,2020-07-11 17:08:13,117.0,16.23728813559322,154.15254237288136,704.2881355932202,16.30508474576271,16.25423728813559,16.3728813559322,98.0677966101695,48.45762711864406
89,2020-07-11 17:08:14,118.06179346812874,16.25341084351643,157.14455197193362,703.3540667423689,15.999186482043285,16.100876226632543,16.050031354337914,97.91027574869074,48.33652526142738
90,2020-07-11 17:08:15,117.99400030506922,16.507635204989576,157.12760368116875,703.354066742369,16.11782451739742,16.524583495754452,16.11782451739742,98.57125908852092,48.590749622900525
91,2020-07-11 17:08:16,117.71385955694164,16.4409566263835,156.59587450634757,705.096696554179,16.35620942727843,16.45790606620451,16.35620942727843,99.0355768741843,49.10252716147731
92,2020-07-11 17:08:17,117.60618284125961,16.135046269617977,157.1133181926036,704.9422053489711,16.15199484763228,16.10114911358937,16.118097691603673,98.64072404325276,48.43903596488254
93,2020-07-11 17:08:18,117.10367972338514,16.27146222817336,156.5450261868845,705.096696554179,16.339259987457414,16.000271191037136,16.339259987457414,98.89998135561619,48.83133612434109
94,2020-07-11 17:08:19,116.64209081202013,16.135319740343384,156.65836172268266,705.0727953763495,16.101422009796444,16.101422009796444,16.118370875069914,98.13392993339095,48.50765241267097
95,2020-07-11 17:08:20,117.95115171443584,16.49180494584654,156.23993627010628,703.4017525720776,16.15281614942626,16.4409566263835,16.542653265309582,99.78135222630891,49.136426041119336
96,2020-07-11 17:08:21,117.85738493865652,16.420389073408796,156.27330034569238,701.5522266657628,16.335660543618246,16.420389073408796,16.335660543618246,98.45455161662034,48.88836168914796
97,2020-07-11 17:08:22,117.87935797698343,16.321757258351553,155.98040711174386,703.3779088490024,16.203115201437264,16.101422009796444,16.203115201437264,98.81188454432976,48.55849900849138
98,2020-07-11 17:08:23,117.29325856022227,16.400386290090303,155.43093370381035,703.1157345441607,16.36650119444962,16.09542042932416,16.332616098808938,98.79199634040967,49.01479084424715
99,2020-07-11 17:08:24,117.4915254237288,16.271186440677965,154.5593220338983,703.4576271186439,16.47457627118644,16.101694915254235,16.35593220338983,98.33898305084745,48.45762711864406
100,2020-07-11 17:08:25,117.76277855035106,16.229691686734732,155.03849676084525,705.8983142828071,16.33144523962962,16.450157718006988,16.46711664348947,99.98982464471052,49.36743207950345
101,2020-07-11 17:08:26,117.50249987288781,16.4906869142247,156.50051692286831,711.8282121248071,16.4906869142247,16.507635204989576,16.507635204989576,100.23219158347881,49.38731928884972
102,2020-07-11 17:08:27,118.0648551523062,16.340921804281862,155.81509670638889,704.5242655908327,16.239214822097537,16.27311714949231,16.256165985794922,99.04564948383705,48.81935144847694
103,2020-07-11 17:08:28,117.95315095426963,16.23783857079901,154.98830468829453,705.1086477507712,16.23783857079901,15.932743482829926,15.932743482829926,98.17281941760737,47.81518017559917
104,2020-07-11 17:08:29,117.79860675604671,16.339259987457414,155.01957660299328,703.4017525720776,16.28841166799437,16.254512788352347,16.322310547636402,97.98471160528145,48.71269004559399
105,2020-07-11 17:08:30,117.95019579257853,16.17195843433744,155.41353765828683,706.887491312234,16.663558847959855,15.951585835127391,16.39233103354749,98.60826227729652,48.65148921021851
106,2020-07-11 17:08:31,118.1335909560855,16.491245911086253,155.16686157861733,705.0727953763495,16.253961797257674,16.491245911086253,16.525143641633193,99.08306638870528,49.18560702360977
107,2020-07-11 17:08:32,118.37087506991406,16.372603854171963,155.37024796189897,706.7676819036965,16.270910662531143,16.440399315265843,16.423450449992373,99.11696411925222,48.93137404450772
108,2020-07-11 17:08:33,118.26918187827324,16.287859527804613,153.53977051236419,705.0727953763494,16.338706123625023,16.559041372180133,16.575990237453603,99.30340163726038,48.98222064032813
109,2020-07-11 17:08:34,119.97016848028746,16.39038611478355,154.02217024305907,706.8036204617105,16.254788297908405,16.28868775212719,16.23783857079901,98.88470795620191,48.849113529272174
110,2020-07-11 17:08:35,119.0318808155794,16.592939102727073,154.52280469822546,705.0727953763495,16.355654988898493,16.287859527804613,16.440399315265843,98.8457822748767,48.60934560431179
111,2020-07-11 17:08:36,118.70381669039388,16.490407430004744,154.1759880686055,705.0369466476849,16.524303437055114,16.524303437055114,16.524303437055114,98.40010846722255,48.70856213138092
112,2020-07-11 17:08:37,118.48148461994745,16.337598508600966,155.71561732056605,703.3302262520125,16.45623252266757,16.524023387848487,16.43928480637234,99.26277434115751,49.114481823574266
113,2020-07-11 17:08:38,117.0238014511426,16.359259510408897,155.5909676544382,706.9234420560114,16.511832915169187,16.528785515698107,16.511832915169187,99.88472231640334,49.12863633281345
114,2020-07-11 17:08:39,118.18351329818792,16.27311714949231,156.3575339447053,707.8297425118234,16.340921804281862,16.408726459071413,16.307019476887085,99.6728425406404,49.07361890393775
115,2020-07-11 17:08:40,117.22406892341088,16.077606675259478,156.50227257309544,710.6030798453293,16.501594193066957,16.077606675259478,16.501594193066957,99.82362119259209,49.40302557492707
116,2020-07-11 17:08:41,119.73358641494085,16.557638206284103,156.407822933261,710.0972782428904,16.591533064434124,16.523743348134087,16.608480493509134,99.83730468087991,49.38480832457716
117,2020-07-11 17:08:42,119.10169491525423,16.525423728813557,157.64406779661016,711.864406779661,16.406779661016948,16.406779661016948,16.457627118644066,100.35593220338983,49.72881355932203
118,2020-07-11 17:08:43,118.71875264808067,16.49012795525803,156.15625794424201,708.4145411405813,16.524023387848487,16.507075671553256,16.473180238962797,100.12710787221422,49.555122447250234
119,2020-07-11 17:08:44,118.77764783647736,16.372603854171963,156.42107760885406,708.4625684310435,16.253961797257674,16.406501584718903,16.338706123625023,100.2016914967543,49.13476042778936
120,2020-07-11 17:08:45,119.44067796610169,16.71186440677966,156.76271186440678,711.7288135593219,16.23728813559322,16.508474576271187,16.627118644067796,99.69491525423729,49.20338983050848
121,2020-07-11 17:08:46,119.84745762711864,16.508474576271187,156.91525423728814,708.4745762711865,16.338983050847457,16.23728813559322,16.47457627118644,99.5593220338983,48.91525423728813
122,2020-07-11 17:08:47,117.36397065053463,16.250656634978736,156.47399725484217,708.3185060918781,16.691237523935406,16.38621998542694,16.521783335875146,99.36793587853525,48.90447867419043
123,2020-07-11 17:08:48,118.48172509662982,16.342306909879976,155.25191564385977,708.9238489184243,16.545738116227028,16.39316471146674,16.477927714111345,100.35939513121313,49.230351935986974
124,2020-07-11 17:08:49,117.84745762711864,16.694915254237287,156.84745762711864,710.1694915254237,16.694915254237287,16.322033898305083,16.491525423728813,100.32203389830508,49.50847457627118
125,2020-07-11 17:08:50,117.63210090016783,16.240315991116987,157.69041685738017,713.6923833257046,16.189459051687603,16.240315991116987,16.426791435691403,100.25597992846124,49.41599281221922
126,2020-07-11 17:08:51,117.57627118644066,16.271186440677965,157.40677966101694,713.5593220338982,16.3728813559322,16.271186440677965,16.440677966101696,100.3728813559322,49.23728813559322
127,2020-07-11 17:08:52,117.62512499788139,16.186166336163794,156.57361739631534,711.8523414857375,16.694632294367892,16.694632294367892,16.728530024914832,100.42202674530941,49.11781156251589
128,2020-07-11 17:08:53,117.65304047183241,16.303979391227713,156.73513660090842,713.0533523150972,16.38871940885364,16.42261541590401,16.43956341942919,99.67120873161142,48.96278218425869
129,2020-07-11 17:08:54,119.02098376216142,16.661581748533848,156.29343367571784,710.1935658835894,16.678531475643243,16.695481202752635,16.678531475643243,100.05423912675005,49.13725889013187
130,2020-07-11 17:08:55,119.35390925577532,16.440399315265843,156.65836172268266,712.5133472314027,16.135319740343384,16.152268605616854,16.135319740343384,99.57458348163591,49.10086269724242
131,2020-07-11 17:08:56,119.88264423566123,16.433198792524507,158.14198012413937,717.3625479089645,16.399280941559546,16.3484041651121,16.416239867042027,100.02374249567548,49.16392497371367
132,2020-07-11 17:08:57,119.02784604172669,16.592376658813958,158.1783977085911,710.1333830483195,16.592376658813958,16.507635204989576,16.711014694168092,100.0966052573598,49.74323339491212
133,2020-07-11 17:08:58,118.15053982135896,16.355654988898493,157.69224250436434,708.4625684310436,16.203115201437264,16.084473144522974,16.270910662531143,100.32033355366859,49.25340248470365
134,2020-07-11 17:08:59,117.59919995931996,16.204213773581706,156.8384833127108,710.205603674763,16.339813888841803,16.37371391765683,16.339813888841803,100.73393562384527,49.2736918826381
135,2020-07-11 17:09:00,117.67895878524945,16.319821041214748,156.9109273318872,708.3785249457699,16.3537147505423,16.50623644251627,16.336767895878523,100.13896420824294,49.43397505422993
136,2020-07-11 17:09:01,117.81755313739448,16.305637479236584,156.88667412454657,710.1935658835894,16.305637479236584,16.305637479236584,16.322587206345975,99.6474456761246,49.10335943591308
137,2020-07-11 17:09:02,118.63717264174929,16.509873718111706,156.94550385625902,708.5346215780999,16.340367827782014,16.25561488261717,16.425120772946862,99.65251292482414,49.44486820917027
138,2020-07-11 17:09:03,118.8664214647706,16.45790606620451,156.5450261868845,706.7916405362803,16.322310547636402,16.27146222817336,16.254512788352347,99.54406006881473,49.119476601298324
139,2020-07-11 17:09:04,117.70090004576504,16.17031374476668,155.36383205925722,706.8156007932606,16.37371391765683,16.37371391765683,16.37371391765683,99.88643490346966,49.49404206993575
140,2020-07-11 17:09:05,117.9003033949728,16.28841166799437,155.30771707995052,708.4865845183816,16.390108306920457,16.322310547636402,16.35620942727843,99.84914998559297,49.42456651807658
141,2020-07-11 17:09:06,118.14653492195312,16.38899716963544,155.38192973238648,706.7437248953444,16.321204006575936,16.321204006575936,16.321204006575936,99.19834584682135,48.91276714743318
142,2020-07-11 17:09:07,118.29014051085612,16.305361107815386,155.08737436227733,708.4865845183817,16.28841166799437,16.220613908710316,16.28841166799437,99.08642519364734,49.17032492076137
143,2020-07-11 17:09:08,118.77277735401304,16.357318416814984,154.9283837613357,706.8395626748028,16.30646664971608,16.357318416814984,16.357318416814984,99.34740232223069,49.03805407237902
144,2020-07-11 17:09:09,117.93924187970434,16.30840170882213,154.4720960195294,708.6187021089034,16.41011731199566,16.359259510408897,16.359259510408897,98.76585068149454,49.12863633281345
145,2020-07-11 17:09:10,118.4589819242378,16.363143080001358,154.40702682538068,705.3955980601621,16.414012954861466,16.27835995523451,16.27835995523451,99.21321260216367,49.089429240004065
146,2020-07-11 17:09:11,118.89225971560768,16.43984204193007,157.5174143687609,705.0488958188567,16.405945460400318,16.405945460400318,16.372048878870565,99.43562191752962,49.08225005508195
147,2020-07-11 17:09:12,119.0468119724755,16.321480627775326,157.0963696145893,705.8574285617436,16.168943425646585,16.270634893732414,16.15199484763228,99.21697569573912,49.066133351411814
148,2020-07-11 17:09:13,117.1586403226353,16.335106923780796,155.0987901175992,704.9174772087978,16.45372284542651,16.40288745043549,16.504558240417527,99.67126444572474,49.10699156132443
149,2020-07-11 17:09:14,117.71585477473812,16.18698938947083,155.5137462286857,706.8036204617107,16.39038611478355,15.983592664158106,16.39038611478355,98.83385877487372,48.933862164819146
150,2020-07-11 17:09:15,118.16748868663242,16.237012931984204,155.31940136607855,706.7676819036966,16.135319740343384,16.050575413976034,16.135319740343384,98.69324248741547,48.37206149048321
151,2020-07-11 17:09:16,116.85141869215906,16.305637479236584,155.42899759313875,708.4985931726499,16.356486660564762,16.407335841892944,16.39038611478355,99.02030577307706,49.086409708803686
152,2020-07-11 17:09:17,118.39967506092607,16.230029786081776,155.47996209044138,705.7270511779043,16.111562415380448,16.45004061738424,16.111562415380448,98.751015434606,48.673165448145134
153,2020-07-11 17:09:18,118.41971458594622,16.18589200366089,155.9438663096166,705.0608453950713,16.372326361818242,16.40622351784685,16.202840581675197,99.64069014609672,49.20172197552624
154,2020-07-11 17:09:19,117.11864406779661,16.016949152542374,156.23728813559322,706.7796610169491,16.35593220338983,16.06779661016949,15.966101694915254,97.59322033898304,48.152542372881356
155,2020-07-11 17:09:20,117.3459008611921,16.13887570353292,156.1504034718926,708.6187021089036,16.13887570353292,16.054112700888314,16.13887570353292,97.78259985081712,48.16233810266495
156,2020-07-11 17:09:21,117.04886357858342,16.186166336163794,156.70920831850307,708.4625684310436,16.304808393078083,16.406501584718903,16.304808393078083,97.93054355010932,48.60934560431179
157,2020-07-11 17:09:22,117.550314518727,16.090472880177693,157.03894606554877,710.4223537191203,16.10742806761729,16.37871106665084,16.141338442496483,98.54354939893861,48.40706014004984
158,2020-07-11 17:09:23,117.7906208158907,16.372048878870565,156.78863786587124,709.9977967222005,16.35510058810569,16.405945460400318,16.338152297340812,99.16444926529158,49.06530176431706
