,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2020-07-11 17:07:01,74.99999999999976,43.124999999999986,240.49999999999991,,,86.12500000000009,0.0,182.4929718875502,0.0,0.0,0.0
17,2020-07-11 17:07:02,24.91780821917808,211.99999999999974,247.2142857142857,95.24999999999997,22.14999999999998,78.6249999999999,0.0,661.091,0.205,0.0,0.0
18,2020-07-11 17:07:03,97.4,227.25000000000009,243.25000000000003,49.25,96.5,96.49999999999999,93.34665334665335,507.5724275724276,0.0,0.0,178.1848151848152
19,2020-07-11 17:07:04,97.52380952380952,236.78125000000003,247.85714285714286,97.0,97.0,42.687499999999986,0.0,509.725,0.0,0.0,0.0
20,2020-07-11 17:07:05,44.60714285714285,89.35714285714297,97.375,89.00000000000009,4.95,24.76071428571429,89.00599400599401,549.8811188811189,0.0,0.0,0.0
21,2020-07-11 17:07:06,243.50000000000006,36.66666666666673,472.50000000000006,4.95,98.5,92.87500000000006,269.4514514514515,521.0260260260261,9.78978978978979,42.07007007007007,0.8238238238238238
22,2020-07-11 17:07:07,94.36363636363637,42.9166666666667,241.0,,,245.59374999999997,112.65565565565566,641.4114114114113,0.0,0.0,29.766766766766768
23,2020-07-11 17:07:08,97.10416666666666,47.98809523809525,97.625,4.95,4.95,48.30555555555555,173.07562189054727,485.4875621890548,0.0,0.0,325.0507462686567
24,2020-07-11 17:07:09,48.13157894736844,45.00000000000002,241.49999999999997,90.99999999999999,97.0,47.44230769230769,0.0,569.7256281407035,0.0,0.0,80.78592964824121
25,2020-07-11 17:07:10,45.60714285714286,45.75000000000002,233.5,4.95,4.95,48.45535714285714,0.0,522.3583583583584,0.0,0.0,343.09809809809815
26,2020-07-11 17:07:11,46.500000000000036,24.593750000000004,245.49999999999997,,,46.500000000000014,0.0,482.5788423153693,0.0,0.0,0.0
27,2020-07-11 17:07:12,45.00000000000029,44.99999999999996,94.0,98.2,9.1,41.99999999999998,0.0,596.5365365365366,0.20520520520520522,0.0,0.0
28,2020-07-11 17:07:13,49.200000000000024,39.25000000000001,248.04999999999998,94.50000000000003,96.33333333333336,48.23863636363635,150.825,595.403,0.0,0.0,202.576
29,2020-07-11 17:07:14,47.41666666666665,27.6250000000001,247.75,98.2,4.95,40.81250000000001,0.0,592.914,0.0,0.0,8.066
30,2020-07-11 17:07:15,93.38888888888889,46.07142857142855,98.2,44.50000000000001,44.50000000000001,46.795454545454525,220.9099099099099,520.4374374374374,0.0,0.0,0.0
31,2020-07-11 17:07:16,80.49999999999997,46.923076923076934,238.0,,,196.49999999999963,123.634,357.98,9.78,42.826,33.703
32,2020-07-11 17:07:17,47.21666666666668,75.87499999999979,97.25000000000001,4.95,95.25000000000004,48.173076923076906,29.26773226773227,695.868131868132,0.0,0.0,108.40759240759243
33,2020-07-11 17:07:18,47.41071428571429,96.93103448275863,99.0,21.85,8.95,89.57142857142865,203.97897897897897,0.0,0.0,0.0,199.15715715715717
34,2020-07-11 17:07:19,48.51041666666667,41.20000000000002,97.83333333333333,4.95,9.000000000000007,30.999999999999943,0.0,549.0848303393215,0.0,0.0,86.11477045908183
35,2020-07-11 17:07:20,47.846153846153854,48.36666666666666,98.94444444444446,48.41666666666668,90.00000000000009,63.249999999999574,0.0,605.4509018036073,0.0,0.0,506.21743486973946
36,2020-07-11 17:07:21,45.96428571428574,46.56249999999999,49.46428571428571,,,48.66250000000001,0.0,655.8801198801199,0.0,0.0,0.0
37,2020-07-11 17:07:22,47.91666666666667,82.08333333333329,96.25,4.95,4.95,94.03333333333336,0.0,475.426,0.205,0.0,0.0
38,2020-07-11 17:07:23,24.592307692307692,45.593749999999964,235.00000000000003,96.83333333333334,9.05,91.49999999999999,183.9249249249249,590.8788788788789,0.0,0.0,164.7917917917918
39,2020-07-11 17:07:24,245.43478260869563,45.89999999999997,242.12499999999997,89.49999999999997,44.749999999999986,73.49999999999996,0.0,516.212,0.0,0.0,0.0
40,2020-07-11 17:07:25,34.12499999999994,24.855769230769234,245.25000000000006,98.5,94.50000000000003,41.81249999999991,212.42557442557444,548.981018981019,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,242.26923076923077,47.218750000000014,99.0,97.49999999999999,47.99999999999999,47.775000000000006,119.97777777777777,438.60579710144935,8.869565217391306,40.86376811594203,28.219323671497587
42,2020-07-11 17:07:27,242.6875,99.82142857142856,240.0,4.95,4.95,220.3333333333334,31.613003095975234,177.74613003095976,0.0,0.0,15.327141382868938
43,2020-07-11 17:07:28,211.89999999999984,82.1000000000001,248.0,98.25,93.00000000000003,95.79999999999991,217.75145067698259,670.5290135396518,0.0,0.0,198.12765957446805
44,2020-07-11 17:07:29,87.66666666666661,44.43749999999999,232.00000000000003,46.75,21.099999999999994,84.60000000000001,20.401656314699792,0.0,0.0,0.0,112.94409937888199
45,2020-07-11 17:07:30,83.6249999999999,46.696428571428584,239.49999999999997,4.95,96.5,42.12500000000001,0.0,553.0822467402207,0.0,0.0,401.51654964894686
46,2020-07-11 17:07:31,49.02777777777777,99.32,237.49999999999994,9.374999999999998,95.83333333333333,49.97448979591838,0.0,610.227408142999,0.0,0.0,0.0
47,2020-07-11 17:07:32,97.60869565217392,74.74999999999996,2394.9999999999995,,,59.000000000000114,0.0,456.64480322906155,0.20686175580222,0.0,0.0
48,2020-07-11 17:07:33,93.75,47.662499999999994,92.49999999999999,4.949999999999999,45.74999999999996,38.58333333333329,149.343,577.29,0.0,0.0,90.786
49,2020-07-11 17:07:34,47.46666666666665,47.88888888888888,236.50000000000003,24.31,4.95,24.818965517241384,0.0,412.714,0.0,0.0,68.489
50,2020-07-11 17:07:35,49.46666666666662,82.39999999999989,238.75000000000006,48.93749999999999,91.49999999999993,45.46874999999996,55.668993020937194,653.2861415752743,0.0,0.0,0.0
51,2020-07-11 17:07:36,86.70000000000006,43.9166666666667,238.00000000000006,4.95,49.125,76.16666666666686,178.61723446893788,575.1112224448898,9.559118236472946,42.64529058116233,41.56412825651302
52,2020-07-11 17:07:37,93.66666666666664,47.739583333333336,97.87500000000001,44.5,95.99999999999999,36.66666666666665,63.7185628742515,489.3003992015968,0.0,0.0,88.44810379241518
53,2020-07-11 17:07:38,242.12499999999997,49.35416666666664,247.75,47.87500000000002,4.95,218.50000000000009,251.91482965931863,528.5310621242485,0.0,0.0,387.4519038076152
54,2020-07-11 17:07:39,47.79687500000001,47.31666666666667,244.00000000000003,97.12500000000001,97.12500000000001,57.49999999999925,47.77766798418972,558.7470355731225,0.0,0.0,4.627470355731225
55,2020-07-11 17:07:40,60.4999999999998,94.46428571428572,98.12499999999999,91.50000000000003,24.150000000000006,98.46153846153842,0.0,516.6857429718876,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,24.985714285714288,47.52777777777778,88.5,44.25,9.616666666666665,27.999999999999822,0.0,368.11973180076626,0.19636015325670497,0.0,0.0
57,2020-07-11 17:07:42,89.8333333333334,49.287499999999994,99.25,,,47.961538461538474,0.0,608.5512143611405,0.0,0.0,0.0
58,2020-07-11 17:07:43,46.32500000000001,49.65,244.50000000000003,23.724999999999994,48.93749999999999,74.33333333333317,108.36563436563438,540.1938061938063,0.0,0.0,125.76923076923077
59,2020-07-11 17:07:44,83.62500000000014,24.763333333333346,245.25,49.33333333333334,48.083333333333336,45.138888888888886,0.0,483.4384384384385,0.0,0.0,144.27427427427426
60,2020-07-11 17:07:45,48.347826086956516,44.593750000000036,97.83333333333333,22.599999999999998,4.949999999999999,92.12499999999997,140.752,445.932,0.0,0.0,0.0
61,2020-07-11 17:07:46,49.51388888888887,48.178571428571445,94.25,4.95,4.95,71.00000000000023,114.300796812749,0.0,9.681274900398407,42.39043824701195,116.14741035856574
62,2020-07-11 17:07:47,87.66666666666676,49.434210526315795,99.27272727272728,48.124999999999986,4.95,44.42857142857144,255.2730923694779,912.2138554216867,0.0,0.0,74.10441767068272
63,2020-07-11 17:07:48,89.50000000000003,83.19999999999993,98.33333333333334,47.99999999999999,4.95,92.49999999999999,95.48502994011976,251.15069860279442,0.0,0.0,298.51097804391213
64,2020-07-11 17:07:49,141.2499999999993,44.781250000000036,243.62499999999994,4.95,95.66666666666669,59.499999999999446,34.365686274509805,483.2862745098039,0.0,0.0,0.0
65,2020-07-11 17:07:50,88.89999999999996,242.44642857142858,98.50000000000001,4.95,93.5,50.99999999999992,0.0,562.4406952965235,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,242.39655172413788,241.31249999999997,97.83333333333333,8.65,9.349999999999996,46.650000000000006,0.0,369.47279920870426,0.0,0.0,0.0
67,2020-07-11 17:07:52,44.78571428571424,80.87499999999982,240.25,97.83333333333334,9.299999999999997,24.877906976744185,0.0,568.3828282828283,0.20707070707070707,0.0,0.0
68,2020-07-11 17:07:53,47.78846153846153,48.55357142857142,235.74999999999991,,,49.03703703703703,173.557,520.909,0.0,0.0,233.393
69,2020-07-11 17:07:54,24.900000000000002,44.2142857142857,221.4999999999998,95.33333333333333,4.95,43.2857142857143,0.0,614.851,0.0,0.0,86.772
70,2020-07-11 17:07:55,47.64285714285715,46.949999999999996,98.5,4.95,4.95,46.156249999999986,114.31568431568432,534.6513486513487,0.0,0.0,0.0
71,2020-07-11 17:07:56,48.249999999999986,87.41666666666664,98.5,22.975,20.8,49.86842105263163,87.01401401401401,541.7197197197197,9.60960960960961,43.13513513513513,8.786786786786786
72,2020-07-11 17:07:57,98.50000000000001,24.478947368421053,248.5,4.95,9.799999999999999,40.500000000000036,164.42649903288202,311.33365570599614,0.0,0.0,57.92359767891683
73,2020-07-11 17:07:58,90.18750000000006,49.17307692307695,99.35,49.458333333333336,4.95,37.99999999999993,162.8623853211009,398.1987767584098,0.0,0.0,454.3873598369011
74,2020-07-11 17:07:59,87.83333333333334,47.46428571428573,246.625,93.25000000000001,98.07142857142857,26.500000000000043,23.16243654822335,591.8974619289339,0.0,0.0,0.0
75,2020-07-11 17:08:00,42.312499999999964,44.88888888888892,99.125,,4.95,94.88888888888893,0.0,568.7784431137725,0.0,0.0,256.8463073852295
76,2020-07-11 17:08:01,49.47916666666667,60.75000000000017,242.79999999999993,4.95,47.250000000000014,44.71428571428576,0.0,557.712,0.0,0.0,0.0
77,2020-07-11 17:08:02,45.805555555555586,47.55882352941177,94.50000000000003,96.99999999999997,4.949999999999999,84.00000000000006,0.0,271.308,0.205,0.0,0.0
78,2020-07-11 17:08:03,48.462500000000006,42.14999999999998,98.57142857142858,4.95,9.449999999999998,42.59999999999999,169.23828514456633,593.1405782652045,0.0,0.0,82.78763708873382
79,2020-07-11 17:08:04,86.7500000000001,24.963157894736838,241.49999999999997,89.50000000000001,94.75000000000001,42.64999999999999,0.0,538.1396984924622,0.0,0.0,76.95979899497488
80,2020-07-11 17:08:05,79.79999999999995,47.45000000000001,98.58333333333334,24.349999999999998,46.74999999999997,47.281250000000014,182.38522954091817,225.92015968063873,0.0,0.0,0.0
81,2020-07-11 17:08:06,47.59615384615385,37.41666666666664,49.5625,4.95,8.8,54.999999999999716,72.39178356713427,599.9589178356713,9.679358717434871,42.1122244488978,0.0
82,2020-07-11 17:08:07,79.49999999999993,32.00000000000003,49.75,4.95,4.95,40.75000000000001,235.082,437.539,0.0,0.0,101.002
83,2020-07-11 17:08:08,36.875000000000085,81.99999999999993,213.9999999999998,87.50000000000001,8.799999999999994,44.8125,60.34231536926148,528.9870259481038,0.0,0.0,427.124750499002
84,2020-07-11 17:08:09,47.0,43.84375,92.49999999999996,4.95,9.200000000000003,30.375000000000167,63.94726368159205,571.9502487562189,0.0,0.0,0.0
85,2020-07-11 17:08:10,24.381707317073168,33.50000000000007,97.62500000000001,96.16666666666666,45.50000000000002,24.41395348837209,0.0,588.703187250996,0.0,0.0,425.2659362549801
86,2020-07-11 17:08:11,42.68749999999995,24.6125,98.3,22.600000000000005,9.649999999999999,30.375000000000203,0.0,403.0816929133858,0.0,0.0,0.0
87,2020-07-11 17:08:12,43.250000000000014,47.13333333333334,96.99999999999999,4.949999999999999,4.949999999999999,36.75000000000001,0.0,571.8456790123457,0.2109053497942387,0.0,0.0
88,2020-07-11 17:08:13,45.65624999999998,46.895833333333364,244.1875,94.83333333333333,9.69,47.4875,117.97802197802199,564.1308691308692,0.0,0.0,54.892107892107894
89,2020-07-11 17:08:14,38.33333333333335,39.187500000000085,49.5,4.95,4.95,23.875000000000004,0.0,538.3522954091816,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,24.3765625,24.340000000000003,95.24999999999997,4.949999999999999,21.39999999999997,24.50408163265306,176.61,495.72,0.0,0.0,0.0
91,2020-07-11 17:08:16,48.21052631578948,46.22727272727274,221.50000000000014,9.616666666666669,22.899999999999995,39.250000000000014,213.72517552657973,622.8535606820461,9.929789368104313,42.954864593781345,0.0
92,2020-07-11 17:08:17,78.3333333333335,46.48076923076923,98.5,,4.95,46.85714285714286,203.14171656686625,626.7784431137725,0.0,0.0,124.07884231536926
93,2020-07-11 17:08:18,46.06249999999998,46.138888888888914,97.78571428571429,47.0,9.674999999999999,75.49999999999983,102.33533533533533,377.31931931931933,0.0,0.0,327.9259259259259
94,2020-07-11 17:08:19,39.24999999999995,47.295454545454554,97.50000000000001,4.95,9.8125,91.71428571428575,0.0,637.978,0.0,0.0,0.0
95,2020-07-11 17:08:20,89.93749999999999,48.70833333333336,98.375,4.95,4.95,39.187499999999936,0.0,474.06006006006004,0.0,0.0,443.1881881881882
96,2020-07-11 17:08:21,95.68750000000004,87.28571428571433,245.79999999999998,4.95,95.87500000000004,79.12500000000007,0.0,591.5004935834156,0.0,0.0,0.0
97,2020-07-11 17:08:22,237.625,202.59999999999977,238.0000000000001,4.95,98.00000000000001,70.24999999999996,0.0,246.38663967611336,0.20748987854251014,0.0,0.0
98,2020-07-11 17:08:23,47.73214285714285,97.2142857142857,99.11764705882354,47.66666666666668,96.0,42.66666666666664,131.3610567514677,446.91682974559683,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,38.41666666666666,48.18333333333333,98.50000000000001,48.75,46.24999999999999,91.58333333333336,0.0,304.3394683026585,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,45.82142857142855,92.375,246.66666666666666,97.0,97.99999999999999,44.96875000000003,139.91508491508495,595.1758241758243,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,81.40000000000002,48.31896551724138,221.50000000000003,49.050000000000004,49.050000000000004,41.20000000000005,190.66699801192843,499.93836978131213,10.318091451292247,43.89264413518887,0.0
102,2020-07-11 17:08:27,41.375,99.03225806451613,49.5,4.95,4.95,30.000000000000004,187.1611328125,335.82421875,0.0,0.0,67.76171875
103,2020-07-11 17:08:28,91.93750000000004,242.38000000000005,248.0,98.70000000000002,94.50000000000003,78.12499999999991,104.83625128733264,316.4129763130793,0.0,0.0,362.7857878475798
104,2020-07-11 17:08:29,94.83333333333334,95.71428571428572,245.50000000000003,99.0,94.25000000000003,34.99999999999997,39.06913827655311,612.1603206412826,0.0,0.0,0.0
105,2020-07-11 17:08:30,45.25000000000001,47.194444444444464,241.375,97.25,4.95,108.2499999999992,0.0,546.5365365365366,0.0,0.0,369.8288288288288
106,2020-07-11 17:08:31,46.90384615384617,91.16666666666666,248.28571428571428,97.66666666666667,4.95,48.424999999999976,0.0,567.1598401598402,0.0,0.0,0.0
107,2020-07-11 17:08:32,24.89756097560976,47.066666666666684,236.50000000000003,4.95,96.0,93.22222222222223,0.0,627.354,0.205,0.0,0.0
108,2020-07-11 17:08:33,24.85697674418605,47.44642857142856,234.99999999999997,83.99999999999999,9.249999999999998,82.66666666666656,77.764,561.955,0.0,0.0,171.168
109,2020-07-11 17:08:34,85.99999999999994,44.944444444444464,49.65,4.95,4.95,60.499999999999694,0.0,521.522,0.0,0.0,92.578
110,2020-07-11 17:08:35,24.642105263157895,42.25000000000004,218.49999999999994,93.99999999999997,45.50000000000001,24.183823529411768,189.82417582417585,358.32467532467535,0.0,0.0,0.0
111,2020-07-11 17:08:36,85.60000000000004,61.249999999999986,226.0000000000001,96.24999999999999,23.575000000000006,92.64999999999998,107.00696517412936,596.3004975124379,9.37313432835821,44.20099502487563,0.818905472636816
112,2020-07-11 17:08:37,85.62499999999996,39.24999999999991,99.125,49.75,4.95,48.42857142857138,244.15915915915917,511.6586586586587,0.0,0.0,200.85785785785785
113,2020-07-11 17:08:38,48.26315789473684,47.58823529411765,241.375,89.00000000000003,88.00000000000004,39.4375000000001,158.02211055276382,511.47236180904525,0.0,0.0,256.1336683417085
114,2020-07-11 17:08:39,96.16666666666666,34.75000000000001,245.49999999999997,94.50000000000003,4.95,26.249999999999787,26.121878121878126,6.545454545454546,0.0,0.0,0.0
115,2020-07-11 17:08:40,46.5227272727273,46.44230769230771,239.8,96.62500000000001,87.49999999999991,48.62499999999996,0.0,691.6699507389163,0.0,0.0,344.4305418719212
116,2020-07-11 17:08:41,47.366666666666674,47.61111111111109,236.49999999999997,4.949999999999999,96.25,67.74999999999969,0.0,458.75530839231544,0.0,0.0,0.0
117,2020-07-11 17:08:42,45.60714285714286,193.00000000000017,243.24999999999997,4.95,97.5,47.18181818181817,0.0,496.2180904522613,0.20603015075376885,0.0,0.0
118,2020-07-11 17:08:43,24.842105263157887,29.624999999999805,224.5000000000001,85.99999999999994,86.49999999999991,159.99999999999915,122.91334661354581,522.7211155378486,0.0,0.0,304.9482071713147
119,2020-07-11 17:08:44,43.55000000000005,47.77777777777779,96.5,4.95,4.95,91.8571428571429,0.0,547.8845381526104,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,24.571951219512194,47.987500000000004,97.91666666666669,24.2,85.99999999999999,24.715306122448975,180.7587238285145,620.2861415752743,0.0,0.0,0.0
121,2020-07-11 17:08:46,95.89999999999999,47.98750000000001,98.5,47.500000000000014,95.00000000000003,34.24999999999995,24.005020080321287,488.5652610441767,10.180722891566266,45.40160642570281,0.6616465863453814
122,2020-07-11 17:08:47,45.12500000000002,72.5000000000002,49.541666666666664,4.95,9.549999999999999,82.87499999999982,119.0216748768473,519.1004926108375,0.0,0.0,9.496551724137932
123,2020-07-11 17:08:48,89.35714285714285,91.95000000000003,227.49999999999986,4.95,4.95,89.75000000000001,121.37587939698493,516.1417085427136,0.0,0.0,350.15577889447235
124,2020-07-11 17:08:49,39.666666666666615,47.36666666666668,96.66666666666669,4.95,4.95,31.74999999999984,158.1828282828283,443.9616161616162,0.0,0.0,0.0
125,2020-07-11 17:08:50,40.750000000000064,48.480769230769226,98.5,4.95,4.95,41.55000000000002,0.0,715.723,0.0,0.0,397.904
126,2020-07-11 17:08:51,76.6666666666666,72.99999999999997,97.75,4.95,9.299999999999999,44.00000000000004,0.0,530.6103896103897,0.0,0.0,0.0
127,2020-07-11 17:08:52,40.99999999999995,229.0000000000001,97.16666666666667,87.50000000000006,9.375000000000002,90.68750000000006,0.0,493.49150849150857,0.20479520479520483,0.0,0.0
128,2020-07-11 17:08:53,207.9999999999997,45.84999999999999,225.99999999999994,4.95,4.95,65.50000000000045,57.48354935194418,517.2173479561317,0.0,0.0,265.60518444666
129,2020-07-11 17:08:54,49.32142857142861,48.225000000000016,241.375,4.95,96.87500000000001,67.16666666666615,0.0,520.129648241206,0.0,0.0,19.318592964824123
130,2020-07-11 17:08:55,237.57142857142853,47.35937499999999,244.75000000000003,,,83.16666666666657,283.90319361277443,544.382235528942,0.0,0.0,0.0
131,2020-07-11 17:08:56,91.72222222222217,46.673076923076906,95.5,92.5,9.625000000000002,43.55000000000002,68.10810810810811,543.6006006006006,10.39039039039039,45.26526526526527,57.55455455455456
132,2020-07-11 17:08:57,83.49999999999991,47.34374999999999,240.99999999999994,24.250000000000007,43.75000000000004,53.999999999999886,139.0353634577603,161.2033398821218,0.0,0.0,25.027504911591354
133,2020-07-11 17:08:58,244.16666666666669,49.4,246.7857142857143,,,48.6,148.30417090539166,544.3499491353001,0.0,0.0,305.8626653102747
134,2020-07-11 17:08:59,95.67647058823525,179.49999999999994,99.07142857142857,98.85714285714286,9.75,41.54999999999998,123.62825651302605,225.0731462925852,0.0,0.0,2.840681362725451
135,2020-07-11 17:09:00,49.69444444444446,44.33333333333344,241.00000000000003,48.50000000000001,8.749999999999996,48.49999999999998,0.0,301.11770524233435,0.0,0.0,323.59446092977254
136,2020-07-11 17:09:01,96.73333333333333,64.99999999999973,99.0,9.812499999999998,22.749999999999993,80.33333333333326,0.0,442.8020202020202,0.0,0.0,0.0
137,2020-07-11 17:09:02,242.9354838709677,24.86171875,247.42857142857142,98.43750000000001,9.583333333333332,41.44999999999996,0.0,604.149,0.205,0.0,0.0
138,2020-07-11 17:09:03,97.9655172413793,97.01851851851853,245.5,,,92.4285714285714,76.96996996996997,440.7987987987988,0.0,0.0,121.94194194194195
139,2020-07-11 17:09:04,49.36250000000002,45.61111111111108,99.20000000000002,97.62499999999999,9.683333333333332,88.64285714285712,0.0,555.73,0.0,0.0,91.278
140,2020-07-11 17:09:05,47.22727272727273,46.94642857142856,98.72727272727273,4.95,4.95,48.05952380952382,157.857,575.879,0.0,0.0,0.0
141,2020-07-11 17:09:06,43.708333333333336,39.624999999999986,96.0,48.0,9.200000000000001,91.31250000000004,195.40936254980082,558.5727091633465,8.784860557768924,40.535856573705175,7.266932270916334
142,2020-07-11 17:09:07,93.36363636363639,47.21153846153845,243.70000000000002,96.00000000000001,4.95,48.413793103448285,163.49198396793588,545.9759519038075,0.0,0.0,63.9689378757515
143,2020-07-11 17:09:08,93.19999999999997,86.16666666666656,98.85714285714286,48.00000000000001,92.00000000000001,63.50000000000026,76.22577422577423,546.9870129870131,0.0,0.0,390.2757242757243
144,2020-07-11 17:09:09,47.785714285714285,40.31249999999997,238.50000000000006,97.0,23.34999999999999,45.25000000000003,26.154463390170513,517.0702106318957,0.0,0.0,3.1374122367101305
145,2020-07-11 17:09:10,44.12499999999996,96.88888888888883,246.74999999999997,98.5,9.349999999999994,24.605813953488372,0.0,593.0828343313374,0.0,0.0,297.9590818363273
146,2020-07-11 17:09:11,46.22222222222221,205.25000000000009,96.75000000000001,90.5000000000001,97.62500000000001,46.833333333333364,0.0,441.0929070929071,0.0,0.0,0.0
147,2020-07-11 17:09:12,24.953676470588235,24.97692307692308,238.74999999999997,96.49999999999999,4.95,82.75000000000006,0.0,548.29,0.205,0.0,0.0
148,2020-07-11 17:09:13,167.99999999999991,95.15217391304346,245.25000000000006,97.89999999999999,89.49999999999989,85.16666666666659,96.39644970414201,442.1163708086785,0.0,0.0,187.21104536489153
149,2020-07-11 17:09:14,97.35714285714286,47.77941176470589,243.69999999999996,,,49.86718750000001,0.0,628.125,0.0,0.0,62.72154471544715
150,2020-07-11 17:09:15,46.40000000000001,44.24999999999996,240.24999999999994,97.62499999999999,9.809999999999999,94.35714285714282,135.205,626.375,0.0,0.0,0.0
151,2020-07-11 17:09:16,91.18749999999993,40.45000000000002,99.21428571428572,94.75,9.65,24.886111111111106,256.83483483483485,498.37237237237235,9.60960960960961,42.6026026026026,101.10910910910911
152,2020-07-11 17:09:17,45.97222222222223,48.8445945945946,97.33333333333333,9.050000000000002,9.050000000000002,48.43478260869567,211.07438016528928,587.0955004591368,0.0,0.0,125.48393021120295
153,2020-07-11 17:09:18,71.24999999999982,80.75000000000013,221.50000000000009,4.95,4.95,47.597222222222214,71.52516411378556,561.4420131291029,0.0,0.0,384.3074398249453
154,2020-07-11 17:09:19,88.66666666666667,47.024999999999984,230.50000000000009,,,81.16666666666656,0.0,565.1384152457372,0.0,0.0,14.438314944834502
155,2020-07-11 17:09:20,63.749999999999794,43.208333333333286,244.50000000000003,98.10000000000002,90.5000000000001,31.75000000000013,0.0,0.0,0.0,0.0,169.5064935064935
156,2020-07-11 17:09:21,86.50000000000003,71.99999999999996,244.75,97.375,9.649999999999999,94.78125000000003,0.0,571.8241758241759,0.0,0.0,0.0
157,2020-07-11 17:09:22,49.46875,47.323529411764724,247.5625,96.83333333333331,96.83333333333331,87.75000000000003,0.0,448.319,0.205,0.0,0.0
158,2020-07-11 17:09:23,49.17361111111112,47.95454545454547,96.66666666666669,4.95,8.949999999999992,48.45,135.22654690618762,533.2854291417166,0.0,0.0,249.2564870259481
159,2020-07-11 17:09:24,70.50000000000024,47.73214285714288,245.5,97.16666666666669,96.50000000000001,85.89999999999984,0.0,631.7285429141717,0.0,0.0,0.20159680638722555
160,2020-07-11 17:09:25,24.96351351351351,30.74999999999995,244.3,4.95,97.5,49.46875000000001,184.19517102615694,564.6901408450705,0.0,0.008048289738430582,0.0
161,2020-07-11 17:09:26,49.63235294117648,83.49999999999993,233.50000000000009,94.74999999999999,97.37499999999999,91.22222222222216,170.094,606.877,10.08,42.826,44.167
162,2020-07-11 17:09:27,87.66666666666661,48.8888888888889,231.9999999999999,90.00000000000009,22.00000000000002,71.49999999999996,214.3579154375615,539.8564405113078,0.0,0.0,111.65880039331368
163,2020-07-11 17:09:28,75.83333333333302,97.74,244.99999999999997,,,48.32894736842106,67.49137055837564,97.75736040609138,0.0,0.0,257.2243654822335
