,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2020-07-11 17:06:56,31.12499999999997,40.51136363636361,219.99999999999997,23.124999999999964,4.947916666666665,38.281249999999964,244.77788554801165,374.3957322987391,9.718719689621727,43.60232783705141,0.0
12,2020-07-11 17:06:57,94.83870967741933,93.21428571428567,229.99999999999997,4.75,91.66666666666667,49.51086956521739,110.34336099585063,300.56742738589213,0.0,0.0,5.101659751037345
13,2020-07-11 17:06:58,24.651785714285708,41.099999999999994,250.0,73.74999999999999,99.37499999999999,171.25000000000006,210.364,545.33,0.0,0.0,369.717
14,2020-07-11 17:06:59,40.26785714285713,39.62500000000001,238.33333333333331,84.16666666666667,88.125,38.75000000000001,0.0,535.2372047244094,0.0,0.0,35.60236220472441
15,2020-07-11 17:07:00,85.76923076923073,71.87499999999996,214.37499999999991,4.749999999999999,86.87499999999999,44.01315789473684,0.0,275.06268958543984,0.0,0.0,382.95551061678464
16,2020-07-11 17:07:01,44.8863636363636,24.307692307692307,202.49999999999997,,,47.41666666666668,0.0,182.4929718875502,0.0,0.0,0.0
17,2020-07-11 17:07:02,23.767123287671236,90.00000000000004,236.07142857142858,76.25000000000003,10.75000000000001,41.24999999999998,0.0,661.091,0.205,0.0,0.0
18,2020-07-11 17:07:03,87.0,136.25000000000014,216.24999999999991,46.25,82.49999999999999,82.49999999999997,93.34665334665335,507.5724275724276,0.0,0.0,178.1848151848152
19,2020-07-11 17:07:04,87.61904761904762,183.9062499999999,239.2857142857143,84.99999999999997,84.99999999999997,24.132812499999996,0.0,509.725,0.0,0.0,0.0
20,2020-07-11 17:07:05,24.88214285714286,48.97727272727277,86.87499999999999,49.16666666666669,4.750000000000001,22.374999999999993,89.00599400599401,549.8811188811189,0.0,0.0,0.0
21,2020-07-11 17:07:06,217.5,23.750000000000007,362.5,4.750000000000001,92.50000000000001,64.37499999999999,269.4514514514515,521.0260260260261,9.78978978978979,42.07007007007007,0.8238238238238238
22,2020-07-11 17:07:07,71.81818181818176,24.38524590163934,205.00000000000003,,,227.96874999999997,112.65565565565566,641.4114114114113,0.0,0.0,29.766766766766768
23,2020-07-11 17:07:08,85.5208333333333,39.94047619047619,88.12499999999997,4.75,4.75,30.416666666666615,173.07562189054727,485.4875621890548,0.0,0.0,325.0507462686567
24,2020-07-11 17:07:09,40.6578947368421,25.0,207.50000000000003,54.999999999999915,84.99999999999997,37.21153846153844,0.0,569.7256281407035,0.0,0.0,80.78592964824121
25,2020-07-11 17:07:10,28.03571428571432,28.74999999999995,167.5,4.750000000000001,4.750000000000001,42.276785714285694,0.0,522.3583583583584,0.0,0.0,343.09809809809815
26,2020-07-11 17:07:11,32.500000000000014,22.96875,227.49999999999997,,,32.50000000000001,0.0,482.5788423153693,0.0,0.0,0.0
27,2020-07-11 17:07:12,23.42105263157894,24.999999999999993,70.0,91.00000000000001,5.5,23.999999999999996,0.0,596.5365365365366,0.20520520520520522,0.0,0.0
28,2020-07-11 17:07:13,39.33333333333332,24.258064516129036,240.25,72.49999999999997,81.66666666666664,41.19318181818182,150.825,595.403,0.0,0.0,202.576
29,2020-07-11 17:07:14,24.043749999999996,23.233050847457623,238.75000000000003,90.99999999999999,4.749999999999999,23.85795454545455,0.0,592.914,0.0,0.0,8.066
30,2020-07-11 17:07:15,66.94444444444447,30.357142857142833,91.00000000000001,23.5,9.75,33.97727272727272,220.9099099099099,520.4374374374374,0.0,0.0,0.0
31,2020-07-11 17:07:16,47.62499999999999,34.61538461538462,189.99999999999994,,,60.8333333333332,123.634,357.98,9.78,42.826,33.703
32,2020-07-11 17:07:17,36.08333333333332,42.93749999999998,86.25000000000001,4.75,76.25000000000001,33.1730769230769,29.26773226773227,695.868131868132,0.0,0.0,108.40759240759243
33,2020-07-11 17:07:18,37.05357142857141,84.65517241379308,95.0,4.987500000000001,4.987500000000001,49.06249999999998,203.97897897897897,0.0,0.0,0.0,199.15715715715717
34,2020-07-11 17:07:19,42.552083333333336,24.065573770491806,89.16666666666664,4.750000000000001,5.0,23.28571428571428,0.0,549.0848303393215,0.0,0.0,86.11477045908183
35,2020-07-11 17:07:20,39.23076923076921,41.83333333333332,94.72222222222223,42.083333333333336,50.0,39.71153846153843,0.0,605.4509018036073,0.0,0.0,506.21743486973946
36,2020-07-11 17:07:21,29.821428571428555,32.81249999999997,47.32142857142857,,,43.31249999999999,0.0,655.8801198801199,0.0,0.0,0.0
37,2020-07-11 17:07:22,39.583333333333336,35.15625,81.25,4.75,4.75,70.16666666666661,0.0,475.426,0.205,0.0,0.0
38,2020-07-11 17:07:23,22.96153846153846,27.968750000000014,175.0,84.16666666666667,5.25,57.49999999999998,183.9249249249249,590.8788788788789,0.0,0.0,164.7917917917918
39,2020-07-11 17:07:24,227.17391304347825,29.49999999999996,210.62499999999997,49.37499999999999,4.9875,38.749999999999964,0.0,516.212,0.0,0.0,0.0
40,2020-07-11 17:07:25,23.99615384615385,23.124999999999996,226.24999999999997,92.49999999999999,72.50000000000004,23.96621621621621,212.42557442557444,548.981018981019,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,211.34615384615373,36.09374999999999,95.0,87.5,40.0,38.874999999999986,119.97777777777777,438.60579710144935,8.869565217391306,40.86376811594203,28.219323671497587
42,2020-07-11 17:07:27,213.43749999999994,91.96428571428571,200.0,4.75,4.75,101.66666666666656,31.613003095975234,177.74613003095976,0.0,0.0,15.327141382868938
43,2020-07-11 17:07:28,49.035714285714285,30.24999999999993,240.0,91.25,64.99999999999999,48.03571428571426,217.75145067698259,670.5290135396518,0.0,0.0,198.12765957446805
44,2020-07-11 17:07:29,48.15789473684211,24.80985915492958,159.9999999999999,33.74999999999997,9.785714285714285,46.78571428571427,20.401656314699792,0.0,0.0,0.0,112.94409937888199
45,2020-07-11 17:07:30,40.89285714285706,33.48214285714284,197.49999999999986,4.749999999999999,82.49999999999996,24.06756756756756,0.0,553.0822467402207,0.0,0.0,401.51654964894686
46,2020-07-11 17:07:31,45.13888888888888,88.59999999999998,187.4999999999999,6.874999999999997,79.16666666666663,45.79081632653062,0.0,610.227408142999,0.0,0.0,0.0
47,2020-07-11 17:07:32,88.04347826086956,44.134615384615394,1974.9999999999993,,,37.08333333333329,0.0,456.64480322906155,0.20686175580222,0.0,0.0
48,2020-07-11 17:07:33,68.75,38.312500000000014,62.5,4.75,28.749999999999968,23.008620689655178,149.343,577.29,0.0,0.0,90.786
49,2020-07-11 17:07:34,37.33333333333334,39.44444444444446,182.49999999999983,21.549999999999994,4.75,23.060344827586206,0.0,412.714,0.0,0.0,68.489
50,2020-07-11 17:07:35,40.666666666666615,43.66666666666663,193.74999999999997,44.68750000000001,57.49999999999997,27.343749999999982,55.668993020937194,653.2861415752743,0.0,0.0,0.0
51,2020-07-11 17:07:36,43.12499999999992,24.72916666666667,190.0,4.75,45.625,37.03125000000005,178.61723446893788,575.1112224448898,9.559118236472946,42.64529058116233,41.56412825651302
52,2020-07-11 17:07:37,68.33333333333324,38.69791666666665,89.37500000000001,4.976190476190476,80.0,23.5576923076923,63.7185628742515,489.3003992015968,0.0,0.0,88.44810379241518
53,2020-07-11 17:07:38,210.62499999999994,38.43749999999999,238.75,39.37500000000001,4.750000000000001,99.49999999999999,251.91482965931863,528.5310621242485,0.0,0.0,387.4519038076152
54,2020-07-11 17:07:39,38.98437499999999,36.583333333333314,219.99999999999991,85.62499999999999,85.62499999999999,42.93478260869562,47.77766798418972,558.7470355731225,0.0,0.0,4.627470355731225
55,2020-07-11 17:07:40,31.562499999999993,72.32142857142853,90.62499999999999,57.499999999999886,20.749999999999993,76.92307692307688,0.0,516.6857429718876,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,23.5,37.63888888888887,49.79166666666667,24.625000000000007,8.083333333333334,23.64,0.0,368.11973180076626,0.19636015325670497,0.0,0.0
57,2020-07-11 17:07:42,49.852941176470615,41.437499999999986,96.25,,,39.8076923076923,0.0,608.5512143611405,0.0,0.0,0.0
58,2020-07-11 17:07:43,31.624999999999986,45.75000000000001,222.50000000000003,18.625000000000004,44.68750000000001,38.24999999999994,108.36563436563438,540.1938061938063,0.0,0.0,125.76923076923077
59,2020-07-11 17:07:44,40.892857142857146,22.48333333333334,226.25,46.66666666666667,40.41666666666667,25.694444444444436,0.0,483.4384384384385,0.0,0.0,144.27427427427426
60,2020-07-11 17:07:45,41.73913043478261,24.743421052631582,89.16666666666667,12.999999999999991,4.75,60.62499999999993,140.752,445.932,0.0,0.0,0.0
61,2020-07-11 17:07:46,42.013888888888864,40.89285714285716,71.24999999999996,4.749999999999999,4.75,24.479591836734702,114.300796812749,0.0,9.681274900398407,42.39043824701195,116.14741035856574
62,2020-07-11 17:07:47,48.33333333333335,41.90789473684212,96.36363636363636,40.624999999999986,4.75,24.612903225806456,255.2730923694779,912.2138554216867,0.0,0.0,74.10441767068272
63,2020-07-11 17:07:48,49.21874999999999,46.304347826086975,91.66666666666666,40.0,4.75,62.5,95.48502994011976,251.15069860279442,0.0,0.0,298.51097804391213
64,2020-07-11 17:07:49,88.0681818181818,24.91796875,218.125,4.750000000000001,78.3333333333333,42.73809523809523,34.365686274509805,483.2862745098039,0.0,0.0,0.0
65,2020-07-11 17:07:50,47.708333333333314,212.23214285714286,92.5,4.75,67.49999999999993,36.07142857142859,0.0,562.4406952965235,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,211.9827586206897,206.56249999999997,89.16666666666664,4.9326923076923075,6.7499999999999964,33.25000000000002,0.0,369.47279920870426,0.0,0.0,0.0
67,2020-07-11 17:07:52,24.945783132530117,24.8375,201.24999999999994,89.16666666666666,6.499999999999999,22.994186046511636,0.0,568.3828282828283,0.20707070707070707,0.0,0.0
68,2020-07-11 17:07:53,38.94230769230769,42.767857142857146,178.75000000000009,,,45.18518518518519,173.557,520.909,0.0,0.0,233.393
69,2020-07-11 17:07:54,23.590909090909086,24.682692307692307,107.50000000000011,76.66666666666663,4.75,24.07692307692308,0.0,614.851,0.0,0.0,86.772
70,2020-07-11 17:07:55,38.21428571428571,34.74999999999998,92.49999999999999,4.75,4.75,30.781250000000018,114.31568431568432,534.6513486513487,0.0,0.0,0.0
71,2020-07-11 17:07:56,41.249999999999986,47.01923076923074,92.50000000000001,14.875000000000002,9.599999999999998,38.815789473684234,87.01401401401401,541.7197197197197,9.60960960960961,43.13513513513513,8.786786786786786
72,2020-07-11 17:07:57,92.5,22.39473684210526,242.5,4.75,8.999999999999998,22.3,164.42649903288202,311.33365570599614,0.0,0.0,57.92359767891683
73,2020-07-11 17:07:58,50.93749999999996,38.17307692307692,96.75,47.29166666666667,4.75,23.6875,162.8623853211009,398.1987767584098,0.0,0.0,454.3873598369011
74,2020-07-11 17:07:59,48.749999999999986,37.3214285714286,233.12499999999997,66.24999999999996,90.35714285714285,23.209677419354836,23.16243654822335,591.8974619289339,0.0,0.0,0.0
75,2020-07-11 17:08:00,24.213414634146336,24.955882352941178,95.625,,4.750000000000001,74.44444444444444,0.0,568.7784431137725,0.0,0.0,256.8463073852295
76,2020-07-11 17:08:01,39.0625,40.250000000000014,213.99999999999991,4.75,36.249999999999986,24.877551020408163,0.0,557.712,0.0,0.0,0.0
77,2020-07-11 17:08:02,29.02777777777775,37.79411764705881,72.49999999999997,84.99999999999997,4.749999999999999,43.75000000000001,0.0,271.308,0.205,0.0,0.0
78,2020-07-11 17:08:03,42.312499999999986,24.352272727272723,92.85714285714285,4.75,7.249999999999997,23.666666666666654,169.23828514456633,593.1405782652045,0.0,0.0,82.78763708873382
79,2020-07-11 17:08:04,47.83333333333335,23.76315789473684,207.50000000000003,49.37499999999997,73.74999999999994,23.862903225806456,0.0,538.1396984924622,0.0,0.0,76.95979899497488
80,2020-07-11 17:08:05,46.55405405405405,37.25,92.91666666666667,21.749999999999993,33.74999999999994,36.406249999999986,182.38522954091817,225.92015968063873,0.0,0.0,0.0
81,2020-07-11 17:08:06,37.98076923076922,23.96590909090909,47.8125,4.75,4.956521739130435,32.50000000000003,72.39178356713427,599.9589178356713,9.679358717434871,42.1122244488978,0.0
82,2020-07-11 17:08:07,43.43749999999999,23.761904761904763,48.75,4.75,4.75,22.874999999999993,235.082,437.539,0.0,0.0,101.002
83,2020-07-11 17:08:08,24.0625,24.8421052631579,94.99999999999994,43.749999999999915,4.956521739130435,24.91509433962264,60.34231536926148,528.9870259481038,0.0,0.0,427.124750499002
84,2020-07-11 17:08:09,34.999999999999986,24.579545454545457,62.49999999999996,4.75,6.0,21.866071428571423,63.94726368159205,571.9502487562189,0.0,0.0,0.0
85,2020-07-11 17:08:10,21.908536585365848,23.382812500000004,88.12500000000001,80.83333333333331,27.499999999999893,22.069767441860463,0.0,588.703187250996,0.0,0.0,425.2659362549801
86,2020-07-11 17:08:11,24.50446428571428,23.0625,91.49999999999999,12.999999999999995,8.249999999999996,22.80625,0.0,403.0816929133858,0.0,0.0,0.0
87,2020-07-11 17:08:12,24.441489361702125,35.66666666666665,84.99999999999997,4.75,4.75,23.293103448275858,0.0,571.8456790123457,0.2109053497942387,0.0,0.0
88,2020-07-11 17:08:13,28.28124999999997,34.479166666666686,220.93749999999997,74.16666666666666,8.45,37.4375,117.97802197802199,564.1308691308692,0.0,0.0,54.892107892107894
89,2020-07-11 17:08:14,24.062499999999996,23.92692307692308,47.5,4.750000000000001,4.75,19.374999999999993,0.0,538.3522954091816,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,21.882812499999996,21.699999999999992,76.25000000000003,4.75,4.956521739130434,22.52040816326531,176.61,495.72,0.0,0.0,0.0
91,2020-07-11 17:08:16,41.052631578947384,31.13636363636362,107.49999999999973,8.083333333333332,14.499999999999986,23.083333333333332,213.72517552657973,622.8535606820461,9.929789368104313,42.954864593781345,0.0
92,2020-07-11 17:08:17,37.49999999999998,32.40384615384612,92.5,,4.750000000000001,34.2857142857143,203.14171656686625,626.7784431137725,0.0,0.0,124.07884231536926
93,2020-07-11 17:08:18,30.31249999999998,30.694444444444407,88.92857142857142,35.0,8.375,36.81818181818177,102.33533533533533,377.31931931931933,0.0,0.0,327.9259259259259
94,2020-07-11 17:08:19,23.94387755102041,36.47727272727272,87.50000000000001,4.75,9.062500000000002,58.5714285714285,0.0,637.978,0.0,0.0,0.0
95,2020-07-11 17:08:20,49.89583333333326,37.986111111111114,91.87500000000001,4.750000000000001,4.750000000000001,22.594827586206886,0.0,474.06006006006004,0.0,0.0,443.1881881881882
96,2020-07-11 17:08:21,78.43749999999997,46.34615384615385,228.99999999999997,4.750000000000001,79.37499999999997,28.25000000000004,0.0,591.5004935834156,0.0,0.0,0.0
97,2020-07-11 17:08:22,188.12499999999994,92.36842105263159,189.9999999999999,4.75,89.99999999999999,24.625,0.0,246.38663967611336,0.20748987854251014,0.0,0.0
98,2020-07-11 17:08:23,38.66071428571427,86.07142857142857,95.58823529411764,38.33333333333333,79.99999999999999,24.03571428571429,131.3610567514677,446.91682974559683,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,24.07421875,40.91666666666667,92.5,43.75,31.24999999999999,57.916666666666686,0.0,304.3394683026585,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,29.10714285714282,61.874999999999964,233.3333333333333,84.99999999999997,89.99999999999999,24.975806451612897,139.91508491508495,595.1758241758243,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,44.880952380952365,41.594827586206904,107.49999999999963,45.25,45.25,24.21917808219178,190.66699801192843,499.93836978131213,10.318091451292247,43.89264413518887,0.0
102,2020-07-11 17:08:27,24.46951219512195,95.16129032258065,47.5,4.75,4.75,23.593750000000004,187.1611328125,335.82421875,0.0,0.0,67.76171875
103,2020-07-11 17:08:28,59.68749999999993,211.89999999999998,240.0,93.5,72.49999999999994,45.432692307692314,104.83625128733264,316.4129763130793,0.0,0.0,362.7857878475798
104,2020-07-11 17:08:29,74.16666666666666,78.57142857142857,227.5,95.0,71.25000000000004,22.692307692307693,39.06913827655311,612.1603206412826,0.0,0.0,0.0
105,2020-07-11 17:08:30,26.250000000000004,35.97222222222222,206.875,86.25,4.750000000000001,37.63888888888884,0.0,546.5365365365366,0.0,0.0,369.8288288288288
106,2020-07-11 17:08:31,34.51923076923073,55.83333333333329,241.42857142857142,88.33333333333331,4.75,32.12499999999999,0.0,567.1598401598402,0.0,0.0,0.0
107,2020-07-11 17:08:32,23.024390243902438,35.333333333333314,182.49999999999983,4.75,79.99999999999999,66.11111111111107,0.0,627.354,0.205,0.0,0.0
108,2020-07-11 17:08:33,22.889534883720927,37.232142857142854,175.0,48.125,6.25,44.5,77.764,561.955,0.0,0.0,171.168
109,2020-07-11 17:08:34,45.45454545454545,24.968085106382983,48.25,4.75,4.75,23.916666666666668,0.0,521.522,0.0,0.0,92.578
110,2020-07-11 17:08:35,23.210526315789476,24.10326086956521,99.64285714285712,69.99999999999997,27.499999999999932,20.919117647058822,189.82417582417585,358.32467532467535,0.0,0.0,0.0
111,2020-07-11 17:08:36,47.249999999999986,24.802631578947363,130.0,81.25,17.874999999999982,63.25000000000006,107.00696517412936,596.3004975124379,9.37313432835821,44.20099502487563,0.818905472636816
112,2020-07-11 17:08:37,35.416666666666636,23.745454545454542,95.625,48.75,4.75,27.85714285714285,244.15915915915917,511.6586586586587,0.0,0.0,200.85785785785785
113,2020-07-11 17:08:38,41.31578947368419,37.941176470588246,206.87499999999997,48.74999999999998,23.5,23.145833333333336,158.02211055276382,511.47236180904525,0.0,0.0,256.1336683417085
114,2020-07-11 17:08:39,80.83333333333331,23.86111111111111,227.5,72.50000000000004,4.750000000000001,21.249999999999993,26.121878121878126,6.545454545454546,0.0,0.0,0.0
115,2020-07-11 17:08:40,32.61363636363636,32.211538461538474,199.0,83.125,4.947916666666666,23.609090909090895,0.0,691.6699507389163,0.0,0.0,344.4305418719212
116,2020-07-11 17:08:41,36.833333333333314,38.055555555555536,182.49999999999986,4.75,81.24999999999997,27.749999999999897,0.0,458.75530839231544,0.0,0.0,0.0
117,2020-07-11 17:08:42,28.035714285714256,91.81818181818184,216.24999999999991,4.75,87.50000000000003,35.90909090909091,0.0,496.2180904522613,0.20603015075376885,0.0,0.0
118,2020-07-11 17:08:43,23.1578947368421,23.817307692307693,122.50000000000003,46.66666666666667,4.9326923076923075,24.999999999999993,122.91334661354581,522.7211155378486,0.0,0.0,304.9482071713147
119,2020-07-11 17:08:44,24.618421052631582,38.88888888888888,82.50000000000001,4.75,4.75,59.28571428571427,0.0,547.8845381526104,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,22.859756097560975,39.93749999999997,89.58333333333333,20.999999999999993,7.999999999999989,22.352040816326525,180.7587238285145,620.2861415752743,0.0,0.0,0.0
121,2020-07-11 17:08:46,79.49999999999996,39.93749999999999,92.5,37.49999999999998,74.99999999999996,22.85,24.005020080321287,488.5652610441767,10.180722891566266,45.40160642570281,0.6616465863453814
122,2020-07-11 17:08:47,25.624999999999954,23.881578947368418,47.70833333333333,4.75,7.7499999999999964,24.13281249999999,119.0216748768473,519.1004926108375,0.0,0.0,9.496551724137932
123,2020-07-11 17:08:48,49.37499999999994,59.74999999999987,137.4999999999999,4.75,4.75,49.61538461538462,121.37587939698493,516.1417085427136,0.0,0.0,350.15577889447235
124,2020-07-11 17:08:49,24.0,36.833333333333314,83.33333333333331,4.749999999999999,4.749999999999999,19.699999999999992,158.1828282828283,443.9616161616162,0.0,0.0,0.0
125,2020-07-11 17:08:50,24.0,42.40384615384615,92.49999999999999,4.75,4.75,23.638157894736835,0.0,715.723,0.0,0.0,397.904
126,2020-07-11 17:08:51,25.0,31.78571428571425,88.74999999999999,4.75,6.499999999999994,24.513513513513516,0.0,530.6103896103897,0.0,0.0,0.0
127,2020-07-11 17:08:52,23.83870967741935,145.00000000000009,85.83333333333334,21.25,6.8749999999999964,53.43749999999995,0.0,493.49150849150857,0.20479520479520483,0.0,0.0
128,2020-07-11 17:08:53,74.99999999999983,29.249999999999936,129.99999999999983,4.75,4.75,24.678571428571438,57.48354935194418,517.2173479561317,0.0,0.0,265.60518444666
129,2020-07-11 17:08:54,39.46428571428573,41.12499999999999,206.87499999999997,4.75,84.37499999999997,35.72916666666659,0.0,520.129648241206,0.0,0.0,19.318592964824123
130,2020-07-11 17:08:55,187.85714285714278,36.79687499999997,223.74999999999997,,,32.91666666666654,283.90319361277443,544.382235528942,0.0,0.0,0.0
131,2020-07-11 17:08:56,58.6111111111112,33.36538461538459,77.50000000000001,62.499999999999915,8.124999999999996,24.360294117647058,68.10810810810811,543.6006006006006,10.39039039039039,45.26526526526527,57.55455455455456
132,2020-07-11 17:08:57,45.9375,36.71874999999999,204.99999999999994,21.250000000000004,23.125000000000014,42.79999999999999,139.0353634577603,161.2033398821218,0.0,0.0,25.027504911591354
133,2020-07-11 17:08:58,220.83333333333331,47.0,233.92857142857142,,,42.999999999999986,148.30417090539166,544.3499491353001,0.0,0.0,305.8626653102747
134,2020-07-11 17:08:59,78.38235294117644,45.92391304347823,95.35714285714286,94.28571428571428,8.75,24.238970588235293,123.62825651302605,225.0731462925852,0.0,0.0,2.840681362725451
135,2020-07-11 17:09:00,45.69444444444445,23.46511627906977,205.00000000000003,42.49999999999999,4.947916666666666,32.4999999999999,0.0,301.11770524233435,0.0,0.0,323.59446092977254
136,2020-07-11 17:09:01,83.66666666666667,37.50000000000001,95.0,9.062500000000002,13.75,46.37500000000001,0.0,442.8020202020202,0.0,0.0,0.0
137,2020-07-11 17:09:02,214.67741935483866,23.371093749999996,237.1428571428571,92.1875,7.916666666666667,23.867021276595743,0.0,604.149,0.205,0.0,0.0
138,2020-07-11 17:09:03,89.82758620689654,85.09259259259258,227.49999999999994,,,62.142857142857174,76.96996996996997,440.7987987987988,0.0,0.0,121.94194194194195
139,2020-07-11 17:09:04,41.812499999999986,28.055555555555543,96.0,88.12500000000001,8.416666666666668,46.0416666666666,0.0,555.73,0.0,0.0,91.278
140,2020-07-11 17:09:05,36.13636363636362,34.73214285714284,93.63636363636363,4.75,4.75,40.297619047619044,157.857,575.879,0.0,0.0,0.0
141,2020-07-11 17:09:06,24.667857142857134,23.94262295081967,79.99999999999997,39.999999999999986,5.999999999999998,56.56250000000006,195.40936254980082,558.5727091633465,8.784860557768924,40.535856573705175,7.266932270916334
142,2020-07-11 17:09:07,66.81818181818178,36.0576923076923,218.49999999999994,80.0,4.75,42.06896551724139,163.49198396793588,545.9759519038075,0.0,0.0,63.9689378757515
143,2020-07-11 17:09:08,66.00000000000003,45.57692307692307,94.28571428571428,39.99999999999999,59.99999999999997,27.916666666666647,76.22577422577423,546.9870129870131,0.0,0.0,390.2757242757243
144,2020-07-11 17:09:09,38.92857142857142,24.25,192.49999999999994,85.00000000000001,16.750000000000004,26.249999999999947,26.154463390170513,517.0702106318957,0.0,0.0,3.1374122367101305
145,2020-07-11 17:09:10,24.685,62.222222222222065,233.74999999999997,92.5,6.749999999999989,23.02906976744186,0.0,593.0828343313374,0.0,0.0,297.9590818363273
146,2020-07-11 17:09:11,31.111111111111097,89.46428571428572,83.74999999999999,52.5000000000001,88.12500000000001,34.16666666666668,0.0,441.0929070929071,0.0,0.0,0.0
147,2020-07-11 17:09:12,23.886029411764707,23.346153846153843,193.75,82.49999999999999,4.75,31.874999999999964,0.0,548.29,0.205,0.0,0.0
148,2020-07-11 17:09:13,56.66666666666677,75.76086956521735,226.25,89.49999999999999,4.987499999999999,47.21153846153845,96.39644970414201,442.1163708086785,0.0,0.0,187.21104536489153
149,2020-07-11 17:09:14,86.7857142857143,38.8970588235294,218.50000000000003,,,46.21093749999999,0.0,628.125,0.0,0.0,62.72154471544715
150,2020-07-11 17:09:15,31.999999999999957,24.733050847457623,201.24999999999997,88.12500000000001,9.05,71.78571428571428,135.205,626.375,0.0,0.0,0.0
151,2020-07-11 17:09:16,55.93750000000003,23.916666666666668,96.07142857142858,73.75000000000001,8.25,23.319444444444446,256.83483483483485,498.37237237237235,9.60960960960961,42.6026026026026,101.10910910910911
152,2020-07-11 17:09:17,29.861111111111025,44.22297297297298,86.66666666666664,5.249999999999987,5.249999999999987,42.17391304347825,211.07438016528928,587.0955004591368,0.0,0.0,125.48393021120295
153,2020-07-11 17:09:18,41.47727272727269,46.916666666666664,107.50000000000001,4.75,4.75,37.98611111111109,71.52516411378556,561.4420131291029,0.0,0.0,384.3074398249453
154,2020-07-11 17:09:19,48.8888888888889,35.125,152.49999999999991,,,45.58333333333332,0.0,565.1384152457372,0.0,0.0,14.438314944834502
155,2020-07-11 17:09:20,24.948630136986303,24.496093750000004,222.50000000000003,90.5,52.5000000000001,23.60526315789474,0.0,0.0,0.0,0.0,169.5064935064935
156,2020-07-11 17:09:21,47.265624999999986,39.615384615384585,223.74999999999997,86.87499999999999,8.249999999999998,73.90624999999993,0.0,571.8241758241759,0.0,0.0,0.0
157,2020-07-11 17:09:22,41.09375,36.617647058823536,237.81249999999997,84.16666666666669,84.16666666666669,43.25000000000002,0.0,448.319,0.205,0.0,0.0
158,2020-07-11 17:09:23,45.86805555555555,39.77272727272727,83.33333333333329,4.750000000000001,4.9875,42.25,135.22654690618762,533.2854291417166,0.0,0.0,249.2564870259481
159,2020-07-11 17:09:24,23.8452380952381,31.51785714285711,227.49999999999994,85.83333333333334,82.49999999999999,43.59374999999997,0.0,631.7285429141717,0.0,0.0,0.20159680638722555
160,2020-07-11 17:09:25,23.195945945945944,23.25510204081633,221.49999999999994,4.75,87.50000000000001,41.09375,184.19517102615694,564.6901408450705,0.0,0.008048289738430582,0.0
161,2020-07-11 17:09:26,45.22058823529412,39.84375000000001,167.4999999999999,73.74999999999999,86.875,56.111111111111086,170.094,606.877,10.08,42.826,44.167
