,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 17:06:45,24.404411764705884,12.249999999999966,24.41304347826087,87.49999999999999,57.499999999999886,4.75,35.83333333333334,17.35000000000001,141.88654618473896,621.6576305220884,0.0,0.0,0.0,0.0
1,2020-07-11 17:06:46,76.34615384615381,9.624999999999995,31.249999999999982,129.9999999999999,88.5,4.75,92.24999999999999,14.649999999999975,166.95604395604397,591.3806193806195,9.650349650349652,43.58041958041959,0.0,6.211788211788213
2,2020-07-11 17:06:47,23.992187499999996,,24.610000000000003,227.49999999999994,,,22.000000000000004,,60.271271271271274,522.8548548548549,0.0,0.0,0.0,28.7027027027027
3,2020-07-11 17:06:48,24.961206896551722,8.583333333333332,92.14285714285708,218.75,57.499999999999936,28.749999999999968,34.99999999999999,28.749999999999968,342.035,484.521,0.0,0.0,0.0,331.198
4,2020-07-11 17:06:49,23.396551724137932,8.8125,55.00000000000007,197.49999999999991,4.750000000000001,4.75,21.73913043478261,16.449999999999985,0.0,557.5409674234946,0.0,0.0,0.0,77.59624876604147
5,2020-07-11 17:06:50,22.85,8.499999999999996,23.367647058823533,236.25,4.749999999999999,88.33333333333333,63.99999999999993,19.45,0.0,535.4665314401624,0.0,0.0,0.0,532.3417849898581
6,2020-07-11 17:06:51,41.562499999999936,8.749999999999998,47.57812499999999,167.49999999999986,84.37499999999999,68.74999999999997,20.49999999999999,21.035714285714278,0.0,511.9930348258707,0.0,0.0,0.0,0.0
7,2020-07-11 17:06:52,23.843749999999996,8.749999999999998,24.64285714285714,45.93750000000001,4.75,4.75,33.90624999999997,9.886363636363637,0.0,623.0892678034102,0.205616850551655,0.0,0.0,0.0
8,2020-07-11 17:06:53,23.921875000000004,9.82142857142857,48.40909090909092,212.49999999999994,48.749999999999986,79.16666666666663,22.17045454545455,23.12499999999998,52.125748502994014,541.1397205588822,0.0,0.0,0.0,132.87225548902194
9,2020-07-11 17:06:54,41.25000000000001,62.499999999999886,35.803571428571416,214.99999999999991,81.24999999999996,4.75,41.25000000000001,22.91666666666666,0.0,496.12537612838514,0.0,0.0,0.0,0.0
10,2020-07-11 17:06:55,24.422131147540988,,36.381578947368396,86.25,,,47.0,,125.27988047808765,613.6733067729083,0.0,0.0,0.0,0.0
11,2020-07-11 17:06:56,34.249999999999986,7.9166666666666625,40.51136363636361,219.99999999999997,23.124999999999964,4.947916666666665,42.788461538461526,23.39285714285714,244.77788554801165,374.3957322987391,9.718719689621727,43.60232783705141,0.0,0.0
12,2020-07-11 17:06:57,95.64516129032256,7.5,93.21428571428567,229.99999999999997,4.75,91.66666666666667,60.50000000000005,17.499999999999993,110.34336099585063,300.56742738589213,0.0,0.0,0.0,5.101659751037345
13,2020-07-11 17:06:58,24.125,43.4375,41.099999999999994,250.0,73.74999999999999,99.37499999999999,204.99999999999997,21.849999999999994,210.364,545.33,0.0,0.0,0.0,369.717
14,2020-07-11 17:06:59,41.9642857142857,7.624999999999998,39.62500000000001,238.33333333333331,84.16666666666667,88.125,43.375,21.91666666666666,0.0,535.2372047244094,0.0,0.0,0.0,35.60236220472441
15,2020-07-11 17:07:00,87.78846153846152,9.916666666666668,71.87499999999996,214.37499999999991,4.749999999999999,86.87499999999999,45.35156250000001,36.87500000000001,0.0,275.06268958543984,0.0,0.0,0.0,382.95551061678464
16,2020-07-11 17:07:01,44.8863636363636,,24.307692307692307,202.49999999999997,,,47.41666666666668,,0.0,182.4929718875502,0.0,0.0,0.0,0.0
17,2020-07-11 17:07:02,23.962328767123285,9.05,90.00000000000004,236.07142857142858,76.25000000000003,10.75000000000001,46.730769230769226,14.312499999999995,0.0,661.091,0.205,0.0,0.0,0.0
18,2020-07-11 17:07:03,89.1,9.34375,136.25000000000014,216.24999999999991,46.25,82.49999999999999,89.6590909090909,22.22058823529412,93.34665334665335,507.5724275724276,0.0,0.0,0.0,178.1848151848152
19,2020-07-11 17:07:04,89.76190476190477,9.249999999999998,183.9062499999999,239.2857142857143,84.99999999999997,84.99999999999997,22.984374999999993,27.499999999999975,0.0,509.725,0.0,0.0,0.0,0.0
20,2020-07-11 17:07:05,26.964285714285733,9.875000000000004,48.97727272727277,86.87499999999999,49.16666666666669,4.750000000000001,23.35810810810811,15.1,89.00599400599401,549.8811188811189,0.0,0.0,0.0,0.0
21,2020-07-11 17:07:06,221.03448275862064,115.0,23.750000000000007,362.5,4.750000000000001,92.50000000000001,75.62499999999996,22.681818181818183,269.4514514514515,521.0260260260261,9.78978978978979,42.07007007007007,0.0,0.8238238238238238
22,2020-07-11 17:07:07,71.81818181818176,,24.38524590163934,205.00000000000003,,,227.96874999999997,,112.65565565565566,641.4114114114113,0.0,0.0,0.0,29.766766766766768
23,2020-07-11 17:07:08,87.81249999999999,16.749999999999986,39.94047619047619,88.12499999999997,4.75,4.75,33.03571428571429,24.735294117647058,173.07562189054727,485.4875621890548,0.0,0.0,0.0,325.0507462686567
24,2020-07-11 17:07:09,41.84210526315789,22.299999999999994,25.0,207.50000000000003,54.999999999999915,84.99999999999997,42.40384615384614,20.5,0.0,569.7256281407035,0.0,0.0,0.0,80.78592964824121
25,2020-07-11 17:07:10,31.964285714285715,4.750000000000001,28.74999999999995,167.5,4.750000000000001,4.750000000000001,44.184782608695656,33.499999999999986,0.0,522.3583583583584,0.0,0.0,0.0,343.09809809809815
