,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 17:06:45,0.7483634729615635,7.142134957506992,369.1152784280785,0.8557012861572861,2.844661345805162,0.31819094501023304
1,2020-07-11 17:06:46,0.6068521532479001,7.142134957506992,289.0825748271902,0.8541246461804475,2.8433193782945474,0.31819588034565016
2,2020-07-11 17:06:47,0.6191572220270373,7.142134957506992,291.096216648263,0.8550100828659052,2.836335598447747,0.31978427908646423
3,2020-07-11 17:06:48,0.7383041267482272,7.142134957506992,310.5938069912555,0.85716101694915,2.84228813559322,0.3180428849477205
4,2020-07-11 17:06:49,0.7383041267482272,7.142134957506992,284.0363355351918,0.8554939746784014,2.8416975983457906,0.3182636762690111
5,2020-07-11 17:06:50,0.7383041267482272,5.120236503401254,280.8734139064104,0.8560215637078761,2.841374516850885,0.31819250353720685
6,2020-07-11 17:06:51,0.7383041267482272,4.920644912852176,274.4326411992277,0.8561481381086252,2.8413580456070204,0.3179548281736999
7,2020-07-11 17:06:52,0.7383041267482272,4.7250211750572655,274.4326411992277,0.8569334282421396,2.8421801911734796,0.3182215960407181
8,2020-07-11 17:06:53,0.7283763748940804,4.788062149831419,16558.441509813834,0.8568075117370957,2.850714394671277,0.31801898753412206
9,2020-07-11 17:06:54,0.7283763748940804,7.397473349555011,16558.441509813834,0.8565266030476111,2.846212519280641,0.31810496627217755
10,2020-07-11 17:06:55,0.7283763748940804,7.397473349555011,16558.441509813834,0.862381743582779,2.8576175782442097,0.31827848227526234
11,2020-07-11 17:06:56,0.7283763748940804,7.397473349555011,16558.441509813834,0.8569358283331742,2.8455879860334248,0.3181706841595734
12,2020-07-11 17:06:57,0.7283763748940804,7.397473349555011,16558.441509813834,0.8570665717337079,2.846683279933547,0.3181989973995978
13,2020-07-11 17:06:58,0.7283763748940804,7.397473349555011,16558.441509813834,0.8582519663683237,2.8490303770002714,0.3185174564112475
14,2020-07-11 17:06:59,0.7283763748940804,7.397473349555011,16558.441509813834,0.858163420958972,2.849290689988305,0.3182865346646271
15,2020-07-11 17:07:00,0.7283763748940804,7.397473349555011,16558.441509813834,0.857231233368921,2.848951712682836,0.31833458924631974
16,2020-07-11 17:07:01,0.7283763748940804,7.397473349555011,16558.441509813834,0.8578863497660626,2.8506475893402046,0.31837303291167385
17,2020-07-11 17:07:02,0.7283763748940804,7.397473349555011,16558.441509813834,0.8588426726329544,2.851672938065697,0.3184348544816352
18,2020-07-11 17:07:03,0.7283763748940804,7.397473349555011,16597.518267032538,0.8588135593220356,2.8529661016949155,0.3182587409335941
19,2020-07-11 17:07:04,0.7440119713670464,7.2805053185912,13588.606519848116,0.8584745762711875,2.852915254237288,0.3185546013041234
20,2020-07-11 17:07:05,0.7581638487289393,7.2805053185912,18081.24286279055,0.8589539337649523,2.857479407477712,0.3183631622408397
21,2020-07-11 17:07:06,0.7581638487289393,7.18900265314215,18081.24286279055,0.8588704893303192,2.8570484245495686,0.3184068009961065
22,2020-07-11 17:07:07,0.7581638487289393,7.18900265314215,18120.785375089938,0.8590241174177617,2.8478721420944697,0.3184805712728671
23,2020-07-11 17:07:08,0.7581638487289393,7.18900265314215,18120.785375089938,0.8585182297404876,2.8465515195687914,0.31831510765914706
24,2020-07-11 17:07:09,0.7581638487289393,7.18900265314215,18120.785375089938,0.857443094184845,2.848731377434281,0.31852550880061214
25,2020-07-11 17:07:10,0.7581638487289393,7.18900265314215,18120.785375089938,0.8578535229410631,2.8481499686435363,0.3186283715808841
26,2020-07-11 17:07:11,0.7581638487289393,7.18900265314215,18120.785375089938,0.8583183620894295,2.8475644893393444,0.31854992572320195
27,2020-07-11 17:07:12,0.7581638487289393,7.18900265314215,18120.785375089938,0.8582879997288391,2.8445099733929875,0.31840835952308033
28,2020-07-11 17:07:13,0.7581638487289393,7.18900265314215,18120.785375089938,0.857706002034591,2.848507968802984,0.3181865291838072
29,2020-07-11 17:07:14,0.7581638487289393,7.18900265314215,18120.785375089938,0.8571900742398046,2.850215261534289,0.31842602282878363
30,2020-07-11 17:07:15,0.7581638487289393,7.18900265314215,18120.785375089938,0.8594438792811093,2.8433875890132247,0.3183127698686863
31,2020-07-11 17:07:16,0.7436015369714638,7.18900265314215,14335.143286799437,0.857812394060617,2.841531629263001,0.3185652512384445
32,2020-07-11 17:07:17,0.7436015369714638,7.18900265314215,14335.143286799437,0.8575630679506313,2.8394818933948187,0.31842368503832286
33,2020-07-11 17:07:18,0.7436015369714638,7.18900265314215,14335.143286799437,0.8583063545603968,2.840568164482939,0.31832731612044196
