,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
27,2020-07-11 17:07:12,6.710526315789474,4.510309278350516,46.72330097087379,45.833333333333336,3.4615384615384617,2.5,3.850574712643678,0.0,537.2902902902903,0.0,0.0,0.0
28,2020-07-11 17:07:13,7.543859649122807,6.355932203389831,43.46733668341708,50.0,3.055555555555556,3.235294117647059,4.131944444444444,152.877,615.008,0.0,0.0,196.103
29,2020-07-11 17:07:14,6.546052631578947,4.342105263157896,43.827160493827165,87.50000000000001,3.4615384615384617,2.5,4.195402298850574,0.0,572.983,0.0,0.0,11.247
30,2020-07-11 17:07:15,7.711864406779661,5.648148148148148,48.121387283237,35.0,2.75,2.638888888888889,4.230769230769231,220.00700700700702,479.1291291291291,0.0,42.33633633633634,0.0
31,2020-07-11 17:07:16,6.6796875,5.892857142857143,72.6923076923077,,,2.5,3.6578947368421058,122.473,471.85,9.84,0.0,33.703
32,2020-07-11 17:07:17,7.256944444444445,5.231481481481481,44.594594594594604,37.50000000000001,2.5,3.333333333333333,3.9,33.84015984015985,596.3356643356643,0.0,0.0,317.89310689310696
33,2020-07-11 17:07:18,6.795774647887325,8.81578947368421,48.99425287356321,25.0,2.625,2.5,4.388297872340426,199.93193193193193,284.17217217217217,0.0,0.0,0.0
34,2020-07-11 17:07:19,6.63978494623656,3.903508771929825,52.8688524590164,36.60714285714286,2.5,2.7631578947368425,4.35483870967742,0.0,516.3263473053893,0.0,0.0,86.93612774451097
35,2020-07-11 17:07:20,7.124999999999999,4.9397590361445785,46.59763313609467,46.875,2.96875,2.6388888888888884,5.40983606557377,0.0,637.2685370741483,0.0,0.0,507.4619238476954
36,2020-07-11 17:07:21,6.690140845070422,4.381443298969073,60.860655737704924,,,,4.4298245614035086,0.0,566.0209790209791,0.20479520479520483,0.0,0.0
37,2020-07-11 17:07:22,6.617647058823529,4.119047619047619,69.32773109243698,19.84375,2.5,2.5,4.690082644628099,0.0,487.616,0.0,0.0,0.0
38,2020-07-11 17:07:23,7.241379310344827,7.291666666666667,40.78947368421053,37.5,3.1666666666666665,2.638888888888889,6.104651162790697,185.54154154154156,559.943943943944,0.0,0.0,166.8968968968969
39,2020-07-11 17:07:24,25.0,5.482456140350877,60.37735849056604,65.90909090909092,2.916666666666667,2.625,6.25,0.0,552.428,0.0,0.0,0.0
40,2020-07-11 17:07:25,7.318840579710145,4.506172839506174,58.97727272727274,,27.500000000000007,2.5,3.9077669902912624,212.42557442557444,553.935064935065,0.0,42.25974025974026,0.0
41,2020-07-11 17:07:26,7.696078431372549,5.232558139534883,47.039473684210535,75.0,,2.7272727272727275,4.262820512820513,119.97777777777777,342.83478260869566,8.927536231884059,0.0,28.219323671497587
42,2020-07-11 17:07:27,18.958333333333336,6.136363636363636,305.0373134328358,20.0,2.5,2.5,19.545454545454547,101.39938080495355,452.14241486068113,0.0,0.0,226.7450980392157
43,2020-07-11 17:07:28,9.444444444444445,4.044943820224719,60.32863849765258,75.00000000000001,3.4999999999999996,2.6785714285714284,9.051724137931034,171.7678916827853,413.38201160541587,0.0,0.0,0.0
44,2020-07-11 17:07:29,8.813559322033898,5.833333333333335,45.06172839506175,48.611111111111114,3.0952380952380953,2.976190476190476,7.26470588235294,0.0,0.0,0.0,0.0,111.24016563146998
45,2020-07-11 17:07:30,8.389830508474576,5.384615384615384,43.48341232227487,22.5,2.5,2.7777777777777772,4.011627906976745,0.0,553.0822467402207,0.0,0.0,398.21464393179537
46,2020-07-11 17:07:31,7.8125,4.652777777777779,91.9871794871795,,2.604166666666667,3.125,8.319672131147541,0.0,610.227408142999,0.20357497517378353,0.0,0.0
47,2020-07-11 17:07:32,8.222222222222221,8.75,50.44052863436125,65.38461538461539,,3.5294117647058822,3.7662337662337664,0.0,456.64480322906155,0.0,0.0,0.0
48,2020-07-11 17:07:33,9.23469387755102,5.102040816326531,46.04430379746836,31.25,2.5,3.0357142857142856,3.4375,145.676,577.29,0.0,0.0,87.807
49,2020-07-11 17:07:34,7.788461538461539,5.198863636363637,57.42187500000001,52.083333333333336,3.4999999999999996,2.5,4.728915662650602,0.0,412.402,0.0,0.0,72.657
50,2020-07-11 17:07:35,7.192307692307692,4.34375,45.873786407767,59.37500000000001,2.8571428571428577,3.124999999999999,4.148936170212766,57.24227318045863,666.8175473579263,0.0,42.432701894317056,0.0
51,2020-07-11 17:07:36,6.920289855072465,6.298076923076924,56.7391304347826,35.416666666666664,2.65625,4.166666666666667,5.327868852459017,178.13527054108218,612.7484969939879,9.619238476953907,0.0,41.56412825651302
52,2020-07-11 17:07:37,6.549295774647888,4.351851851851851,50.462962962962976,40.00000000000001,2.5,4.090909090909091,4.429347826086956,139.14870259481037,461.81636726546907,0.0,0.0,469.7145708582834
53,2020-07-11 17:07:38,6.7924528301886795,5.416666666666667,48.930481283422466,33.75,2.65625,2.5,6.250000000000001,224.63026052104206,665.4108216432866,0.0,0.0,0.0
54,2020-07-11 17:07:39,6.990740740740741,4.095744680851064,50.31847133757962,60.71428571428572,3.026315789473684,3.026315789473684,5.1111111111111125,0.0,535.4822134387352,0.0,0.0,6.25395256916996
55,2020-07-11 17:07:40,6.428571428571429,6.216216216216217,76.30208333333334,38.392857142857146,2.65625,3.0357142857142856,4.090909090909091,0.0,379.8714859437751,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,6.765873015873016,6.890243902439026,88.36477987421384,31.25,2.5,2.65625,5.03968253968254,0.0,368.0450191570881,0.19636015325670497,0.0,0.0
57,2020-07-11 17:07:42,8.365384615384615,7.3999999999999995,62.362637362637365,,2.5,3.0,4.629629629629631,0.0,608.5512143611405,0.0,0.0,0.0
58,2020-07-11 17:07:43,7.730263157894737,7.159090909090908,50.904977375565636,37.50000000000001,2.833333333333333,3.2692307692307696,3.3035714285714293,109.0939060939061,540.2717282717284,0.0,0.0,123.98101898101899
59,2020-07-11 17:07:44,7.278481012658228,4.212328767123287,54.56273764258555,75.0,3.333333333333333,2.857142857142857,4.651162790697675,0.0,493.08108108108104,0.0,0.0,143.1951951951952
60,2020-07-11 17:07:45,7.857142857142858,3.969072164948453,43.0,35.0,2.6666666666666665,2.5,4.005376344086022,141.479,109.904,0.0,42.56,0.0
61,2020-07-11 17:07:46,8.908450704225354,5.593220338983052,58.46560846560846,22.857142857142858,2.5,2.5,4.346153846153846,114.77988047808765,452.16135458167327,9.56175298804781,0.0,116.14741035856574
62,2020-07-11 17:07:47,8.776595744680852,5.612244897959183,57.57575757575759,37.50000000000001,3.0769230769230775,2.5,4.005102040816326,293.2238955823293,563.3734939759036,0.0,0.0,376.60140562249
63,2020-07-11 17:07:48,7.864963503649635,4.35483870967742,51.53846153846153,66.66666666666667,,2.5,7.888888888888888,92.7445109780439,516.8213572854291,0.0,0.0,0.0
64,2020-07-11 17:07:49,7.8125,4.782608695652175,38.40909090909092,38.46153846153847,2.5,2.826086956521739,4.7560975609756095,0.0,796.8343137254902,0.0,0.0,0.0
65,2020-07-11 17:07:50,7.525773195876289,8.229166666666666,63.72549019607844,42.857142857142854,2.5,2.916666666666667,7.2142857142857135,0.0,326.1042944785276,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,7.44047619047619,6.666666666666666,68.01242236024845,36.458333333333336,2.5,2.5,6.473214285714287,0.0,491.9802176063304,0.2027695351137488,0.0,0.0
67,2020-07-11 17:07:52,8.369565217391305,6.454545454545454,54.761904761904745,50.0,3.4374999999999996,2.5,3.8924050632911396,0.0,363.82323232323233,0.0,0.0,0.0
68,2020-07-11 17:07:53,6.790123456790123,4.489795918367347,53.44202898550725,33.333333333333336,,2.5,3.8958333333333335,174.572,608.456,0.0,0.0,235.183
69,2020-07-11 17:07:54,6.634615384615385,4.662921348314606,53.16205533596838,33.088235294117645,2.7678571428571432,2.5,3.562992125984252,0.0,659.786,0.0,0.0,87.027
70,2020-07-11 17:07:55,7.181818181818183,3.4469696969696977,43.39378238341968,25.0,2.5,2.5,3.4375000000000004,113.52247752247753,552.7092907092908,0.0,43.048951048951054,0.0
71,2020-07-11 17:07:56,6.064814814814816,4.929577464788733,62.33031674208145,30.555555555555557,2.6666666666666665,2.580645161290323,5.49107142857143,87.01401401401401,462.7987987987988,9.72972972972973,0.0,8.786786786786786
72,2020-07-11 17:07:57,8.0625,4.574468085106383,109.30656934306573,,2.5,,3.789062500000001,225.3336557059961,216.25241779497097,0.0,0.0,484.5986460348162
73,2020-07-11 17:07:58,12.368421052631582,6.304347826086958,95.34883720930235,75.00000000000001,4.166666666666667,2.5,4.0625,121.92150866462794,148.09887869520898,0.0,0.0,0.0
74,2020-07-11 17:07:59,8.508771929824562,4.068181818181818,64.0552995391705,93.75,3.125,3.4210526315789473,3.8063063063063063,0.0,614.3553299492386,0.0,0.0,0.0
75,2020-07-11 17:08:00,6.614583333333333,5.773809523809524,40.18817204301076,23.5,,2.708333333333333,3.4756097560975614,0.0,567.9580838323353,0.0,0.0,257.0479041916168
76,2020-07-11 17:08:01,6.268115942028985,4.53125,55.72916666666667,42.857142857142854,2.5,2.738095238095238,4.0,0.0,687.794,0.205,0.0,0.0
77,2020-07-11 17:08:02,6.760563380281691,5.217391304347826,51.458333333333336,27.77777777777778,2.9347826086956523,2.5,3.5398230088495577,0.0,236.63,0.0,0.0,0.0
78,2020-07-11 17:08:03,7.305194805194806,4.548192771084337,59.25925925925927,34.375,2.8125,2.833333333333333,3.711340206185567,168.2861415752742,566.086739780658,0.0,0.0,81.14656031904288
79,2020-07-11 17:08:04,7.4,4.825581395348837,59.39716312056739,25.0,,2.692307692307692,3.623853211009174,0.0,439.46532663316583,0.0,0.0,77.78693467336683
80,2020-07-11 17:08:05,7.313084112149534,4.095394736842106,47.945205479452056,40.625,2.708333333333333,3.1250000000000004,3.1887755102040822,182.27045908183635,614.5349301397206,0.0,41.94411177644711,0.0
81,2020-07-11 17:08:06,5.9523809523809526,5.303030303030303,51.9650655021834,22.0,2.5,2.5,4.25,73.12224448897796,497.4729458917836,9.498997995991983,0.0,0.0
82,2020-07-11 17:08:07,11.931818181818182,6.818181818181818,48.35526315789474,24.16666666666667,2.5,2.5,3.848314606741573,244.593,598.681,0.0,0.0,536.845
83,2020-07-11 17:08:08,6.762820512820514,4.5058139534883725,70.58823529411765,29.687500000000007,2.708333333333333,2.5,4.89247311827957,114.98902195608781,554.0469061876248,0.0,0.0,0.0
84,2020-07-11 17:08:09,6.736111111111111,4.050000000000001,51.388888888888886,19.642857142857142,2.5,2.5,3.1617647058823533,0.0,463.3203980099503,0.0,0.019900497512437814,0.0
85,2020-07-11 17:08:10,5.92920353982301,3.6023622047244097,43.15068493150684,17.5,,,3.5370370370370368,0.0,599.8565737051792,0.0,0.0,442.5179282868526
86,2020-07-11 17:08:11,6.120689655172414,4.281609195402299,67.85714285714285,36.25000000000001,3.3750000000000004,2.575757575757576,3.848314606741573,0.0,468.99114173228344,0.2017716535433071,0.0,0.0
87,2020-07-11 17:08:12,6.03448275862069,4.07608695652174,48.45505617977529,26.78571428571429,2.5,2.5,3.1318681318681327,0.0,198.76131687242798,0.0,0.0,0.0
88,2020-07-11 17:08:13,5.372340425531915,4.531250000000001,46.66666666666667,35.714285714285715,2.6999999999999997,2.9464285714285716,4.945054945054946,118.39860139860141,591.1608391608393,0.0,0.0,56.536463536463536
89,2020-07-11 17:08:14,6.9565217391304355,4.421768707482992,44.950738916256164,17.5,2.5,,3.0,0.0,505.2415169660678,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,5.681818181818182,4.3313953488372094,55.371900826446286,18.750000000000004,2.5,2.5,3.6278195488721803,175.214,613.024,0.0,42.826,0.0
91,2020-07-11 17:08:16,6.25,4.5,67.04119850187266,26.47058823529412,2.884615384615384,2.575757575757576,3.515625,215.49448345035105,551.9297893681043,9.689067201604814,0.0,0.0
92,2020-07-11 17:08:17,7.107142857142857,3.7715517241379315,31.75182481751825,20.0,,2.5,2.9941860465116283,203.14171656686625,596.8343313373254,0.0,0.0,450.2015968063872
93,2020-07-11 17:08:18,6.607142857142858,4.675324675324675,70.03424657534246,26.78571428571429,2.884615384615384,2.5,7.375,102.33533533533533,390.93193193193196,0.0,0.0,0.0
94,2020-07-11 17:08:19,6.708333333333334,4.318181818181818,46.41393442622952,58.333333333333336,2.5,3.0,4.1269841269841265,0.0,615.269,0.0,0.0,0.0
95,2020-07-11 17:08:20,7.280701754385966,6.306818181818182,56.03448275862069,37.5,2.5,2.7173913043478266,3.3380681818181825,0.0,498.2812812812813,0.0,0.0,425.64764764764766
96,2020-07-11 17:08:21,7.666666666666666,4.609375,44.87577639751553,20.434782608695656,2.5,2.8124999999999996,4.358974358974359,0.0,529.6327739387957,0.20236920039486678,0.0,0.0
97,2020-07-11 17:08:22,7.580645161290323,7.42857142857143,50.0,23.75,,3.0555555555555554,3.525,0.0,557.2085020242915,0.0,0.0,0.0
98,2020-07-11 17:08:23,7.062500000000001,6.400000000000001,76.2008733624454,51.666666666666664,2.625,3.0208333333333335,6.46551724137931,130.17710371819962,297.9667318982388,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,7.9216867469879535,6.833333333333334,53.3256880733945,25.0,4.750000000000001,2.5,3.6029411764705883,0.0,449.2361963190184,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,6.867469879518072,6.011904761904761,58.37378640776699,50.0,2.631578947368421,3.461538461538461,4.6499999999999995,140.3956043956044,579.919080919081,0.0,44.11988011988012,0.0
101,2020-07-11 17:08:26,7.358490566037736,4.842105263157895,49.748743718592976,73.07692307692308,3.333333333333333,2.794117647058824,3.1465517241379315,190.7952286282306,489.98906560636186,10.139165009940358,0.0,0.0
102,2020-07-11 17:08:27,8.227272727272727,5.952380952380952,190.8450704225352,25.0,,,,188.1591796875,287.0107421875,0.0,0.0,408.2177734375
103,2020-07-11 17:08:28,7.739726027397261,18.249999999999996,96.53846153846155,145.00000000000003,2.5,2.5,6.357142857142858,143.93923789907313,119.49021627188465,0.0,0.0,0.0
104,2020-07-11 17:08:29,7.550000000000001,6.9230769230769225,49.8263888888889,115.00000000000001,4.852941176470589,2.844827586206897,4.891304347826086,0.0,642.182364729459,0.0,0.0,0.0
105,2020-07-11 17:08:30,7.006172839506173,4.642857142857143,51.07913669064748,37.5,2.5,2.5,3.9365671641791056,0.0,554.8518518518518,0.0,0.0,377.8298298298298
106,2020-07-11 17:08:31,6.479591836734693,4.481707317073171,52.45901639344264,,4.2105263157894735,2.5,6.850000000000002,0.0,517.5074925074925,0.20479520479520483,0.0,0.0
107,2020-07-11 17:08:32,6.298701298701299,7.1875,44.02173913043479,153.57142857142858,2.916666666666667,2.7500000000000004,3.5526315789473686,0.0,557.061,0.0,0.0,0.0
108,2020-07-11 17:08:33,6.267605633802816,4.273255813953488,46.24277456647399,55.35714285714286,3.6842105263157894,2.5,5.416666666666667,78.478,523.167,0.0,0.0,170.547
109,2020-07-11 17:08:34,6.966911764705883,4.587912087912088,50.18181818181818,66.66666666666667,,,3.416666666666667,0.0,595.196,0.0,0.0,92.578
110,2020-07-11 17:08:35,5.90909090909091,4.204545454545455,48.79518072289158,21.25,2.5,2.5,3.1153846153846154,192.12187812187813,516.5164835164836,0.0,44.64335664335665,0.0
111,2020-07-11 17:08:36,8.489583333333334,4.653846153846153,67.70833333333331,61.36363636363636,3.3823529411764706,3.194444444444444,4.359756097560976,104.39800995024878,559.7432835820896,9.910447761194032,0.0,0.818905472636816
112,2020-07-11 17:08:37,5.454545454545455,4.770992366412214,44.9712643678161,45.833333333333336,2.5,2.5,3.741379310344828,292.2932932932933,551.8178178178177,0.0,0.0,460.43143143143146
113,2020-07-11 17:08:38,7.1078431372549025,4.556962025316456,51.36186770428016,22.187500000000004,2.5,2.8125,3.8274336283185844,135.49045226130653,548.1206030150753,0.0,0.0,0.0
114,2020-07-11 17:08:39,8.090909090909092,4.313725490196079,54.1,87.5,3.125,2.5,3.3433734939759043,0.0,361.0369630369631,0.0,0.0,0.0
115,2020-07-11 17:08:40,7.24537037037037,4.711538461538463,68.07553956834533,33.333333333333336,,2.5925925925925926,4.301801801801802,0.0,486.83842364532023,0.0,0.0,340.53793103448277
116,2020-07-11 17:08:41,6.797520661157026,4.841772151898734,52.69709543568465,50.0,2.5862068965517238,2.708333333333333,3.680555555555556,0.0,457.40950455005054,0.20728008088978767,0.0,0.0
117,2020-07-11 17:08:42,5.046296296296296,9.374999999999998,48.38235294117647,21.250000000000004,2.5,3.3333333333333326,4.236842105263157,0.0,571.4291457286432,0.0,0.0,0.0
118,2020-07-11 17:08:43,5.777777777777779,7.135416666666667,62.66968325791855,36.60714285714286,3.0,2.604166666666667,5.969387755102041,125.69621513944223,547.2639442231075,0.0,0.0,305.5667330677291
119,2020-07-11 17:08:44,7.098765432098765,4.747191011235954,53.00751879699249,,2.5,2.5,3.595505617977529,0.0,606.7178714859438,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,6.239669421487603,4.462365591397849,49.46428571428572,20.147058823529413,3.409090909090909,2.672413793103448,3.597122302158273,181.00398803589235,404.8464606181456,0.0,45.61515453639083,0.0
121,2020-07-11 17:08:46,8.450000000000003,5.637254901960784,53.06372549019607,35.714285714285715,,2.5,3.750000000000001,24.005020080321287,579.359437751004,10.240963855421688,0.0,0.6616465863453814
122,2020-07-11 17:08:47,6.029411764705883,5.727272727272727,46.71945701357466,22.5,2.5,2.5,3.8265306122448983,201.49359605911334,550.1399014778326,0.0,0.0,349.50935960591136
123,2020-07-11 17:08:48,6.409574468085107,3.6231884057971016,54.67980295566503,22.500000000000004,2.5,2.5,3.917525773195877,196.14874371859298,238.73668341708543,0.0,0.0,0.0
124,2020-07-11 17:08:49,6.02112676056338,5.41044776119403,43.04932735426009,18.92857142857143,2.5,2.5,3.0818965517241383,0.0,710.310101010101,0.0,0.0,0.0
125,2020-07-11 17:08:50,6.842105263157895,4.308510638297872,44.487179487179496,,2.5,2.5,3.3750000000000004,0.0,509.32,0.0,0.0,398.689
126,2020-07-11 17:08:51,6.323529411764707,3.549107142857143,53.5294117647059,28.125000000000004,2.5,2.5,3.6890243902439033,0.0,376.5784215784216,0.20479520479520483,0.0,0.0
127,2020-07-11 17:08:52,5.853658536585366,6.283783783783784,66.20553359683795,32.95454545454546,2.7173913043478266,2.5,4.668367346938776,0.0,611.4205794205794,0.0,0.0,0.0
128,2020-07-11 17:08:53,6.666666666666666,5.689655172413794,53.95927601809956,37.5,2.5,2.5,4.4444444444444455,53.98604187437687,529.3708873379861,0.0,0.0,265.60518444666
129,2020-07-11 17:08:54,8.055555555555557,6.077586206896552,54.4759825327511,52.083333333333336,2.5,3.026315789473684,4.127906976744186,0.0,526.7929648241206,0.0,0.0,19.318592964824123
130,2020-07-11 17:08:55,7.884615384615384,4.090909090909091,50.63559322033898,,,,4.403409090909092,280.88223552894215,519.8033932135728,0.0,45.66067864271457,0.0
131,2020-07-11 17:08:56,7.629310344827587,4.421052631578948,60.68376068376069,41.07142857142858,2.884615384615384,2.6666666666666665,3.5882352941176463,68.10810810810811,533.3193193193193,10.39039039039039,0.0,57.55455455455456
132,2020-07-11 17:08:57,8.269230769230768,6.093749999999999,127.90697674418608,67.18750000000001,2.7173913043478266,2.857142857142857,5.156249999999999,163.38408644400783,218.3565815324165,0.0,0.0,323.6080550098232
133,2020-07-11 17:08:58,33.33333333333334,9.411764705882353,188.0102040816327,,,,9.150000000000002,247.4445574771109,547.7222787385555,0.0,0.0,0.0
134,2020-07-11 17:08:59,15.131578947368421,3.6764705882352944,59.763948497854074,89.28571428571429,2.833333333333333,2.5,4.695945945945946,0.0,195.00801603206412,0.0,0.0,2.840681362725451
135,2020-07-11 17:09:00,7.352941176470588,4.148351648351648,50.9478672985782,71.66666666666667,2.738095238095238,2.5,5.874999999999998,0.0,330.79624134520276,0.0,0.0,326.1463897131553
136,2020-07-11 17:09:01,18.333333333333332,4.783950617283951,58.69565217391305,45.833333333333336,2.5,2.8846153846153846,4.661016949152542,0.0,442.8020202020202,0.20707070707070707,0.0,0.0
137,2020-07-11 17:09:02,9.618055555555557,4.935897435897436,58.04597701149426,108.33333333333334,2.6086956521739126,2.738095238095238,4.315789473684211,0.0,604.149,0.0,0.0,0.0
138,2020-07-11 17:09:03,8.895348837209303,6.116071428571428,66.9642857142857,112.5,37.50000000000001,2.5,6.762295081967213,77.27827827827828,440.7987987987988,0.0,0.0,121.94194194194195
139,2020-07-11 17:09:04,7.629870129870131,4.261904761904762,59.24528301886793,68.75,4.318181818181818,2.5,5.625,0.0,549.178,0.0,0.0,89.632
140,2020-07-11 17:09:05,7.590909090909091,3.985148514851485,53.54166666666667,40.44117647058824,2.5,2.5,5.454545454545455,157.857,701.314,0.0,39.368,0.0
141,2020-07-11 17:09:06,7.6000000000000005,4.410112359550562,53.86740331491713,36.25000000000001,2.857142857142857,2.5,5.833333333333335,195.40936254980082,443.4651394422311,8.784860557768924,0.0,9.16035856573705
142,2020-07-11 17:09:07,7.169811320754716,5.0625,55.526315789473664,70.83333333333333,4.166666666666667,2.5,6.267605633802816,216.40080160320642,628.4679358717435,0.0,0.0,455.4178356713427
143,2020-07-11 17:09:08,8.063380281690142,6.562500000000001,56.308411214953274,48.61111111111112,4.230769230769231,2.6470588235294117,4.594594594594595,49.638361638361644,510.36263736263743,0.0,0.0,0.0
144,2020-07-11 17:09:09,6.676136363636364,6.249999999999999,45.53140096618358,18.333333333333332,,,3.7616822429906547,0.0,484.48846539618853,0.0,0.020060180541624874,3.1374122367101305
145,2020-07-11 17:09:10,6.687500000000001,5.5,55.52763819095479,69.44444444444444,3.4375,2.9,4.732142857142858,0.0,531.3053892215569,0.0,0.0,181.19461077844312
146,2020-07-11 17:09:11,7.151898734177215,5.791666666666667,60.28368794326242,23.92857142857143,2.763157894736842,2.954545454545455,3.8529411764705883,0.0,574.1458541458543,0.20479520479520483,0.0,110.3946053946054
147,2020-07-11 17:09:12,7.401960784313726,4.048913043478262,45.64676616915423,22.000000000000004,3.6538461538461537,2.5,3.8073394495412844,0.0,615.177,0.0,0.0,0.0
148,2020-07-11 17:09:13,6.3690476190476195,5.0,49.24242424242424,48.4375,3.75,2.6249999999999996,6.319444444444444,96.09270216962526,281.5128205128205,0.0,0.0,186.39940828402368
149,2020-07-11 17:09:14,7.615384615384615,5.192307692307692,57.89473684210526,137.5,,,6.136363636363637,0.0,421.1371951219512,0.0,0.0,64.39430894308943
150,2020-07-11 17:09:15,8.5,4.6103896103896105,57.05128205128206,62.5,4.75,2.5,5.454545454545455,135.205,637.482,0.0,42.56,0.0
