,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 17:06:45,16.1875,9.770833333333336,134.4827586206897,50.0,4.78125,4.500000000000001,9.130434782608694,141.88654618473896,548.1596385542168,0.0,43.799196787148595,0.0
1,2020-07-11 17:06:46,22.13235294117647,16.58064516129033,186.17021276595747,165.99999999999997,77.00000000000001,4.500000000000001,18.812500000000004,166.41558441558442,668.7222777222778,9.89010989010989,0.0,6.211788211788213
2,2020-07-11 17:06:47,9.938144329896907,17.392857142857146,168.38235294117658,235.00000000000003,,4.500000000000001,12.500000000000016,188.67367367367368,577.3713713713713,0.0,0.0,361.1671671671672
3,2020-07-11 17:06:48,16.428571428571427,23.214285714285715,199.71098265895952,197.50000000000006,41.50000000000001,4.750000000000001,10.200000000000019,213.34,416.07,0.0,0.0,0.0
4,2020-07-11 17:06:49,9.634408602150538,42.49999999999993,171.55963302752298,24.72727272727273,4.500000000000001,52.50000000000004,12.045454545454536,0.0,551.2260612043435,0.0,0.0,77.59624876604147
5,2020-07-11 17:06:50,9.888888888888888,14.764705882352926,173.9285714285715,96.875,4.500000000000001,68.33333333333334,13.333333333333329,0.0,475.1085192697769,0.0,0.0,526.7576064908723
6,2020-07-11 17:06:51,14.184210526315786,14.826086956521749,185.66901408450698,196.42857142857144,68.75000000000003,4.500000000000001,9.560975609756095,0.0,491.4487562189055,0.20398009950248758,0.0,0.0
7,2020-07-11 17:06:52,9.125000000000002,13.149999999999997,120.37037037037064,91.66666666666667,4.500000000000001,4.500000000000001,7.24,0.0,603.061183550652,0.0,0.0,0.0
8,2020-07-11 17:06:53,16.93103448275862,24.52272727272728,192.18749999999994,156.24999999999994,4.6875,,9.717948717948719,51.45808383233533,534.5229540918164,0.0,0.0,132.87225548902194
9,2020-07-11 17:06:54,12.68421052631579,17.885714285714286,154.31034482758614,175.0,4.821428571428572,66.6666666666667,9.833333333333337,0.0,496.0471414242728,0.0,0.0,0.0
10,2020-07-11 17:06:55,11.312499999999996,19.153846153846157,150.84745762711864,77.49999999999999,13.750000000000014,4.500000000000001,26.73076923076918,125.27988047808765,613.5179282868526,0.0,44.77490039840637,0.0
11,2020-07-11 17:06:56,14.500000000000005,21.03571428571429,187.2093023255815,60.000000000000014,,19.000000000000036,21.199999999999974,247.52182347235694,374.62269641125124,9.776915615906889,0.0,0.0
12,2020-07-11 17:06:57,66.92307692307695,23.20000000000001,483.3333333333333,200.0,4.500000000000001,86.25000000000001,21.906249999999996,196.7759336099585,300.56742738589213,0.0,0.0,389.26970954356847
13,2020-07-11 17:06:58,45.11904761904763,24.25,164.07766990291262,205.00000000000006,23.500000000000036,4.764705882352941,23.299999999999997,127.464,545.33,0.0,0.0,0.0
14,2020-07-11 17:06:59,22.786885245901644,19.075000000000006,205.20833333333331,218.33333333333331,52.49999999999998,78.75000000000001,12.499999999999977,0.0,535.2372047244094,0.0,0.0,35.60236220472441
15,2020-07-11 17:07:00,44.55357142857144,14.031250000000007,189.78571428571428,171.25,4.5,73.75000000000001,19.32812500000001,0.0,455.49544994944387,0.0,0.0,383.9919110212336
16,2020-07-11 17:07:01,39.374999999999986,11.66666666666667,204.0963855421687,,,,17.0,0.0,220.93875502008032,0.20582329317269077,0.0,0.0
17,2020-07-11 17:07:02,9.556122448979592,9.163636363636366,162.63736263736266,155.00000000000009,52.50000000000004,4.750000000000001,11.342105263157908,0.0,759.378,0.0,0.0,0.0
18,2020-07-11 17:07:03,19.000000000000004,81.38888888888886,202.58064516129025,187.00000000000003,42.50000000000001,65.00000000000003,48.61111111111108,92.86613386613388,433.39960039960044,0.0,0.0,178.1848151848152
19,2020-07-11 17:07:04,77.95454545454545,17.016129032258064,188.69565217391303,205.00000000000003,69.99999999999999,4.846153846153847,25.500000000000007,0.0,423.274,0.0,0.0,0.0
20,2020-07-11 17:07:05,13.833333333333329,81.94444444444444,179.06451612903228,97.00000000000001,36.25000000000002,4.973684210526316,9.575,89.90709290709292,220.2757242757243,0.0,42.51748251748252,0.0
