,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2020-07-12 12:18:10,81.37500000000006,46.58333333333338,472.972972972973,245.5,98.5,9.662500000000001,98.40909090909092,0.0,361.08917835671343,0.0,40.51302605210421,61.30761523046092
18,2020-07-12 12:18:11,96.56249999999999,235.12499999999994,477.2260273972603,246.1,49.1875,46.75000000000001,87.0,188.5145145145145,482.6676676676677,0.0,0.0,0.0
19,2020-07-12 12:18:12,97.43750000000001,240.15217391304344,475.82236842105266,,,,84.00000000000009,0.0,416.3287401574803,0.0,0.0,0.0
20,2020-07-12 12:18:13,98.29487179487181,63.999999999999865,363.6363636363625,239.87500000000003,93.25000000000003,93.25000000000003,24.818604651162797,0.0,465.4634146341463,9.451219512195122,0.0,146.09654471544715
21,2020-07-12 12:18:14,147.24999999999966,23.5,447.36842105263156,97.83333333333333,4.95,93.49999999999997,24.06470588235294,57.795,425.114,0.0,0.0,248.235
22,2020-07-12 12:18:15,24.719565217391306,24.134615384615387,938.0,,,,24.73947368421053,0.20479520479520483,0.0,0.0,0.0,0.0
23,2020-07-12 12:18:16,,,,,,,,165.179,0.0,0.0,0.0,219.16
24,2020-07-12 12:18:17,24.8375,24.625,2485.0,,,,49.73863636363637,26.935,9.945,0.0,0.0,0.0
25,2020-07-12 12:18:18,,,4951.923076923076,,,,,137.705,0.0,0.205,0.0,504.231
26,2020-07-12 12:18:19,98.5,248.125,4975.0,248.49999999999997,4.949999999999999,4.949999999999999,247.92857142857144,76.281,9.945,0.0,0.0,63.63
27,2020-07-12 12:18:20,203.50000000000017,4.95,,,,,99.5,0.0,0.0,0.0,17.556,26.678
28,2020-07-12 12:18:21,,,9946.874999999998,,,,,79.462,0.0,0.0,0.0,0.0
29,2020-07-12 12:18:22,9.500000000000002,,,247.9,4.95,99.3,97.66666666666667,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 12:18:23,,,9950.0,,,,,0.0,0.0,1.86,0.0,7.591
31,2020-07-12 12:18:24,248.39999999999998,24.662500000000005,,49.75,4.95,4.95,24.809090909090912,4.916916916916917,155.5815815815816,0.0,0.0,57.16516516516516
32,2020-07-12 12:18:25,,,9950.0,,,,,0.20479520479520483,0.0,0.0,0.0,0.0
33,2020-07-12 12:18:26,99.5,99.5,10000.0,,,,99.5,17.104,33.15,0.0,0.0,19.476
34,2020-07-12 12:18:27,93.99999999999996,9.899999999999999,,248.5,98.66666666666667,4.949999999999999,245.05,4.614,6.63,0.0,0.0,0.0
35,2020-07-12 12:18:28,,,10000.0,248.49999999999997,,99.0,,12.919,0.0,0.205,0.0,70.165
36,2020-07-12 12:18:29,238.29999999999998,4.95,10000.0,49.75,4.95,4.95,49.35000000000001,14.065934065934067,0.0,0.0,0.0,16.566433566433567
37,2020-07-12 12:18:30,9.912500000000001,4.95,10000.0,248.5,4.95,4.95,98.91666666666669,0.0,0.0,0.0,5.857857857857858,9.861861861861861
38,2020-07-12 12:18:31,9.85,4.95,,248.5,4.95,4.95,247.68181818181816,6.69,0.0,0.0,0.0,0.0
39,2020-07-12 12:18:32,99.5,99.5,,,,,99.5,0.0,6.63,0.0,0.008,0.0
40,2020-07-12 12:18:33,,99.0,10000.0,,,,,0.0,24.75924075924076,1.0189810189810191,0.0,6.252747252747254
41,2020-07-12 12:18:34,99.37878787878788,99.0,10000.0,99.5,9.75,4.95,99.30645161290322,8.357357357357358,24.80880880880881,0.0,0.0,17.774774774774773
42,2020-07-12 12:18:35,87.50000000000001,49.58333333333334,10000.0,,,,99.31250000000001,0.205,13.26,0.0,0.0,0.0
43,2020-07-12 12:18:36,,,10000.0,99.5,4.95,4.95,,19.842,0.0,0.0,0.0,10.731
44,2020-07-12 12:18:37,246.36363636363637,235.00000000000009,10000.0,247.5,4.95,9.750000000000002,98.60714285714286,4.012974051896207,36.39221556886228,0.0,0.0,0.0
45,2020-07-12 12:18:38,49.3125,244.14999999999998,5000.0,248.5,,4.95,83.1666666666667,30.488977955911825,165.17835671342687,0.20541082164328656,0.0,88.97595190380761
46,2020-07-12 12:18:39,242.15384615384608,46.55000000000003,1923.076923076916,244.93749999999997,4.95,86.49999999999994,49.562500000000036,15.312377210216109,471.6974459724951,0.0,0.0,32.79273084479371
47,2020-07-12 12:18:40,74.00000000000034,229.75,493.67088607594945,,,,89.7857142857143,0.0,193.0580448065173,0.0,11.376782077393075,15.04989816700611
48,2020-07-12 12:18:41,79.8333333333335,44.392857142857096,462.4999999999998,246.75,93.50000000000001,98.375,91.66666666666667,39.12312312312312,467.3453453453453,0.0,0.0,0.0
49,2020-07-12 12:18:42,95.5,93.40000000000003,465.9090909090904,244.93749999999997,48.65,4.95,75.8333333333332,0.0,246.91508491508495,0.0,0.0,0.0
50,2020-07-12 12:18:43,97.62499999999999,234.70000000000002,484.56790123456807,240.25000000000006,4.95,96.75000000000001,93.9,0.0,348.8211788211789,4.795204795204796,0.0,126.988011988012
51,2020-07-12 12:18:44,49.75757575757576,241.47727272727272,473.5606060606059,,,,66.66666666666683,44.986179664363284,625.4363277393879,0.0,0.0,59.61303060217177
52,2020-07-12 12:18:45,204.99999999999974,233.74999999999986,420.78947368421103,228.24999999999997,86.50000000000004,4.95,40.000000000000036,0.2077001013171226,367.5471124620061,0.0,0.0,0.0
53,2020-07-12 12:18:46,445.71428571428584,136.74999999999855,572.4999999999977,470.00000000000006,4.949999999999999,4.949999999999999,22.471428571428568,135.25892857142858,530.8621031746032,0.0,0.0,179.1190476190476
54,2020-07-12 12:18:47,216.49999999999974,39.749999999999716,440.7692307692311,247.66666666666666,98.89285714285714,95.5,47.68750000000001,57.81111111111111,535.9,0.0,0.0,0.0
55,2020-07-12 12:18:48,97.47727272727275,23.70769230769231,439.404761904762,96.0,,94.00000000000003,24.172000000000008,205.63609172482555,433.01595214356934,0.20438683948155537,0.0,698.19740777667
56,2020-07-12 12:18:49,94.26923076923077,95.10000000000007,434.0833333333338,97.625,4.949999999999999,4.95,85.41666666666664,111.3822355289421,440.9500998003992,0.0,0.0,100.45808383233532
57,2020-07-12 12:18:50,48.90384615384616,23.85,432.6923076923071,246.25000000000003,98.5,94.49999999999997,41.750000000000085,0.0,597.7602808425277,0.0,40.28686058174523,65.19057171514544
58,2020-07-12 12:18:51,213.39999999999986,23.866666666666667,412.49999999999955,247.5,4.95,98.4,20.650000000000002,123.7927927927928,234.21421421421422,0.0,0.0,0.0
59,2020-07-12 12:18:52,223.75000000000023,22.375000000000025,455.12820512820485,49.59090909090909,4.95,4.95,31.62500000000016,0.0,443.92898832684824,0.0,0.0,0.0
60,2020-07-12 12:18:53,217.7499999999999,23.75909090909091,473.6842105263157,221.49999999999977,95.49999999999997,4.949999999999999,23.957499999999992,0.0,395.82921810699594,9.444444444444445,0.0,234.4238683127572
61,2020-07-12 12:18:54,47.9,24.804347826086957,848.749999999999,247.0,98.49999999999999,4.95,238.00000000000006,39.891,99.215,0.0,0.0,95.073
62,2020-07-12 12:18:55,,,,,,,,0.205,0.0,0.0,0.0,0.0
63,2020-07-12 12:18:56,9.94,4.95,2485.0,,,,92.0,177.936,0.0,0.0,0.0,171.647
64,2020-07-12 12:18:57,,,4975.0,,,,,20.642642642642645,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,49.75,49.75,,,,,49.75,111.34465534465537,6.623376623376624,0.20479520479520483,0.0,480.10789210789216
66,2020-07-12 12:18:59,,,9924.999999999998,,,,,67.268,0.0,0.0,0.0,28.342
67,2020-07-12 12:19:00,99.46774193548389,4.949999999999999,9950.0,,,,99.5,0.0,3.315,0.0,16.492,79.675
68,2020-07-12 12:19:01,,,9950.0,,,,,66.211,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,99.5,4.95,,,,,99.5,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,9950.0,,,,,0.0,0.0,1.1964107676969096,0.0,11.875373878364906
71,2020-07-12 12:19:04,49.5625,99.3,,,,,99.44444444444444,1.823470411233701,50.80441323971916,0.0,0.0,2.934804413239719
72,2020-07-12 12:19:05,,,10000.0,,,,,0.205,0.0,0.0,0.02,0.0
73,2020-07-12 12:19:06,9.950000000000001,49.75,,,,,49.75,13.995,62.985,0.0,0.0,8.722
74,2020-07-12 12:19:07,,,10000.0,,,,,1.6876247504990018,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,99.41666666666667,4.95,,,,,235.00000000000003,17.034068136272545,0.0,0.20541082164328656,0.0,32.08416833667334
76,2020-07-12 12:19:09,,,10000.0,,,,,6.162,0.0,0.0,0.0,9.293
77,2020-07-12 12:19:10,247.82500000000002,,10000.0,248.49999999999997,4.95,4.95,228.99999999999991,0.0,0.0,0.0,0.266,6.165
78,2020-07-12 12:19:11,,4.95,10000.0,,4.95,99.0,99.27777777777779,6.974,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,4.949999999999999,,,247.64285714285714,,,98.29999999999998,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,48.875,9.85,10000.0,248.5,46.499999999999986,4.95,85.99999999999994,0.0,3.315,0.6,0.0,35.789
81,2020-07-12 12:19:14,99.31250000000001,49.66666666666667,10000.0,,,,99.21428571428572,4.094,37.052,0.0,0.0,7.969
82,2020-07-12 12:19:15,,,10000.0,,,,,0.205,0.0,0.0,0.0,0.0
83,2020-07-12 12:19:16,92.83333333333331,99.11111111111113,10000.0,246.625,4.95,97.75000000000001,242.75,26.12350597609562,91.04581673306772,0.0,0.0,18.9203187250996
84,2020-07-12 12:19:17,99.36,237.50000000000003,9819.230769230771,248.05,46.999999999999986,96.00000000000001,24.767741935483873,2.297702297702298,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,219.0999999999999,92.75000000000027,447.5925925925923,,4.95,97.5,141.99999999999787,29.797989949748743,480.67236180904524,0.20603015075376885,0.0,141.4
86,2020-07-12 12:19:19,241.5769230769231,96.40625,822.2222222222231,432.5,98.07142857142857,4.95,49.375000000000014,35.75449101796407,304.02095808383234,0.0,0.0,11.718562874251496
87,2020-07-12 12:19:20,238.0000000000001,24.316,458.6458333333333,247.42857142857144,4.95,94.00000000000003,23.50000000000001,0.0,426.4629258517034,0.0,17.59118236472946,48.27154308617234
88,2020-07-12 12:19:21,81.83333333333329,63.00000000000003,442.9807692307697,248.5,,,47.14999999999997,37.272,659.446,0.0,0.0,0.0
89,2020-07-12 12:19:22,89.58333333333333,94.33333333333333,449.4166666666663,229.74999999999986,93.24999999999997,4.95,44.66666666666668,0.0,418.22277722277727,0.0,0.0,0.0
90,2020-07-12 12:19:23,88.66666666666664,216.39999999999998,473.68421052631584,238.00000000000006,96.00000000000001,96.00000000000001,24.482894736842113,0.0,422.3095238095238,6.011904761904762,0.0,130.01686507936506
91,2020-07-12 12:19:24,95.60000000000002,233.2272727272727,492.3239436619717,230.50000000000006,4.95,4.95,235.49999999999994,45.83565737051793,361.83167330677287,0.0,0.0,112.61553784860557
92,2020-07-12 12:19:25,94.5909090909091,99.05000000000003,390.4545454545461,442.5000000000002,88.50000000000006,4.95,167.49999999999892,0.2077001013171226,387.44782168186424,0.0,0.0,0.0
93,2020-07-12 12:19:26,48.305555555555564,88.19999999999996,470.5882352941176,241.00000000000009,91.0000000000001,97.00000000000003,24.636842105263153,212.86011904761907,442.2886904761905,0.0,0.0,103.5843253968254
94,2020-07-12 12:19:27,46.80555555555556,24.16176470588235,497.0762711864407,244.9,4.95,97.33333333333336,24.277272727272734,1.539235412474849,96.79376257545272,0.0,0.0,0.0
95,2020-07-12 12:19:28,47.855263157894726,154.00000000000077,434.73214285714243,242.5,4.95,98.5,81.66666666666656,189.68258706467662,614.7253731343284,0.20398009950248758,0.0,774.7711442786072
96,2020-07-12 12:19:29,96.21874999999999,47.525000000000006,428.571428571428,244.59999999999997,98.3,4.949999999999999,31.624999999999833,137.70795568982882,253.32225579053372,0.0,0.0,150.10372608257805
97,2020-07-12 12:19:30,48.24999999999999,38.374999999999915,416.66666666666663,247.25000000000003,48.16666666666668,89.00000000000007,46.39583333333336,0.0,633.018,0.0,40.964,66.079
98,2020-07-12 12:19:31,225.43749999999994,23.062499999999986,571.4285714285714,247.29999999999998,98.0,91.00000000000003,86.29999999999995,122.617,420.977,0.0,0.0,0.0
99,2020-07-12 12:19:32,185.50000000000006,23.881818181818176,451.6129032258068,,98.5,,91.22222222222226,0.0,282.29779058597506,0.0,0.007684918347742556,0.0
100,2020-07-12 12:19:33,49.25,97.19444444444444,819.0000000000008,233.49999999999997,4.95,88.99999999999996,48.25000000000001,0.0,391.11157455683,9.384775808133472,0.0,199.62565172054224
101,2020-07-12 12:19:34,45.74999999999996,9.9125,929.9999999999998,,,,9.799999999999999,67.2,6.63,0.0,0.0,117.486
102,2020-07-12 12:19:35,49.31250000000001,49.5,2485.0,,,,49.24999999999999,0.205,13.26,0.0,0.0,0.0
103,2020-07-12 12:19:36,,,4960.0,,,,,181.005,0.0,0.0,0.0,72.933
104,2020-07-12 12:19:37,,,4975.0,,,,,0.06006006006006006,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,4.95,99.45000000000002,,99.5,4.95,4.95,24.670000000000005,110.01098901098902,26.493506493506494,0.20479520479520483,0.0,428.8531468531469
106,2020-07-12 12:19:39,,,9950.0,,,,,77.139,0.0,0.0,0.0,121.71
107,2020-07-12 12:19:40,49.75,49.66666666666667,,,,,248.5,0.0,6.636636636636636,0.0,13.57957957957958,23.383383383383386
108,2020-07-12 12:19:41,203.5,99.5,9947.272727272728,248.5,4.95,4.95,247.75,16.520479520479523,19.870129870129873,0.0,0.0,0.0
109,2020-07-12 12:19:42,24.800000000000004,4.95,,,,,,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,,,9942.553191489362,248.5,4.95,4.95,247.82500000000002,0.0,80.082,0.84,0.0,10.678
111,2020-07-12 12:19:44,,,,,,,,1.193806193806194,0.0,0.0,0.0,8.622377622377623
112,2020-07-12 12:19:45,9.950000000000001,24.8125,10000.0,,,,,0.205,9.945,0.0,0.0,0.0
113,2020-07-12 12:19:46,99.39583333333334,,10000.0,248.125,4.95,4.95,247.9642857142857,18.361,0.0,0.0,0.0,11.759
114,2020-07-12 12:19:47,246.89285714285714,4.95,10000.0,,,,,2.54,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,4.95,10000.0,,,,,14.358,0.0,0.205,0.0,57.513
116,2020-07-12 12:19:49,9.837499999999999,99.3,4975.0,248.5,4.95,4.95,204.99999999999991,15.22,16.575,0.0,0.0,17.722
117,2020-07-12 12:19:50,9.950000000000001,4.95,,,,,99.0,0.0,0.0,0.0,4.522,7.767
118,2020-07-12 12:19:51,9.950000000000001,49.25,10000.0,,,,,13.257,23.205,0.0,0.0,0.0
119,2020-07-12 12:19:52,247.85714285714286,99.31818181818181,10000.0,,,,246.14285714285714,0.0,73.269,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,10000.0,,,,,0.0,0.0,0.84,0.0,27.22
121,2020-07-12 12:19:54,247.75,24.82,10000.0,99.5,4.949999999999999,4.949999999999999,99.21666666666667,14.343,9.945,0.0,0.0,13.238
122,2020-07-12 12:19:55,99.38157894736842,99.20000000000002,10000.0,,4.95,4.95,247.33333333333331,0.20520520520520522,0.0,0.0,0.0,0.0
123,2020-07-12 12:19:56,120.99999999999898,229.59999999999988,8333.333333333332,491.87500000000006,93.75000000000001,96.0,99.24999999999999,57.5944055944056,205.988011988012,0.0,0.0,23.42457542457543
124,2020-07-12 12:19:57,244.14634146341464,230.9999999999999,450.0,248.04999999999998,4.95,97.50000000000001,83.50000000000009,13.612,402.26,0.0,0.0,0.0
125,2020-07-12 12:19:58,,24.270000000000007,458.333333333334,99.5,98.25,99.25,89.49999999999994,36.961271102284016,501.3763654419067,0.20357497517378353,0.0,172.94935451837142
126,2020-07-12 12:19:59,96.86000000000003,24.105999999999995,428.571428571428,239.87499999999997,43.249999999999986,95.5,49.958333333333336,29.293051359516618,448.04833836858006,0.0,0.0,77.52165156092649
127,2020-07-12 12:20:00,46.74999999999997,47.84722222222221,416.66666666666663,246.1,93.49999999999997,99.35,98.64285714285717,0.0,473.182,0.0,18.886,43.642
128,2020-07-12 12:20:01,97.20833333333331,159.24999999999935,448.27586206896575,210.9999999999997,4.95,96.99999999999999,48.39814814814815,70.08383233532933,425.0858283433134,0.0,0.0,0.0
129,2020-07-12 12:20:02,96.25,87.41666666666673,402.7777777777774,49.75,,96.25000000000003,35.12500000000001,0.0,451.2721834496511,0.0,0.0,0.0
130,2020-07-12 12:20:03,77.99999999999973,151.7500000000001,451.61290322580646,246.74999999999997,4.95,98.7,47.750000000000014,0.0,349.2620481927711,7.228915662650603,0.0,107.71385542168674
131,2020-07-12 12:20:04,89.00000000000006,144.25000000000037,448.2758620689652,97.75,4.95,46.62500000000001,220.8999999999999,53.8567134268537,449.09919839679355,0.0,0.0,125.32364729458918
132,2020-07-12 12:20:05,98.1,98.21428571428572,458.333333333333,98.5,97.25000000000001,4.95,24.510294117647057,0.20479520479520483,605.2287712287713,0.0,0.019980019980019983,0.0
133,2020-07-12 12:20:06,221.8749999999996,177.99999999999977,473.2142857142855,,48.25,,21.84999999999998,193.39880358923233,447.95413758723834,0.0,0.0,123.22133599202394
134,2020-07-12 12:20:07,48.70833333333334,23.977272727272723,305.5555555555556,233.49999999999991,4.949999999999999,94.49999999999997,61.25000000000014,135.61584754262788,508.86258776328987,0.0,0.0,0.0
135,2020-07-12 12:20:08,93.9583333333334,97.78571428571429,490.1960784313726,242.87499999999994,96.83333333333331,90.49999999999994,80.7500000000001,141.745,0.0,0.205,0.0,695.179
136,2020-07-12 12:20:09,142.7499999999995,208.99999999999963,440.0,237.99999999999991,4.949999999999999,4.949999999999999,38.62500000000005,99.866,785.143,0.0,0.0,276.238
137,2020-07-12 12:20:10,95.46428571428572,203.49999999999955,460.9375000000001,,4.95,,20.875000000000025,0.0,305.19165839126117,0.0,42.264150943396224,120.89374379344589
138,2020-07-12 12:20:11,46.125,242.05000000000004,753.3333333333327,98.87500000000001,4.95,4.949999999999999,97.28571428571429,168.60685483870967,225.76310483870967,0.0,0.0,0.0
139,2020-07-12 12:20:12,,,497.5,99.25,4.95,4.95,,0.0,6.616766467065868,0.0,0.0,0.0
140,2020-07-12 12:20:13,,,2485.0,,,,230.50000000000003,0.0,0.0,7.5675675675675675,0.0,150.25525525525526
141,2020-07-12 12:20:14,24.850000000000005,,,,,,,33.322,0.0,0.0,0.0,97.811
142,2020-07-12 12:20:15,,,4975.0,,,,,0.205,0.0,0.0,0.0,0.0
143,2020-07-12 12:20:16,24.785714285714285,24.549999999999997,9928.846153846156,,,,24.849999999999998,88.551,3.315,0.0,0.0,93.381
144,2020-07-12 12:20:17,,,,,,,,48.897,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,24.85,246.99999999999997,9950.0,,,,24.85,53.464,39.78,0.205,0.0,223.678
146,2020-07-12 12:20:19,,,,,,,243.49999999999997,14.044,0.0,0.0,0.0,49.927
147,2020-07-12 12:20:20,99.43333333333334,4.949999999999999,9950.0,248.5,4.95,4.95,248.07142857142856,0.0,0.0,0.0,4.788,37.031
148,2020-07-12 12:20:21,,,,,,,,9.118,67.814,0.0,0.0,0.0
149,2020-07-12 12:20:22,9.950000000000001,4.95,,,,,,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,10000.0,,,,99.5,0.0,0.0,0.24,0.0,11.393
151,2020-07-12 12:20:24,,,,,,,,1.097,0.0,0.0,0.0,7.858
152,2020-07-12 12:20:25,24.76,9.85,10000.0,,,,24.849999999999998,0.205,3.315,0.0,0.0,0.0
153,2020-07-12 12:20:26,99.42682926829269,4.95,10000.0,246.99999999999997,4.949999999999999,99.0,99.17857142857143,15.313,0.0,0.0,0.0,14.187
154,2020-07-12 12:20:27,247.1,99.5,10000.0,99.5,4.95,4.95,98.5,8.870517928286851,33.017928286852595,0.0,0.0,0.0
155,2020-07-12 12:20:28,,,,,,,,19.156626506024097,0.0,0.20582329317269077,0.0,63.84738955823293
156,2020-07-12 12:20:29,9.950000000000001,4.95,10000.0,,,,99.5,10.776,0.0,0.0,0.0,20.39
157,2020-07-12 12:20:30,92.99999999999997,4.95,10000.0,248.38461538461536,96.49999999999999,4.95,240.3571428571428,0.0,0.0,0.0,5.852,11.232
158,2020-07-12 12:20:31,98.83333333333333,4.95,,,,,99.5,8.378,33.737,0.0,0.0,0.0
159,2020-07-12 12:20:32,99.35416666666667,99.39285714285714,10000.0,,,,99.5,0.0,39.78,0.0,0.008,0.0
160,2020-07-12 12:20:33,,,10000.0,,,,90.49999999999994,0.0,0.0,1.26,0.0,8.915
161,2020-07-12 12:20:34,24.838461538461537,,10000.0,,,,49.625,8.319,0.0,0.0,0.0,17.467
162,2020-07-12 12:20:35,98.75,98.75,10000.0,,,,244.11538461538464,0.205,0.0,0.0,0.0,0.0
163,2020-07-12 12:20:36,97.92857142857142,98.31250000000001,10000.0,246.57142857142856,4.95,48.75000000000001,75.00000000000001,30.426,68.205,0.0,0.0,22.16
164,2020-07-12 12:20:37,242.93749999999997,45.07142857142854,1333.333333333344,242.5,4.95,48.125000000000014,95.63636363636363,16.346918489065608,348.99403578528825,0.0,0.0,0.0
165,2020-07-12 12:20:38,242.15909090909093,96.05882352941175,486.6071428571424,,4.95,48.87499999999999,48.75,42.89336016096579,503.7937625754527,0.2062374245472837,0.0,144.88531187122737
166,2020-07-12 12:20:39,233.9285714285714,46.24999999999994,459.30232558139494,247.80769230769232,4.95,90.99999999999999,87.1428571428572,41.91954022988505,558.698275862069,0.0,0.0,67.70306513409962
167,2020-07-12 12:20:40,218.00000000000026,98.19999999999999,291.66666666666214,239.49999999999997,4.95,45.49999999999997,134.49999999999858,0.0,518.2403343782654,0.0,16.95506792058516,50.16509926854754
168,2020-07-12 12:20:41,203.19999999999945,24.400000000000006,442.85714285714295,235.75000000000003,9.762500000000001,22.450000000000003,48.249999999999915,39.609609609609606,223.14214214214215,0.0,0.0,0.0
169,2020-07-12 12:20:42,90.25000000000004,222.06250000000028,423.9130434782601,98.68750000000001,48.25,90.5000000000001,44.85714285714287,0.0,564.2307692307693,0.0,0.0,0.0
170,2020-07-12 12:20:43,233.92857142857136,24.466666666666686,475.6097560975608,242.50000000000003,94.74999999999997,97.62500000000001,45.25000000000004,0.0,414.07411067193675,6.284584980237154,0.0,118.07509881422925
171,2020-07-12 12:20:44,235.37500000000006,43.299999999999976,443.54838709677415,238.00000000000014,,97.49999999999999,24.699999999999992,72.22819472616634,446.2150101419878,0.0,0.0,143.94523326572008
172,2020-07-12 12:20:45,49.00000000000001,243.59615384615387,406.2499999999993,241.00000000000003,96.83333333333334,98.16666666666667,64.24999999999987,0.20438683948155537,505.4675972083749,0.0,0.0,0.0
173,2020-07-12 12:20:46,92.79999999999997,23.932857142857145,448.5294117647055,243.69999999999996,44.75,48.25,39.499999999999986,202.89167502507524,395.05516549648945,0.0,0.0,210.2086258776329
174,2020-07-12 12:20:47,206.4999999999997,86.39999999999989,457.31707317073153,98.64285714285714,4.95,4.95,85.24999999999994,71.79662698412699,517.953373015873,0.0,0.0,0.0
175,2020-07-12 12:20:48,96.3235294117647,24.319999999999993,466.98113207547175,91.49999999999994,4.95,4.95,24.25789473684211,182.56898288016112,456.47331319234644,0.20644511581067473,0.0,506.93554884189325
176,2020-07-12 12:20:49,248.22727272727278,24.11153846153846,459.6774193548382,242.49999999999997,4.95,4.95,45.21428571428566,80.92407592407594,603.898101898102,0.0,0.0,329.93806193806194
177,2020-07-12 12:20:50,238.91666666666666,45.83333333333332,437.49999999999966,240.99999999999991,22.599999999999994,96.33333333333331,23.8,0.0,442.88514851485144,0.0,40.55841584158416,128.91386138613862
178,2020-07-12 12:20:51,234.35714285714275,244.54545454545456,973.611111111111,99.0,4.95,4.95,48.56250000000001,98.25506072874494,117.52631578947368,0.0,0.0,0.0
179,2020-07-12 12:20:52,246.4,,991.7741935483871,99.5,4.95,4.95,24.678571428571427,0.0,0.0,0.0,0.0,0.0
180,2020-07-12 12:20:53,49.375,,4768.749999999999,,,,,0.0,0.0,7.724550898203592,0.0,135.4111776447106
181,2020-07-12 12:20:54,,24.7,,99.5,4.95,4.95,244.30000000000004,83.02404809619239,6.643286573146293,0.0,0.0,116.188376753507
182,2020-07-12 12:20:55,,,4975.0,,,,,0.205,0.0,0.0,0.0,0.0
183,2020-07-12 12:20:56,,,,,,,,103.017,0.0,0.0,0.0,52.759
184,2020-07-12 12:20:57,98.25,99.41666666666667,9950.0,,,,99.5,49.835,9.945,0.0,0.0,0.0
185,2020-07-12 12:20:58,,,,,,,,64.377,0.0,0.205,0.0,302.48
