,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
50,2020-07-12 12:18:43,89.19642857142858,42.49999999999999,173.50000000000009,410.4938271604937,201.24999999999994,4.75,83.74999999999999,76.38888888888881,42.916666666666686,0.0,348.8211788211789,4.795204795204796,0.0,0.0,0.0,126.988011988012
51,2020-07-12 12:18:44,46.37096774193549,36.249999999999986,207.3863636363636,367.80303030302997,,,,47.410714285714285,43.374999999999986,44.986179664363284,625.4363277393879,0.0,0.0,0.0,0.0,59.61303060217177
52,2020-07-12 12:18:45,94.80769230769228,67.50000000000001,168.7499999999999,239.7852760736196,141.2499999999999,41.249999999999964,4.75,10.749999999999963,17.124999999999982,0.2077001013171226,367.5471124620061,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 12:18:46,249.77941176470594,22.25,60.35714285714273,322.9729729729733,350.0000000000001,4.75,4.75,15.357142857142858,9.416666666666666,135.25892857142858,530.8621031746032,0.0,0.0,0.0,0.0,179.1190476190476
54,2020-07-12 12:18:47,112.5,87.99999999999999,22.632812500000004,246.32653061224488,238.33333333333331,94.46428571428571,77.50000000000001,41.328125,26.874999999999964,57.81111111111111,535.9,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 12:18:48,88.52272727272725,37.49999999999996,18.538461538461533,245.29929577464785,79.99999999999997,,69.99999999999999,21.083333333333336,20.28571428571428,205.63609172482555,433.01595214356934,0.20438683948155537,0.0,0.0,0.0,698.19740777667
56,2020-07-12 12:18:49,74.8076923076923,27.499999999999947,75.50000000000006,241.6228070175439,88.12499999999999,4.749999999999999,4.75,44.999999999999574,20.218749999999993,111.3822355289421,440.9500998003992,0.0,0.0,0.0,0.0,100.45808383233532
57,2020-07-12 12:18:50,44.80769230769231,9.250000000000002,19.250000000000004,240.28776978417253,231.24999999999997,92.5,72.50000000000001,23.500000000000007,23.329545454545457,0.0,597.7602808425277,0.0,40.28686058174523,0.0,0.0,65.19057171514544
58,2020-07-12 12:18:51,99.58333333333337,21.0625,19.333333333333343,235.09933774834425,237.50000000000003,4.750000000000001,92.0,9.86206896551724,9.75,123.7927927927928,234.21421421421422,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 12:18:52,131.87499999999974,14.499999999999984,11.875000000000007,275.6410256410257,47.95454545454546,4.750000000000001,4.75,23.749999999999993,21.423076923076923,0.0,443.92898832684824,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 12:18:53,117.49999999999999,24.54999999999999,18.79545454545454,368.4210526315789,107.49999999999993,77.49999999999999,4.75,21.02941176470588,12.75000000000002,0.0,395.82921810699594,9.444444444444445,0.0,0.0,0.0,234.4238683127572
61,2020-07-12 12:18:54,39.74999999999998,4.75,24.021739130434785,494.36813186813185,235.0,92.49999999999999,4.75,200.49999999999994,19.749999999999993,39.891,99.215,0.0,0.0,0.0,0.0,95.073
62,2020-07-12 12:18:55,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 12:18:56,9.700000000000001,,4.75,2425.0,,,,59.99999999999997,,177.936,0.0,0.0,0.0,0.0,0.0,171.647
64,2020-07-12 12:18:57,,,,4875.0,,,,,,20.642642642642645,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,48.75,,48.75,,,,,48.75,,111.34465534465537,6.623376623376624,0.20479520479520483,0.0,0.0,0.0,480.10789210789216
66,2020-07-12 12:18:59,,,,9625.0,,,,,,67.268,0.0,0.0,0.0,0.0,0.0,28.342
67,2020-07-12 12:19:00,97.33870967741935,,4.749999999999999,9750.0,,,,97.5,,0.0,3.315,0.0,16.492,0.0,0.0,79.675
68,2020-07-12 12:19:01,,,,9750.0,,,,,,66.211,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,97.5,,4.75,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,,9750.0,,,,,,0.0,0.0,1.1964107676969096,0.0,0.0,0.0,11.875373878364906
71,2020-07-12 12:19:04,47.81249999999999,,96.5,,,,,97.22222222222223,,1.823470411233701,50.80441323971916,0.0,0.0,0.0,0.0,2.934804413239719
72,2020-07-12 12:19:05,,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.02,0.0,0.0
73,2020-07-12 12:19:06,9.75,,48.75,,,,,48.75,,13.995,62.985,0.0,0.0,0.0,0.0,8.722
74,2020-07-12 12:19:07,,,,10000.0,,,,,,1.6876247504990018,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,97.08333333333333,,4.75,,,,,175.0,,17.034068136272545,0.0,0.20541082164328656,0.0,0.0,0.0,32.08416833667334
76,2020-07-12 12:19:09,,,,10000.0,,,,,,6.162,0.0,0.0,0.0,0.0,0.0,9.293
77,2020-07-12 12:19:10,239.6875,22.749999999999996,,10000.0,242.49999999999997,4.75,4.75,96.66666666666667,204.99999999999991,0.0,0.0,0.0,0.266,0.0,0.0,6.165
78,2020-07-12 12:19:11,,,4.75,10000.0,,4.75,95.0,97.1875,90.0,6.974,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,,4.749999999999999,,,238.21428571428572,,,95.625,75.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,,44.37499999999999,9.249999999999998,10000.0,242.5,32.49999999999997,4.75,90.0,34.99999999999997,0.0,3.315,0.6,0.0,0.0,0.0,35.789
81,2020-07-12 12:19:14,96.5625,,48.333333333333336,10000.0,,,,96.07142857142857,,4.094,37.052,0.0,0.0,0.0,0.0,7.969
82,2020-07-12 12:19:15,,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 12:19:16,70.83333333333334,8.999999999999998,95.55555555555554,10000.0,233.12499999999997,4.749999999999999,88.74999999999999,224.49999999999997,159.9999999999999,26.12350597609562,91.04581673306772,0.0,0.0,0.0,0.0,18.9203187250996
84,2020-07-12 12:19:17,97.05,46.87499999999999,187.4999999999999,6788.461538461528,240.25,34.999999999999986,79.99999999999999,24.146551724137932,19.374999999999993,2.297702297702298,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,108.99999999999984,4.75,24.505681818181817,248.96276595744678,,4.75,87.50000000000003,97.68518518518518,48.541666666666664,29.797989949748743,480.67236180904524,0.20603015075376885,0.0,0.0,0.0,141.4
86,2020-07-12 12:19:19,215.67307692307688,95.17857142857143,82.03124999999999,453.33333333333303,247.08333333333334,90.35714285714286,4.75,45.76612903225806,39.58333333333332,35.75449101796407,304.02095808383234,0.0,0.0,0.0,0.0,11.718562874251496
87,2020-07-12 12:19:20,195.41666666666663,93.5,21.58,293.22916666666595,237.14285714285714,4.75,69.99999999999999,15.849999999999978,20.249999999999996,0.0,426.4629258517034,0.0,17.59118236472946,0.0,0.0,48.27154308617234
88,2020-07-12 12:19:21,35.833333333333314,19.375000000000004,22.749999999999993,246.49038461538464,242.5,,,25.208333333333265,26.562500000000004,37.272,659.446,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 12:19:22,54.583333333333265,39.99999999999999,71.66666666666669,249.61397058823528,148.7499999999997,66.24999999999989,4.749999999999999,24.071428571428577,32.499999999999964,0.0,418.22277722277727,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 12:19:23,48.99038461538463,62.499999999999936,97.00000000000004,368.4210526315789,189.99999999999994,79.99999999999999,79.99999999999999,23.092857142857145,14.499999999999982,0.0,422.3095238095238,6.011904761904762,0.0,0.0,0.0,130.01686507936506
91,2020-07-12 12:19:24,80.71428571428567,48.99999999999999,166.13636363636354,405.28169014084494,152.4999999999998,4.75,4.75,167.49999999999991,197.5,45.83565737051793,361.83167330677287,0.0,0.0,0.0,0.0,112.61553784860557
92,2020-07-12 12:19:25,74.3181818181818,20.499999999999996,75.25000000000003,235.96428571428572,227.4999999999997,4.96590909090909,4.75,75.62499999999997,66.99999999999993,0.2077001013171226,387.44782168186424,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 12:19:26,41.52777777777777,,24.602941176470583,352.9411764705882,205.00000000000003,55.000000000000114,85.00000000000001,19.812499999999996,20.39285714285713,212.86011904761907,442.2886904761905,0.0,0.0,0.0,0.0,103.5843253968254
94,2020-07-12 12:19:27,34.531249999999986,29.999999999999968,20.808823529411768,400.63559322033916,224.49999999999994,4.75,86.66666666666667,21.9375,19.916666666666664,1.539235412474849,96.79376257545272,0.0,0.0,0.0,0.0,0.0
95,2020-07-12 12:19:28,38.74999999999998,42.083333333333314,34.285714285714306,243.61940298507457,212.5,4.750000000000001,92.5,23.431818181818166,18.24999999999999,189.68258706467662,614.7253731343284,0.20398009950248758,0.0,0.0,0.0,774.7711442786072
96,2020-07-12 12:19:29,84.21875000000001,20.0,37.62500000000001,240.35714285714283,222.99999999999997,91.50000000000001,4.75,22.0,23.985294117647054,137.70795568982882,253.32225579053372,0.0,0.0,0.0,0.0,150.10372608257805
97,2020-07-12 12:19:30,41.9078947368421,28.749999999999968,23.107142857142854,232.6923076923077,236.25,40.83333333333332,49.16666666666666,35.138888888888864,24.8125,0.0,633.018,0.0,40.964,0.0,0.0,66.079
98,2020-07-12 12:19:31,141.2499999999998,31.25,15.3125,363.0952380952381,236.49999999999997,90.0,54.99999999999989,52.99999999999998,19.625000000000004,122.617,420.977,0.0,0.0,0.0,0.0,0.0
99,2020-07-12 12:19:32,81.2499999999999,38.74999999999998,19.409090909090907,258.0645161290322,,92.49999999999999,,69.44444444444444,24.124999999999996,0.0,282.29779058597506,0.0,0.0,0.0,0.007684918347742556,0.0
100,2020-07-12 12:19:33,46.136363636363626,46.60714285714286,85.9722222222222,483.40163934426226,167.49999999999997,4.75,4.976190476190476,42.5,37.916666666666664,0.0,391.11157455683,9.384775808133472,0.0,0.0,0.0,199.62565172054224
101,2020-07-12 12:19:34,28.749999999999968,,9.5625,649.9999999999994,,,,9.0,,67.2,6.63,0.0,0.0,0.0,0.0,117.486
102,2020-07-12 12:19:35,46.5625,,47.5,2425.0,,,,46.24999999999999,,0.205,13.26,0.0,0.0,0.0,0.0,0.0
103,2020-07-12 12:19:36,,,,4800.0,,,,,,181.005,0.0,0.0,0.0,0.0,0.0,72.933
104,2020-07-12 12:19:37,,,,4875.0,,,,,,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,4.75,4.75,97.25,,97.5,4.75,4.75,23.799999999999997,9.250000000000002,110.01098901098902,26.493506493506494,0.20479520479520483,0.0,0.0,0.0,428.8531468531469
106,2020-07-12 12:19:39,,,,9750.0,,,,,,77.139,0.0,0.0,0.0,0.0,0.0,121.71
107,2020-07-12 12:19:40,48.75,,48.333333333333336,,,,,242.50000000000003,,0.0,6.636636636636636,0.0,13.57957957957958,0.0,0.0,23.383383383383386
108,2020-07-12 12:19:41,99.16666666666669,23.5,97.5,9736.363636363636,242.5,4.75,4.75,240.35714285714286,92.5,16.520479520479523,19.870129870129873,0.0,0.0,0.0,0.0,0.0
109,2020-07-12 12:19:42,24.125,4.75,4.75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,,,,9712.765957446809,242.5,4.75,4.75,239.73684210526318,227.49999999999994,0.0,80.082,0.84,0.0,0.0,0.0,10.678
111,2020-07-12 12:19:44,,,,,,,,,,1.193806193806194,0.0,0.0,0.0,0.0,0.0,8.622377622377623
112,2020-07-12 12:19:45,9.75,,24.0625,10000.0,,,,,,0.205,9.945,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 12:19:46,97.39583333333333,22.0,,10000.0,240.625,4.75,4.75,241.37499999999997,235.9375,18.361,0.0,0.0,0.0,0.0,0.0,11.759
114,2020-07-12 12:19:47,234.73214285714283,97.5,4.75,10000.0,,,,,,2.54,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,,4.75,10000.0,,,,,,14.358,0.0,0.205,0.0,0.0,0.0,57.513
116,2020-07-12 12:19:49,9.75,4.749999999999999,96.5,4875.0,242.49999999999997,4.749999999999999,4.749999999999999,227.49999999999994,96.44736842105263,15.22,16.575,0.0,0.0,0.0,0.0,17.722
117,2020-07-12 12:19:50,9.749999999999998,,4.75,,,,,95.0,,0.0,0.0,0.0,4.522,0.0,0.0,7.767
118,2020-07-12 12:19:51,9.75,,46.24999999999999,10000.0,,,,,,13.257,23.205,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 12:19:52,239.2857142857143,,96.5909090909091,10000.0,,,,230.71428571428567,,0.0,73.269,0.0,0.0,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,,9510.86956521739,,,,,,0.0,0.0,0.84,0.0,0.0,0.0,27.22
121,2020-07-12 12:19:54,240.0,4.75,24.099999999999998,9399.999999999998,97.5,4.749999999999999,4.749999999999999,96.58333333333333,24.099999999999998,14.343,9.945,0.0,0.0,0.0,0.0,13.238
122,2020-07-12 12:19:55,97.23684210526316,9.6875,96.0,9236.486486486483,,4.75,4.750000000000001,236.18421052631578,237.20588235294116,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 12:19:56,92.0,77.49999999999993,147.99999999999991,2857.1428571428573,459.375,68.74999999999997,80.0,44.99999999999997,28.124999999999915,57.5944055944056,205.988011988012,0.0,0.0,0.0,0.0,23.42457542457543
124,2020-07-12 12:19:57,223.29268292682926,22.375,155.00000000000009,250.0,240.25,4.75,87.50000000000001,41.249999999999915,23.708333333333336,13.612,402.26,0.0,0.0,0.0,0.0,0.0
125,2020-07-12 12:19:58,,,21.349999999999994,247.59358288770053,97.5,91.25,96.25,68.12499999999999,24.187499999999993,36.961271102284016,501.3763654419067,0.20357497517378353,0.0,0.0,0.0,172.94935451837142
126,2020-07-12 12:19:59,86.35416666666664,46.249999999999986,20.529999999999994,240.81632653061223,199.37500000000003,24.25,77.50000000000001,37.50000000000001,23.82142857142857,29.293051359516618,448.04833836858006,0.0,0.0,0.0,0.0,77.52165156092649
127,2020-07-12 12:20:00,35.0,7.5,39.23611111111111,237.75510204081633,230.49999999999997,67.49999999999999,96.75,76.78571428571429,22.16666666666666,0.0,473.182,0.0,18.886,0.0,0.0,43.642
128,2020-07-12 12:20:01,88.33333333333333,43.125,86.49999999999999,249.1279069767441,97.85714285714283,4.75,84.99999999999997,44.34782608695651,28.43750000000004,70.08383233532933,425.0858283433134,0.0,0.0,0.0,0.0,0.0
129,2020-07-12 12:20:02,83.33333333333334,31.250000000000014,24.06999999999999,239.67611336032382,48.75,,81.25,22.36,30.624999999999982,0.0,451.2721834496511,0.0,0.0,0.0,0.0,0.0
130,2020-07-12 12:20:03,24.326086956521735,17.49999999999999,79.31818181818181,258.06451612903226,233.74999999999997,4.75,93.5,26.785714285714192,36.04166666666665,0.0,349.2620481927711,7.228915662650603,0.0,0.0,0.0,107.71385542168674
131,2020-07-12 12:20:04,49.62121212121214,44.99999999999995,57.916666666666394,249.06250000000003,88.75,4.75,33.12499999999997,156.99999999999986,28.124999999999915,53.8567134268537,449.09919839679355,0.0,0.0,0.0,0.0,125.32364729458918
132,2020-07-12 12:20:05,91.42857142857143,41.87499999999999,62.4999999999999,291.66666666666634,92.49999999999999,86.25000000000001,4.749999999999999,22.964285714285715,20.625000000000004,0.20479520479520483,605.2287712287713,0.0,0.0,0.019980019980019983,0.0,0.0
133,2020-07-12 12:20:06,133.74999999999986,42.50000000000002,91.25000000000003,366.0714285714282,,41.24999999999999,,13.187499999999996,9.249999999999998,193.39880358923233,447.95413758723834,0.0,0.0,0.0,0.0,123.22133599202394
134,2020-07-12 12:20:07,43.45588235294117,44.99999999999999,19.886363636363637,222.91666666666666,167.50000000000003,4.75,72.50000000000001,42.77777777777778,43.94230769230769,135.61584754262788,508.86258776328987,0.0,0.0,0.0,0.0,0.0
135,2020-07-12 12:20:08,73.125,29.999999999999986,88.92857142857143,352.9411764705882,214.37500000000003,84.16666666666669,52.50000000000004,44.82142857142857,40.625,141.745,0.0,0.205,0.0,0.0,0.0,695.179
136,2020-07-12 12:20:09,84.2307692307692,41.24999999999999,94.49999999999996,245.50898203592814,189.99999999999986,4.750000000000001,4.749999999999999,23.874999999999996,20.0,99.866,785.143,0.0,0.0,0.0,0.0,276.238
137,2020-07-12 12:20:10,79.4642857142857,20.500000000000004,72.49999999999967,304.6874999999997,,4.75,,9.8671875,9.783333333333331,0.0,305.19165839126117,0.0,42.264150943396224,0.0,0.0,120.89374379344589
138,2020-07-12 12:20:11,32.499999999999964,4.75,210.25000000000003,484.2857142857143,94.37500000000001,4.75,4.75,89.79166666666669,66.24999999999994,168.60685483870967,225.76310483870967,0.0,0.0,0.0,0.0,0.0
139,2020-07-12 12:20:12,,,,487.5,96.25,4.75,4.750000000000001,,,0.0,6.616766467065868,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 12:20:13,,,,2425.0,,,,152.5000000000002,,0.0,0.0,7.5675675675675675,0.0,0.0,0.0,150.25525525525526
141,2020-07-12 12:20:14,24.25,,,,,,,,,33.322,0.0,0.0,0.0,0.0,0.0,97.811
142,2020-07-12 12:20:15,,,,4875.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-12 12:20:16,23.92857142857143,,22.749999999999996,9644.23076923077,,,,24.25,,88.551,3.315,0.0,0.0,0.0,0.0,93.381
144,2020-07-12 12:20:17,,,,,,,,,,48.897,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,24.25,,234.99999999999997,9750.0,,,,24.25,,53.464,39.78,0.205,0.0,0.0,0.0,223.678
146,2020-07-12 12:20:19,,,,,,,,223.74999999999997,43.75000000000001,14.044,0.0,0.0,0.0,0.0,0.0,49.927
147,2020-07-12 12:20:20,97.5,4.75,4.749999999999999,9750.0,242.5,4.75,4.75,241.09375,232.49999999999997,0.0,0.0,0.0,4.788,0.0,0.0,37.031
148,2020-07-12 12:20:21,,,,,,,,,,9.118,67.814,0.0,0.0,0.0,0.0,0.0
