,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
26,2020-07-12 12:18:19,10.0,2.5,156.25,3750.0,175.0,2.5,2.5,175.0,18.437500000000004,76.281,9.945,0.0,0.0,0.0,0.0,63.63
27,2020-07-12 12:18:20,75.83333333333334,,2.5,,,,,75.00000000000001,,0.0,0.0,0.0,17.556,0.0,0.0,26.678
28,2020-07-12 12:18:21,,,,7343.75,,,,,,79.462,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 12:18:22,3.75,2.5,,,145.00000000000003,2.5,65.0,46.875,18.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 12:18:23,,,,7500.0,,,,,,0.0,0.0,1.86,0.0,0.0,0.0,7.591
31,2020-07-12 12:18:24,175.0,7.5,9.166666666666666,,37.50000000000001,2.5,2.5,16.75,7.499999999999999,4.916916916916917,155.5815815815816,0.0,0.0,0.0,0.0,57.16516516516516
32,2020-07-12 12:18:25,,,,7500.0,,,,,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 12:18:26,75.00000000000001,,75.00000000000001,9318.181818181818,,,,75.00000000000001,,17.104,33.15,0.0,0.0,0.0,0.0,19.476
34,2020-07-12 12:18:27,17.5,2.857142857142857,5.0,,175.0,4.0,2.5,165.62500000000003,70.58823529411765,4.614,6.63,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 12:18:28,,,,8958.333333333332,175.0,,5.0,,,12.919,0.0,0.205,0.0,0.0,0.0,70.165
36,2020-07-12 12:18:29,18.571428571428573,7.5,2.5,8750.0,37.50000000000001,2.5,2.5,37.50000000000001,8.214285714285714,14.065934065934067,0.0,0.0,0.0,0.0,0.0,16.566433566433567
37,2020-07-12 12:18:30,7.5,2.5,2.5,7405.66037735849,175.0,2.5,2.5,75.00000000000001,9.166666666666666,0.0,0.0,0.0,5.857857857857858,0.0,0.0,9.861861861861861
38,2020-07-12 12:18:31,7.5,2.5,2.5,,175.0,2.5,2.5,175.0,7.5,6.69,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 12:18:32,75.00000000000001,,75.00000000000001,,,,,75.00000000000001,,0.0,6.63,0.0,0.0,0.0,0.008,0.0
40,2020-07-12 12:18:33,,,50.0,7500.0,,,,,,0.0,24.75924075924076,1.0189810189810191,0.0,0.0,0.0,6.252747252747254
41,2020-07-12 12:18:34,71.96969696969697,20.000000000000004,50.0,5769.2307692307695,75.00000000000001,3.125,2.5,75.00000000000001,13.75,8.357357357357358,24.80880880880881,0.0,0.0,0.0,0.0,17.774774774774773
42,2020-07-12 12:18:35,38.0952380952381,3.75,29.166666666666668,4212.962962962963,,,,75.00000000000001,12.5,0.205,13.26,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 12:18:36,,,,6022.727272727272,75.00000000000001,2.5,2.5,,,19.842,0.0,0.0,0.0,0.0,0.0,10.731
44,2020-07-12 12:18:37,90.74074074074075,66.66666666666667,63.63636363636364,2208.3333333333335,125.00000000000003,2.5,3.1250000000000004,62.5,6.666666666666666,4.012974051896207,36.39221556886228,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 12:18:38,15.357142857142858,10.0,35.57692307692308,758.0645161290322,175.0,,2.5,19.545454545454547,18.250000000000004,30.488977955911825,165.17835671342687,0.20541082164328656,0.0,0.0,0.0,88.97595190380761
46,2020-07-12 12:18:39,27.916666666666668,17.500000000000004,6.451612903225806,47.5,46.875,2.5,2.8125,13.75,7.058823529411765,15.312377210216109,471.6974459724951,0.0,0.0,0.0,0.0,32.79273084479371
47,2020-07-12 12:18:40,22.954545454545457,15.833333333333334,9.605263157894736,79.90654205607478,,,,13.214285714285715,9.772727272727273,0.0,193.0580448065173,0.0,11.376782077393075,0.0,0.0,15.04989816700611
48,2020-07-12 12:18:41,15.955882352941178,7.142857142857143,4.90625,80.622009569378,47.5,2.708333333333334,3.611111111111111,12.083333333333334,28.571428571428573,39.12312312312312,467.3453453453453,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 12:18:42,12.14285714285714,4.0,5.0,48.3739837398374,69.44444444444444,3.5526315789473686,2.5,9.799999999999999,9.166666666666666,0.0,246.91508491508495,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 12:18:43,18.197674418604652,4.285714285714286,8.055555555555555,74.22680412371137,67.85714285714286,2.5,3.2500000000000004,16.785714285714285,7.833333333333333,0.0,348.8211788211789,4.795204795204796,0.0,0.0,0.0,126.988011988012
51,2020-07-12 12:18:44,13.499999999999998,4.583333333333334,8.083333333333334,72.44444444444446,,,,13.749999999999998,12.661290322580644,44.986179664363284,625.4363277393879,0.0,0.0,0.0,0.0,59.61303060217177
52,2020-07-12 12:18:45,13.445945945945947,9.166666666666666,5.909090909090911,70.83333333333333,55.357142857142854,2.7,2.5,3.782051282051282,3.4999999999999996,0.2077001013171226,367.5471124620061,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 12:18:46,18.541666666666664,3.4375,6.306818181818182,67.60563380281693,50.0,2.5,2.5,5.0,4.375,135.25892857142858,530.8621031746032,0.0,0.0,0.0,0.0,179.1190476190476
54,2020-07-12 12:18:47,21.91176470588235,7.5,5.32051282051282,78.17258883248732,133.33333333333337,4.5588235294117645,3.3750000000000004,7.82258064516129,8.333333333333336,57.81111111111111,535.9,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 12:18:48,24.134615384615383,3.5714285714285716,4.666666666666667,70.85987261146498,35.0,,2.7272727272727275,4.895833333333334,4.782608695652175,205.63609172482555,433.01595214356934,0.20438683948155537,0.0,0.0,0.0,698.19740777667
56,2020-07-12 12:18:49,24.391891891891895,5.0,7.071428571428572,59.64730290456433,34.72222222222222,2.5,2.5,6.568627450980393,5.138888888888889,111.3822355289421,440.9500998003992,0.0,0.0,0.0,0.0,100.45808383233532
57,2020-07-12 12:18:50,16.6,3.75,4.2368421052631575,59.6069868995633,45.833333333333336,3.75,2.7500000000000004,4.528301886792453,6.805555555555556,0.0,597.7602808425277,0.0,40.28686058174523,0.0,0.0,65.19057171514544
58,2020-07-12 12:18:51,9.825581395348838,4.038461538461537,4.415584415584416,61.58798283261803,125.0,2.5,4.0,5.517241379310344,7.5,123.7927927927928,234.21421421421422,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 12:18:52,9.354838709677418,3.181818181818182,3.8888888888888893,78.32512315270935,29.545454545454547,2.5,2.5,7.672413793103448,6.538461538461539,0.0,443.92898832684824,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 12:18:53,18.57142857142858,3.833333333333333,4.55,103.61445783132535,24.25,2.8125,2.5,6.888888888888889,4.224137931034483,0.0,395.82921810699594,9.444444444444445,0.0,0.0,0.0,234.4238683127572
61,2020-07-12 12:18:54,11.323529411764707,2.5,15.217391304347826,344.7802197802198,25.0,3.75,2.5,12.045454545454547,7.5,39.891,99.215,0.0,0.0,0.0,0.0,95.073
62,2020-07-12 12:18:55,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 12:18:56,7.0,,2.5,1750.0,,,,9.375000000000002,,177.936,0.0,0.0,0.0,0.0,0.0,171.647
64,2020-07-12 12:18:57,,,,3750.0,,,,,,20.642642642642645,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,37.50000000000001,,37.50000000000001,,,,,37.50000000000001,,111.34465534465537,6.623376623376624,0.20479520479520483,0.0,0.0,0.0,480.10789210789216
66,2020-07-12 12:18:59,,,,6250.0,,,,,,67.268,0.0,0.0,0.0,0.0,0.0,28.342
67,2020-07-12 12:19:00,73.38709677419355,,2.5,7500.0,,,,75.00000000000001,,0.0,3.315,0.0,16.492,0.0,0.0,79.675
68,2020-07-12 12:19:01,,,,7500.0,,,,,,66.211,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,75.00000000000001,,2.5,,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,,7500.0,,,,,,0.0,0.0,1.1964107676969096,0.0,0.0,0.0,11.875373878364906
71,2020-07-12 12:19:04,28.125,,65.0,,,,,72.22222222222223,,1.823470411233701,50.80441323971916,0.0,0.0,0.0,0.0,2.934804413239719
72,2020-07-12 12:19:05,,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.02,0.0,0.0
73,2020-07-12 12:19:06,7.5,,37.50000000000001,,,,,37.50000000000001,,13.995,62.985,0.0,0.0,0.0,0.0,8.722
74,2020-07-12 12:19:07,,,,9821.42857142857,,,,,,1.6876247504990018,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,70.83333333333333,,2.5,,,,,77.77777777777779,,17.034068136272545,0.0,0.20541082164328656,0.0,0.0,0.0,32.08416833667334
76,2020-07-12 12:19:09,,,,10000.0,,,,,,6.162,0.0,0.0,0.0,0.0,0.0,9.293
77,2020-07-12 12:19:10,146.875,3.75,,8333.333333333332,175.0,2.5,2.5,66.66666666666667,10.0,0.0,0.0,0.0,0.266,0.0,0.0,6.165
78,2020-07-12 12:19:11,,,2.5,7169.811320754718,,2.5,5.0,71.87500000000001,17.5,6.974,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,,2.5,,,132.14285714285714,,,56.25,16.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,,12.5,3.75,4807.6923076923085,175.0,2.692307692307692,2.5,41.66666666666667,9.545454545454545,0.0,3.315,0.6,0.0,0.0,0.0,35.789
81,2020-07-12 12:19:14,65.625,,33.333333333333336,7500.0,,,,60.71428571428572,,4.094,37.052,0.0,0.0,0.0,0.0,7.969
82,2020-07-12 12:19:15,,,,4402.173913043479,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 12:19:16,37.91666666666667,3.333333333333333,55.55555555555556,3333.333333333333,46.875,2.5,3.2142857142857144,46.87500000000001,16.25,26.12350597609562,91.04581673306772,0.0,0.0,0.0,0.0,18.9203187250996
84,2020-07-12 12:19:17,70.5,17.5,5.0,429.99999999999983,152.50000000000003,2.727272727272727,4.0,16.46551724137931,7.5,2.297702297702298,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,36.53846153846154,2.5,7.578124999999999,80.34682080924856,,2.5,37.50000000000001,60.18518518518519,19.583333333333336,29.797989949748743,480.67236180904524,0.20603015075376885,0.0,0.0,0.0,141.4
86,2020-07-12 12:19:19,46.87500000000001,51.7857142857143,4.637096774193548,68.18181818181816,145.83333333333334,3.3749999999999996,2.5,16.830357142857142,9.305555555555555,35.75449101796407,304.02095808383234,0.0,0.0,0.0,0.0,11.718562874251496
87,2020-07-12 12:19:20,17.72058823529412,17.5,4.672131147540984,65.53191489361703,121.42857142857143,2.5,3.75,3.6309523809523814,3.6538461538461537,0.0,426.4629258517034,0.0,17.59118236472946,0.0,0.0,48.27154308617234
88,2020-07-12 12:19:21,8.26530612244898,3.125,4.44,70.33678756476684,175.0,,,8.201754385964911,7.934782608695652,37.272,659.446,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 12:19:22,10.9375,16.0,4.594594594594595,68.89140271493213,40.27777777777778,2.6999999999999997,2.5,6.935483870967744,9.285714285714286,0.0,418.22277722277727,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 12:19:23,11.171875000000002,7.916666666666667,4.827586206896552,96.66666666666669,62.5,2.857142857142857,2.857142857142857,8.416666666666668,5.5,0.0,422.3095238095238,6.011904761904762,0.0,0.0,0.0,130.01686507936506
91,2020-07-12 12:19:24,18.793103448275865,8.75,10.76530612244898,97.74193548387098,54.16666666666667,2.5,2.5,7.272727272727272,7.500000000000001,45.83565737051793,361.83167330677287,0.0,0.0,0.0,0.0,112.61553784860557
92,2020-07-12 12:19:25,13.61111111111111,3.0,14.375000000000002,76.43979057591623,40.833333333333336,2.6136363636363638,2.5,7.8472222222222205,8.636363636363637,0.2077001013171226,387.44782168186424,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 12:19:26,12.1,,7.222222222222222,108.5227272727273,41.66666666666667,2.6470588235294117,3.0,4.951923076923077,5.166666666666667,212.86011904761907,442.2886904761905,0.0,0.0,0.0,0.0,103.5843253968254
94,2020-07-12 12:19:27,11.75531914893617,2.6666666666666665,6.08974358974359,96.0810810810811,64.99999999999999,2.5,4.0,6.093750000000001,5.113636363636363,1.539235412474849,96.79376257545272,0.0,0.0,0.0,0.0,0.0
95,2020-07-12 12:19:28,9.322033898305085,4.318181818181818,7.1875,70.0657894736842,45.833333333333336,2.5,3.7499999999999996,5.564516129032257,7.2368421052631575,189.68258706467662,614.7253731343284,0.20398009950248758,0.0,0.0,0.0,774.7711442786072
96,2020-07-12 12:19:29,18.01724137931035,4.545454545454545,4.759615384615385,67.67441860465117,42.857142857142854,3.5416666666666665,2.5,6.052631578947368,8.90625,137.70795568982882,253.32225579053372,0.0,0.0,0.0,0.0,150.10372608257805
97,2020-07-12 12:19:30,9.508928571428571,3.0357142857142856,4.84375,63.125,112.5,2.8947368421052633,3.055555555555556,8.203125,8.5,0.0,633.018,0.0,40.964,0.0,0.0,66.079
98,2020-07-12 12:19:31,29.166666666666668,9.375000000000002,3.6904761904761907,73.77622377622379,115.0,3.333333333333333,2.6470588235294117,6.486486486486487,3.839285714285715,122.617,420.977,0.0,0.0,0.0,0.0,0.0
99,2020-07-12 12:19:32,17.5,3.214285714285715,4.8809523809523805,78.84615384615384,,3.75,,7.972972972972973,10.625,0.0,282.29779058597506,0.0,0.0,0.0,0.007684918347742556,0.0
100,2020-07-12 12:19:33,12.142857142857142,18.75,6.625,188.74999999999997,46.15384615384615,2.5,2.6190476190476195,10.0,11.73076923076923,0.0,391.11157455683,9.384775808133472,0.0,0.0,0.0,199.62565172054224
101,2020-07-12 12:19:34,13.75,,5.625,353.6585365853658,,,,3.333333333333333,,67.2,6.63,0.0,0.0,0.0,0.0,117.486
102,2020-07-12 12:19:35,9.500000000000002,,10.0,1750.0,,,,8.75,,0.205,13.26,0.0,0.0,0.0,0.0,0.0
103,2020-07-12 12:19:36,,,,3000.0,,,,,,181.005,0.0,0.0,0.0,0.0,0.0,72.933
104,2020-07-12 12:19:37,,,,3750.0,,,,,,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,2.5,2.5,72.50000000000001,,75.00000000000001,2.5,2.5,13.000000000000002,3.7499999999999996,110.01098901098902,26.493506493506494,0.20479520479520483,0.0,0.0,0.0,428.8531468531469
106,2020-07-12 12:19:39,,,,7500.0,,,,,,77.139,0.0,0.0,0.0,0.0,0.0,121.71
107,2020-07-12 12:19:40,37.50000000000001,,33.333333333333336,,,,,175.0,,0.0,6.636636636636636,0.0,13.57957957957958,0.0,0.0,23.383383383383386
108,2020-07-12 12:19:41,75.00000000000001,10.0,75.00000000000001,7363.636363636363,175.0,2.5,2.5,153.57142857142858,17.499999999999996,16.520479520479523,19.870129870129873,0.0,0.0,0.0,0.0,0.0
109,2020-07-12 12:19:42,16.25,2.5,2.5,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,,,,7127.659574468085,175.0,2.5,2.5,147.3684210526316,87.50000000000001,0.0,80.082,0.84,0.0,0.0,0.0,10.678
111,2020-07-12 12:19:44,,,,,,,,,,1.193806193806194,0.0,0.0,0.0,0.0,0.0,8.622377622377623
112,2020-07-12 12:19:45,7.5,,15.625,9375.0,,,,,,0.205,9.945,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 12:19:46,73.95833333333333,8.333333333333334,,7884.615384615384,156.25,2.5,2.5,163.75,109.375,18.361,0.0,0.0,0.0,0.0,0.0,11.759
114,2020-07-12 12:19:47,98.61111111111113,75.00000000000001,2.5,9700.0,,,,,,2.54,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,,2.5,8365.384615384617,,,,,,14.358,0.0,0.205,0.0,0.0,0.0,57.513
116,2020-07-12 12:19:49,7.5,2.5,65.0,3750.0,175.0,2.5,2.5,87.50000000000001,64.47368421052632,15.22,16.575,0.0,0.0,0.0,0.0,17.722
117,2020-07-12 12:19:50,7.5,,2.5,,,,,50.0,,0.0,0.0,0.0,4.522,0.0,0.0,7.767
118,2020-07-12 12:19:51,7.5,,20.5,7750.0,,,,,,13.257,23.205,0.0,0.0,0.0,0.0,0.0
119,2020-07-12 12:19:52,142.85714285714286,,65.90909090909092,4250.0,,,,90.9090909090909,,0.0,73.269,0.0,0.0,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,,4481.707317073171,,,,,,0.0,0.0,0.84,0.0,0.0,0.0,27.22
121,2020-07-12 12:19:54,150.0,2.5,16.0,4166.666666666666,75.00000000000001,2.5,2.5,65.83333333333334,16.0,14.343,9.945,0.0,0.0,0.0,0.0,13.238
122,2020-07-12 12:19:55,72.36842105263158,6.875,60.00000000000001,2013.2978723404253,,2.5,2.5,111.84210526315789,122.05882352941177,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 12:19:56,22.1875,4.09090909090909,11.956521739130435,130.61224489795913,166.66666666666669,2.7173913043478266,3.0,11.956521739130435,7.321428571428571,57.5944055944056,205.988011988012,0.0,0.0,0.0,0.0,23.42457542457543
124,2020-07-12 12:19:57,55.55555555555556,7.0,18.289473684210527,54.961832061068705,152.5,2.5,3.125,9.375000000000002,12.083333333333336,13.612,402.26,0.0,0.0,0.0,0.0,0.0
125,2020-07-12 12:19:58,,,5.612244897959183,73.69477911646587,75.00000000000001,3.4999999999999996,62.5,12.916666666666664,8.157894736842104,36.961271102284016,501.3763654419067,0.20357497517378353,0.0,0.0,0.0,172.94935451837142
126,2020-07-12 12:19:59,16.409090909090907,3.2500000000000004,4.837662337662338,60.24096385542169,70.3125,3.5526315789473686,3.0681818181818183,8.333333333333334,5.833333333333334,29.293051359516618,448.04833836858006,0.0,0.0,0.0,0.0,77.52165156092649
127,2020-07-12 12:20:00,8.728813559322035,2.7777777777777777,5.722222222222222,66.58415841584159,90.62500000000001,2.708333333333333,67.5,6.704545454545454,6.923076923076923,0.0,473.182,0.0,18.886,0.0,0.0,43.642
128,2020-07-12 12:20:01,9.642857142857142,5.0,4.801587301587301,69.81707317073172,38.63636363636363,2.5,3.333333333333333,9.166666666666666,6.5277777777777795,70.08383233532933,425.0858283433134,0.0,0.0,0.0,0.0,0.0
129,2020-07-12 12:20:02,14.821428571428573,4.6875,5.549999999999999,80.76923076923077,37.50000000000001,,3.125,6.724137931034483,8.437499999999998,0.0,451.2721834496511,0.0,0.0,0.0,0.0,0.0
130,2020-07-12 12:20:03,12.391304347826086,3.5714285714285716,4.548611111111111,76.90677966101696,95.0,2.5,4.642857142857143,7.8431372549019605,5.499999999999999,0.0,349.2620481927711,7.228915662650603,0.0,0.0,0.0,107.71385542168674
131,2020-07-12 12:20:04,17.352941176470587,4.615384615384616,9.239130434782608,73.44497607655502,37.50000000000001,2.5,2.8125,9.722222222222223,10.468749999999998,53.8567134268537,449.09919839679355,0.0,0.0,0.0,0.0,125.32364729458918
132,2020-07-12 12:20:05,12.72727272727273,9.166666666666666,5.138888888888889,73.58490566037737,37.5,3.055555555555556,2.5,8.38709677419355,4.861111111111112,0.20479520479520483,605.2287712287713,0.0,0.0,0.019980019980019983,0.0,0.0
133,2020-07-12 12:20:06,17.5,3.823529411764706,6.219512195121952,74.72527472527473,,2.9166666666666665,,5.564516129032258,3.750000000000001,193.39880358923233,447.95413758723834,0.0,0.0,0.0,0.0,123.22133599202394
134,2020-07-12 12:20:07,10.775862068965521,3.333333333333333,4.807692307692308,59.6311475409836,65.38461538461539,2.5,2.7500000000000004,9.642857142857142,12.934782608695654,135.61584754262788,508.86258776328987,0.0,0.0,0.0,0.0,0.0
135,2020-07-12 12:20:08,15.785714285714285,5.714285714285714,7.5,75.78125000000001,72.50000000000001,2.96875,2.638888888888889,6.484375000000001,6.875,141.745,0.0,0.205,0.0,0.0,0.0,695.179
136,2020-07-12 12:20:09,15.625,3.28125,7.125,67.27272727272728,30.555555555555557,2.5,2.5,7.661290322580646,6.379310344827586,99.866,785.143,0.0,0.0,0.0,0.0,276.238
137,2020-07-12 12:20:10,16.730769230769234,3.7499999999999996,4.905063291139241,68.79194630872483,,2.5,,4.583333333333333,4.852941176470588,0.0,305.19165839126117,0.0,42.264150943396224,0.0,0.0,120.89374379344589
138,2020-07-12 12:20:11,11.153846153846153,2.5,13.75,247.49999999999997,45.833333333333336,2.5,2.5,18.289473684210527,7.884615384615386,168.60685483870967,225.76310483870967,0.0,0.0,0.0,0.0,0.0
139,2020-07-12 12:20:12,,,,375.0,62.5,2.5,2.5,,,0.0,6.616766467065868,0.0,0.0,0.0,0.0,0.0
140,2020-07-12 12:20:13,,,,1750.0,,,,72.50000000000001,,0.0,0.0,7.5675675675675675,0.0,0.0,0.0,150.25525525525526
141,2020-07-12 12:20:14,17.5,,,,,,,,,33.322,0.0,0.0,0.0,0.0,0.0,97.811
142,2020-07-12 12:20:15,,,,3750.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-12 12:20:16,14.285714285714286,,3.75,6442.3076923076915,,,,17.5,,88.551,3.315,0.0,0.0,0.0,0.0,93.381
144,2020-07-12 12:20:17,,,,,,,,,,48.897,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,17.5,,25.0,7500.0,,,,17.5,,53.464,39.78,0.205,0.0,0.0,0.0,223.678
146,2020-07-12 12:20:19,,,,,,,,71.87500000000001,19.375000000000004,14.044,0.0,0.0,0.0,0.0,0.0,49.927
147,2020-07-12 12:20:20,75.00000000000001,2.5,2.5,7500.0,175.0,2.5,2.5,160.9375,23.125,0.0,0.0,0.0,4.788,0.0,0.0,37.031
148,2020-07-12 12:20:21,,,,,,,,,,9.118,67.814,0.0,0.0,0.0,0.0,0.0
149,2020-07-12 12:20:22,7.5,,2.5,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,,8375.0,,,,75.00000000000001,,0.0,0.0,0.24,0.0,0.0,0.0,11.393
