,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2020-07-12 12:18:05,14.772727272727273,3.125,6.511627906976744,70.83333333333333,5.0,4.090909090909091,17.5,5.357142857142857,43.692,555.821,0.0,0.0,0.0,60.877
13,2020-07-12 12:18:06,23.055555555555554,7.5,9.375,79.16666666666667,4.375,2.5,9.146341463414636,8.68421052631579,74.24752475247524,532.7564356435644,0.0,0.0,0.0,40.298019801980196
14,2020-07-12 12:18:07,18.611111111111114,17.5,10.0,112.5,3.0952380952380953,2.6000000000000005,17.499999999999996,14.791666666666668,27.974798387096772,362.5241935483871,0.0,0.0,0.0,0.0
15,2020-07-12 12:18:08,27.19594594594595,3.5000000000000004,13.42391304347826,62.5,4.166666666666667,2.5,14.166666666666668,11.60714285714286,184.72872872872873,540.2952952952953,0.20520520520520522,0.0,0.0,691.7257257257257
16,2020-07-12 12:18:09,23.125,3.0,9.795918367346939,96.87500000000001,3.75,2.5,28.571428571428577,8.333333333333334,85.43812375249502,572.4910179640718,0.0,0.0,0.0,0.0
17,2020-07-12 12:18:10,20.166666666666664,18.125000000000004,8.214285714285715,46.87500000000001,4.21875,2.934782608695652,34.02777777777778,17.031249999999996,0.0,444.9018036072144,0.0,36.51503006012024,0.0,59.61723446893787
18,2020-07-12 12:18:11,39.58333333333333,4.642857142857143,9.750000000000002,112.5,3.611111111111111,2.708333333333334,13.173076923076923,10.833333333333334,188.02802802802802,454.44944944944945,0.0,0.0,0.0,0.0
19,2020-07-12 12:18:12,25.0,,12.9,67.5,,,15.869565217391305,,0.0,486.2332677165354,0.0,0.0,0.0,0.0
20,2020-07-12 12:18:13,21.603773584905664,9.500000000000002,9.479166666666668,46.25,3.2142857142857144,2.7,12.23684210526316,6.937499999999999,0.0,530.665650406504,9.451219512195122,0.0,0.0,382.1371951219512
21,2020-07-12 12:18:14,50.92592592592593,4.642857142857143,8.303571428571429,37.50000000000001,2.5,3.2500000000000004,19.000000000000004,7.065217391304348,58.163,0.0,0.0,0.0,0.0,0.0
22,2020-07-12 12:18:15,16.875,,8.333333333333336,,,,16.428571428571427,,80.38561438561439,227.69730269730272,0.0,0.0,0.0,187.81518481518484
23,2020-07-12 12:18:16,,,,,,,,,54.427,0.0,0.0,0.0,0.0,42.661
24,2020-07-12 12:18:17,18.125000000000004,,37.50000000000001,,,,38.69047619047619,,30.491,9.945,0.0,0.0,0.0,0.0
25,2020-07-12 12:18:18,,,,,,,,,159.056,0.0,0.205,0.0,0.0,575.666
26,2020-07-12 12:18:19,25.0,2.5,156.25,175.0,2.5,2.5,175.0,18.437500000000004,76.281,9.945,0.0,0.0,0.0,0.0
27,2020-07-12 12:18:20,85.22727272727273,,7.5,,,,75.00000000000001,,0.0,0.0,0.0,21.546,0.0,28.365
28,2020-07-12 12:18:21,,,,,,,,,79.462,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 12:18:22,7.5,2.916666666666667,,145.00000000000003,2.5,65.0,52.27272727272727,21.25,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 12:18:23,,,,,,,,,0.0,0.0,1.38,0.0,0.0,52.99
31,2020-07-12 12:18:24,175.0,7.5,15.357142857142858,37.50000000000001,2.5,2.5,17.5,13.75,4.548548548548549,155.5815815815816,0.0,0.0,0.0,0.0
32,2020-07-12 12:18:25,,,,,,,,,4.604395604395605,0.0,0.0,0.0,0.0,16.533466533466537
33,2020-07-12 12:18:26,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,8.086,33.15,0.0,0.0,0.0,2.926
34,2020-07-12 12:18:27,17.5,10.0,10.0,175.0,4.0,2.857142857142857,165.62500000000003,70.58823529411765,4.614,6.63,0.0,0.0,0.0,0.0
35,2020-07-12 12:18:28,,,,,,,,,17.533,0.0,0.205,0.0,0.0,86.748
36,2020-07-12 12:18:29,27.27272727272727,8.749999999999998,17.5,75.00000000000001,2.5,2.5,37.50000000000001,8.214285714285714,14.065934065934067,0.0,0.0,0.0,0.0,0.0
37,2020-07-12 12:18:30,7.5,7.5,2.5,175.0,2.5,2.5,83.33333333333334,12.5,0.0,0.0,0.0,5.857857857857858,0.0,9.861861861861861
38,2020-07-12 12:18:31,7.5,5.0,2.5,175.0,2.5,2.5,175.0,8.75,6.69,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 12:18:32,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,0.0,6.63,0.0,0.0,0.0,0.0
40,2020-07-12 12:18:33,,,,,,,,,0.0,28.070929070929072,1.0189810189810191,0.0,0.007992007992007994,24.609390609390612
41,2020-07-12 12:18:34,73.57142857142858,29.166666666666668,70.0,75.00000000000001,3.333333333333334,2.5,75.00000000000001,19.166666666666664,8.357357357357358,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 12:18:35,65.625,5.0,37.50000000000001,75.00000000000001,2.5,2.5,75.00000000000001,10.0,6.708,34.729,0.0,0.0,0.0,5.799
43,2020-07-12 12:18:36,,,,,,,,,4.183,0.0,0.0,0.0,0.0,4.932
44,2020-07-12 12:18:37,87.03703703703704,66.66666666666667,83.33333333333334,100.0,2.5,3.750000000000001,83.33333333333334,7.2727272727272725,9.137724550898204,36.39221556886228,0.0,0.0,0.0,0.0
45,2020-07-12 12:18:38,35.09615384615385,,33.65384615384616,166.66666666666669,,,24.0625,,36.69939879759519,73.07515030060121,0.20541082164328656,0.0,0.0,122.42585170340682
46,2020-07-12 12:18:39,24.16666666666667,20.833333333333336,9.214285714285714,40.62500000000001,2.5,2.8125,19.193548387096776,12.045454545454547,15.312377210216109,415.7003929273084,0.0,0.0,0.0,0.0
47,2020-07-12 12:18:40,31.38297872340426,,16.375,112.5,,,21.73913043478261,,0.0,326.0519348268839,0.0,11.376782077393075,0.0,15.04989816700611
48,2020-07-12 12:18:41,21.826923076923077,16.75,9.807692307692307,80.0,2.708333333333334,3.611111111111111,17.254098360655735,10.535714285714285,39.22422422422422,459.14114114114113,0.0,0.0,0.0,0.0
49,2020-07-12 12:18:42,19.40677966101695,8.40909090909091,8.5,88.46153846153847,3.5526315789473686,2.596153846153846,18.839285714285715,14.326923076923077,0.0,473.1258741258742,0.0,0.0,0.0,0.0
50,2020-07-12 12:18:43,41.44736842105264,7.916666666666667,33.333333333333314,64.28571428571429,2.5,3.2500000000000004,40.625,14.772727272727273,0.0,371.92507492507497,5.214785214785215,0.0,0.0,197.48551448551453
51,2020-07-12 12:18:44,21.186440677966104,,22.5,64.06250000000001,,,27.016129032258064,,46.00987166831195,513.3840078973346,0.0,0.0,0.0,0.0
52,2020-07-12 12:18:45,18.653846153846153,7.5,9.6875,62.5,3.0681818181818183,2.596153846153846,7.407407407407407,14.687500000000002,70.04964539007092,429.9098277608916,0.0,0.0,0.0,113.82472137791287
53,2020-07-12 12:18:46,30.147058823529424,7.916666666666667,9.772727272727273,41.66666666666667,2.5,2.5,8.093220338983052,5.625,38.10515873015873,413.3373015873016,0.0,0.0,0.0,67.6656746031746
54,2020-07-12 12:18:47,42.96875,14.5,13.55263157894737,143.42105263157896,57.8125,4.500000000000001,13.382352941176473,9.274193548387096,30.51212121212121,318.1575757575757,0.0,0.0,0.0,0.0
55,2020-07-12 12:18:48,29.642857142857146,4.642857142857144,8.728070175438596,39.06250000000001,2.5,2.708333333333334,9.695121951219512,6.718750000000001,264.4057826520439,427.9670987038884,0.20438683948155537,0.0,0.0,800.6081754735793
56,2020-07-12 12:18:49,29.16666666666667,8.749999999999998,12.368421052631579,42.857142857142854,3.0,2.6470588235294117,8.97058823529412,6.5625,111.3822355289421,494.15868263473055,0.0,0.0,0.0,0.0
57,2020-07-12 12:18:50,24.0625,4.375,9.750000000000002,87.50000000000001,66.66666666666667,3.333333333333333,9.715909090909092,9.500000000000002,0.0,546.4312938816449,0.0,40.02006018054162,0.0,65.19057171514544
58,2020-07-12 12:18:51,19.435483870967744,4.166666666666667,9.325396825396826,43.75000000000001,3.214285714285715,3.7499999999999996,16.328125,7.954545454545455,123.35235235235234,403.63063063063066,0.0,0.0,0.0,0.0
59,2020-07-12 12:18:52,10.0,3.75,5.703125000000001,35.0,2.5,2.5,9.895833333333332,8.5,0.0,534.0933852140078,0.0,0.0,0.0,0.0
60,2020-07-12 12:18:53,29.87804878048781,4.230769230769232,16.542553191489365,41.07142857142857,2.7500000000000004,2.5,20.27777777777778,6.527777777777779,0.0,343.048353909465,9.753086419753087,0.0,0.0,322.1872427983539
61,2020-07-12 12:18:54,16.0,,7.0,25.0,,,78.33333333333334,,38.854,54.449,0.0,0.0,0.0,0.0
62,2020-07-12 12:18:55,,,,,,,,,70.326,0.0,0.0,0.0,0.0,113.306
63,2020-07-12 12:18:56,7.5,,2.5,,,,21.25,,74.777,0.0,0.0,0.0,0.0,58.341
64,2020-07-12 12:18:57,,,,,,,,,31.85985985985986,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,37.50000000000001,,37.50000000000001,,,,37.50000000000001,,129.88411588411591,6.623376623376624,0.20479520479520483,0.0,0.0,506.36463536463543
66,2020-07-12 12:18:59,,,,,,,,,67.268,0.0,0.0,0.0,0.0,0.0
67,2020-07-12 12:19:00,73.38709677419355,,7.5,,,,75.00000000000001,,0.0,3.315,0.0,16.758,0.0,79.675
68,2020-07-12 12:19:01,,,,,,,,,66.55,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,75.00000000000001,,7.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,,,,,,,0.0,0.0,0.47856430707876374,0.0,0.0,13.764705882352942
71,2020-07-12 12:19:04,37.50000000000001,,65.0,,,,75.00000000000001,,1.823470411233701,50.80441323971916,0.0,0.0,0.0,0.0
72,2020-07-12 12:19:05,,,,,,,,,6.075,0.0,0.0,0.0,0.0,5.594
73,2020-07-12 12:19:06,17.5,,39.583333333333336,,,,37.50000000000001,,3.856,62.985,0.0,0.0,0.0,3.128
74,2020-07-12 12:19:07,,,,,,,,,4.2604790419161676,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,70.83333333333333,,7.5,,,,109.375,,16.89879759519038,0.0,0.20541082164328656,0.0,0.0,41.395791583166336
76,2020-07-12 12:19:09,,,,,,,,,6.583,0.0,0.0,0.0,0.0,0.0
77,2020-07-12 12:19:10,175.0,5.0,,175.0,2.5,5.0,,20.0,0.0,0.0,0.0,0.266,0.0,6.165
78,2020-07-12 12:19:11,75.00000000000001,5.0,7.5,175.0,2.5,75.00000000000001,81.81818181818181,17.5,6.974,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,,10.0,3.75,75.00000000000001,29.166666666666668,2.5,56.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,,,,175.0,,3.0,,,0.0,3.315,1.08,0.0,0.0,43.758
81,2020-07-12 12:19:14,70.53571428571429,,33.333333333333336,,,,67.64705882352942,,4.342,37.052,0.0,0.0,0.0,0.0
82,2020-07-12 12:19:15,,,,,,,,,7.217,0.0,0.0,0.0,0.0,14.89
83,2020-07-12 12:19:16,60.227272727272734,6.25,55.55555555555556,50.0,2.5,3.2142857142857144,47.22222222222223,17.03125,13.45019920318725,91.04581673306772,0.0,0.0,0.0,2.8615537848605577
84,2020-07-12 12:19:17,62.980769230769226,3.7499999999999996,9.274193548387096,145.0,2.727272727272727,50.0,41.66666666666667,10.0,5.706293706293708,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,87.5,3.5714285714285716,8.402777777777779,25.0,2.5,4.375,20.255102040816325,20.17857142857143,34.67035175879397,467.65929648241206,0.20603015075376885,0.0,0.0,150.72261306532664
86,2020-07-12 12:19:19,45.833333333333336,61.66666666666667,15.113636363636362,154.16666666666669,3.75,2.7,29.166666666666668,11.590909090909093,35.334331337325345,380.2185628742515,0.0,0.0,0.0,0.0
87,2020-07-12 12:19:20,28.125000000000004,43.75,8.480392156862745,128.125,2.5,4.642857142857142,13.841463414634147,9.250000000000002,0.0,379.69839679358716,0.0,17.59118236472946,0.0,45.1372745490982
88,2020-07-12 12:19:21,17.336956521739133,,6.562500000000001,32.142857142857146,,,12.5,,36.37,649.345,0.0,0.0,0.0,0.0
89,2020-07-12 12:19:22,23.392857142857146,10.681818181818182,8.826530612244898,67.3076923076923,2.6999999999999997,3.0681818181818175,16.315789473684212,10.197368421052632,0.0,418.22277722277727,0.0,0.0,0.0,0.0
90,2020-07-12 12:19:23,26.209677419354843,8.125,12.307692307692305,66.66666666666667,2.5,2.5,13.109756097560973,7.249999999999999,0.0,486.296626984127,5.535714285714286,0.0,0.0,241.1626984126984
91,2020-07-12 12:19:24,32.57575757575757,20.000000000000004,15.90425531914894,52.777777777777786,2.6923076923076925,2.6785714285714284,17.602739726027398,6.315789473684211,45.58864541832669,288.0089641434263,0.0,0.0,0.0,0.0
92,2020-07-12 12:19:25,20.738636363636367,13.749999999999998,23.33333333333334,66.66666666666667,2.6136363636363638,2.5,9.39655172413793,9.687500000000002,78.7983789260385,413.9868287740628,0.0,0.0,0.0,95.86524822695036
93,2020-07-12 12:19:26,17.67857142857143,3.4615384615384617,22.5,71.42857142857143,2.6470588235294117,3.4615384615384617,9.871794871794872,6.666666666666666,72.59821428571429,246.3531746031746,0.0,0.0,0.0,10.939484126984127
94,2020-07-12 12:19:27,19.346153846153847,4.230769230769231,13.445945945945947,62.500000000000014,2.5,3.928571428571428,13.125000000000002,7.083333333333333,61.329979879275655,265.4738430583501,0.0,0.0,0.0,0.0
95,2020-07-12 12:19:28,19.642857142857142,,16.111111111111114,35.416666666666664,,,9.12037037037037,,190.46467661691545,491.37114427860706,0.20398009950248758,0.0,0.0,918.8537313432837
96,2020-07-12 12:19:29,22.102272727272727,6.875000000000001,14.18269230769231,121.42857142857144,3.4615384615384617,2.5,17.692307692307693,9.347826086956523,137.70795568982882,418.16213494461226,0.0,0.0,0.0,0.0
97,2020-07-12 12:19:30,21.25,4.583333333333333,8.414634146341465,100.0,3.6666666666666665,3.235294117647059,9.166666666666666,11.11111111111111,0.0,531.206,0.0,37.772,0.0,66.741
98,2020-07-12 12:19:31,52.884615384615394,7.5,7.426470588235294,62.5,3.75,2.6470588235294117,14.186046511627907,6.730769230769231,123.519,510.338,0.0,0.0,0.0,0.0
99,2020-07-12 12:19:32,28.48360655737705,,9.324324324324323,84.375,,,15.58139534883721,,0.0,170.21613832853026,0.0,0.0,0.0,0.0
100,2020-07-12 12:19:33,17.78846153846154,19.375000000000004,31.25,62.5,2.6190476190476195,2.8947368421052633,9.375000000000002,14.230769230769232,0.0,484.347236704901,10.010427528675704,0.0,0.008342022940563087,323.20959332638165
101,2020-07-12 12:19:34,,,,,,,,,67.2,13.26,0.0,0.0,0.0,0.0
102,2020-07-12 12:19:35,17.5,,10.0,,,,8.75,,91.773,13.26,0.0,0.0,0.0,69.6
103,2020-07-12 12:19:36,,,,,,,,,27.096,0.0,0.0,0.0,0.0,3.333
104,2020-07-12 12:19:37,,,,,,,,,65.25925925925927,0.0,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,7.5,2.5,72.50000000000001,75.00000000000001,2.5,2.5,17.5,3.7499999999999996,108.26873126873129,26.493506493506494,0.20479520479520483,0.0,0.0,557.1508491508491
106,2020-07-12 12:19:39,,,,,,,,,77.139,0.0,0.0,0.0,0.0,0.0
107,2020-07-12 12:19:40,37.50000000000001,,33.333333333333336,,,,175.0,,0.0,6.636636636636636,0.0,16.774774774774773,0.0,25.85185185185185
108,2020-07-12 12:19:41,82.14285714285714,17.5,75.00000000000001,175.0,2.5,2.5,175.0,21.249999999999996,16.520479520479523,19.870129870129873,0.0,0.0,0.0,0.0
109,2020-07-12 12:19:42,17.5,,2.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,17.5,2.5,2.5,175.0,2.5,2.5,175.0,87.50000000000001,0.0,80.082,0.24,0.0,0.0,19.309
111,2020-07-12 12:19:44,,,,,,,,,1.193806193806194,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 12:19:45,7.5,,29.166666666666668,,,,,,2.738,9.945,0.0,0.0,0.0,8.631
113,2020-07-12 12:19:46,94.23076923076923,10.0,2.5,175.0,2.5,2.5,163.75,109.375,11.529,0.0,0.0,0.0,0.0,2.466
114,2020-07-12 12:19:47,98.61111111111113,75.00000000000001,7.5,75.00000000000001,2.5,2.5,,,3.615,0.0,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,,,,,,,,16.898,0.0,0.205,0.0,0.0,75.235
116,2020-07-12 12:19:49,8.333333333333334,2.5,65.0,175.0,2.5,2.5,87.50000000000001,66.17647058823529,15.22,16.575,0.0,0.0,0.0,0.0
117,2020-07-12 12:19:50,7.5,,2.5,,,,75.00000000000001,,0.0,0.0,0.0,4.522,0.0,7.767
118,2020-07-12 12:19:51,9.166666666666666,,33.92857142857143,,,,37.50000000000001,,13.257,23.205,0.0,0.0,0.0,0.0
119,2020-07-12 12:19:52,147.72727272727275,,79.16666666666667,,,,90.9090909090909,,0.0,73.269,0.0,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,,,,,,,0.0,0.0,0.84,0.0,0.0,41.691
121,2020-07-12 12:19:54,150.0,5.0,16.0,75.00000000000001,2.5,2.5,68.75,16.428571428571427,14.456,9.945,0.0,0.0,0.0,0.0
122,2020-07-12 12:19:55,75.55555555555556,,60.00000000000001,75.00000000000001,,,156.25,,14.556556556556556,0.0,0.0,0.0,0.0,13.963963963963964
123,2020-07-12 12:19:56,52.22222222222223,6.750000000000001,22.27272727272727,175.00000000000003,3.4722222222222228,3.4722222222222228,28.472222222222218,14.583333333333334,29.43556443556444,114.00499500499501,0.0,0.0,0.0,7.797202797202798
124,2020-07-12 12:19:57,54.6875,11.25,19.80769230769231,132.14285714285714,3.055555555555556,3.928571428571429,14.89795918367347,14.687500000000002,9.685,400.766,0.0,0.0,0.0,0.0
125,2020-07-12 12:19:58,21.3265306122449,2.875,9.680851063829788,86.36363636363636,3.833333333333333,4.4230769230769225,20.952380952380953,9.404761904761905,57.651439920556115,584.7288977159881,0.20357497517378353,0.0,0.0,248.16881827209534
126,2020-07-12 12:19:59,20.531914893617024,6.666666666666667,8.716216216216216,66.66666666666669,2.5,2.857142857142857,9.895833333333332,6.363636363636364,29.293051359516618,434.47331319234644,0.0,0.0,0.0,0.0
127,2020-07-12 12:20:00,18.45744680851064,3.75,9.322916666666666,152.5,2.954545454545455,67.5,10.725806451612904,8.125,0.0,453.109,0.0,18.886,0.0,42.409
128,2020-07-12 12:20:01,29.46428571428571,8.25,10.0,59.090909090909086,2.5,3.214285714285715,17.094594594594597,7.916666666666667,71.05089820359282,411.5139720558882,0.0,0.0,0.0,0.0
129,2020-07-12 12:20:02,20.833333333333332,,14.636363636363635,93.75,,,11.224489795918366,,0.0,507.8873379860419,0.0,0.0,0.0,0.0
130,2020-07-12 12:20:03,15.250000000000002,6.785714285714286,10.416666666666668,50.0,2.5,4.642857142857143,12.499999999999996,15.192307692307692,0.0,352.6686746987952,7.469879518072289,0.0,0.0,236.06224899598394
131,2020-07-12 12:20:04,30.813953488372093,4.500000000000001,18.418367346938776,61.53846153846154,2.5,2.8125,21.420454545454543,8.173076923076923,53.743486973947896,566.7304609218437,0.0,0.0,0.0,0.0
132,2020-07-12 12:20:05,21.479591836734695,10.0,11.458333333333332,46.87500000000001,3.0,2.5,10.182926829268293,6.607142857142858,118.18281718281719,506.73826173826177,0.0,0.0,0.0,88.06793206793208
133,2020-07-12 12:20:06,26.13636363636363,5.0,13.313953488372094,68.05555555555556,3.124999999999999,2.954545454545455,16.578947368421055,17.5,51.839481555334004,274.09970089730814,0.0,0.0,0.0,37.67696909272184
134,2020-07-12 12:20:07,18.750000000000004,4.500000000000001,9.937500000000002,75.00000000000001,2.5,2.7777777777777772,9.545454545454545,8.571428571428571,27.67001003009027,399.6098294884654,0.0,0.0,0.0,0.0
135,2020-07-12 12:20:08,30.681818181818183,7.5,13.333333333333334,91.66666666666667,3.0769230769230775,3.0769230769230775,18.437500000000004,7.8125,270.791,580.788,0.205,0.0,0.0,970.184
136,2020-07-12 12:20:09,18.076923076923077,4.107142857142857,16.802325581395348,39.16666666666667,2.5,2.5,13.230769230769232,7.560975609756097,102.644,429.473,0.0,0.0,0.0,0.0
137,2020-07-12 12:20:10,25.0,4.583333333333334,7.500000000000002,125.0,2.5,2.5,8.541666666666666,6.25,0.0,408.4220456802384,0.0,42.264150943396224,0.0,120.43694141012911
138,2020-07-12 12:20:11,20.961538461538463,8.75,15.357142857142856,45.833333333333336,2.5,2.5,40.27777777777778,9.583333333333332,166.6935483870968,143.87802419354838,0.0,0.0,0.0,0.0
139,2020-07-12 12:20:12,23.92857142857143,2.5,152.5,75.00000000000001,2.5,2.5,50.0,8.75,0.0,19.850299401197603,0.0,0.0,0.0,0.0
140,2020-07-12 12:20:13,17.5,,,,,,141.66666666666666,,0.0,0.0,7.327327327327327,0.0,0.0,244.16516516516518
141,2020-07-12 12:20:14,,,,,,,,,33.322,0.0,0.0,0.0,0.0,0.0
142,2020-07-12 12:20:15,,,,,,,,,22.859,0.0,0.0,0.0,0.0,54.818
143,2020-07-12 12:20:16,21.25,,7.5,,,,18.18181818181818,,13.255,3.315,0.0,0.0,0.0,37.33
144,2020-07-12 12:20:17,,,,,,,,,53.792,0.0,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,17.5,,50.0,,,,17.5,,102.263,39.78,0.205,0.0,0.0,276.071
146,2020-07-12 12:20:19,75.00000000000001,,2.5,,,,153.57142857142858,,11.266,0.0,0.0,0.0,0.0,0.0
147,2020-07-12 12:20:20,75.00000000000001,6.666666666666666,5.0,175.0,2.5,2.5,175.0,25.0,0.0,0.0,0.0,4.788,0.0,38.724
148,2020-07-12 12:20:21,,,,,,,,,10.047,67.814,0.0,0.0,0.0,0.0
149,2020-07-12 12:20:22,7.5,,2.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,,,,,,,0.0,0.0,0.24,0.0,0.0,19.251
151,2020-07-12 12:20:24,,,,,,,,,1.097,0.0,0.0,0.0,0.0,0.0
152,2020-07-12 12:20:25,17.5,,7.5,,,,17.5,,5.734,3.315,0.0,0.0,0.0,7.451
153,2020-07-12 12:20:26,75.00000000000001,21.25,7.5,100.0,2.5,5.0,75.00000000000001,20.909090909090914,4.278,0.0,0.0,0.0,0.0,6.736
154,2020-07-12 12:20:27,145.00000000000003,75.00000000000001,83.33333333333334,175.0,2.5,2.5,,3.75,5.48406374501992,33.017928286852595,0.0,0.0,0.0,0.0
155,2020-07-12 12:20:28,,,,,,,,,27.132530120481928,0.0,0.20582329317269077,0.0,0.0,84.31927710843372
156,2020-07-12 12:20:29,8.75,,2.5,,,,75.00000000000001,,10.776,0.0,0.0,0.0,0.0,0.0
157,2020-07-12 12:20:30,,10.0,7.5,169.23076923076923,2.916666666666667,2.692307692307692,62.5,70.83333333333333,0.0,0.0,0.0,5.852,0.0,11.232
158,2020-07-12 12:20:31,21.25,,2.5,,,,75.00000000000001,,8.378,33.737,0.0,0.0,0.0,0.0
159,2020-07-12 12:20:32,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,0.0,33.15,0.0,0.0,0.0,0.0
160,2020-07-12 12:20:33,17.5,,43.75000000000001,,,,38.88888888888889,,0.0,6.63,1.26,0.0,0.008,28.848
161,2020-07-12 12:20:34,18.18181818181818,,2.5,,,,37.50000000000001,,8.319,0.0,0.0,0.0,0.0,0.0
162,2020-07-12 12:20:35,35.0,,15.833333333333334,175.0,,,34.375,,12.19,0.0,0.0,0.0,0.0,14.89
163,2020-07-12 12:20:36,42.96875,3.75,26.923076923076923,78.57142857142857,2.5,3.4999999999999996,21.73913043478261,8.40909090909091,11.686,61.575,0.0,0.0,0.0,6.037
164,2020-07-12 12:20:37,83.82352941176468,46.875,5.3773584905660385,79.16666666666667,2.5,2.5,16.900000000000002,7.058823529411765,5.743538767395626,324.51292246520876,0.0,0.0,0.0,0.0
165,2020-07-12 12:20:38,35.267857142857146,10.0,9.94318181818182,140.3846153846154,28.125,2.8125,18.31081081081081,18.437500000000004,61.36619718309859,565.0975855130785,0.2062374245472837,0.0,0.0,205.2897384305835
166,2020-07-12 12:20:39,24.625,14.500000000000002,17.2972972972973,78.57142857142858,3.0,2.8846153846153846,13.750000000000002,12.884615384615385,43.366858237547895,451.57662835249045,0.0,0.0,0.0,0.0
167,2020-07-12 12:20:40,21.3265306122449,4.375,10.0,40.90909090909091,2.7777777777777777,2.8947368421052633,19.204545454545453,9.125,0.0,526.0407523510971,0.0,16.39916405433647,0.0,47.49007314524556
168,2020-07-12 12:20:41,34.25925925925926,6.666666666666666,12.122641509433961,45.0,3.035714285714286,2.8571428571428577,15.681818181818182,6.538461538461538,38.87987987987988,573.3873873873873,0.0,0.0,0.0,0.0
169,2020-07-12 12:20:42,26.953125,8.181818181818182,16.5625,45.833333333333336,3.0,2.96875,14.722222222222223,10.0,0.0,434.20779220779224,0.0,0.0,0.0,0.0
