,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 12:17:53,0.06601234654972364,0.14280774279785385,1664.7948687093356,0.11902340638294809,0.5710920153895697,0.10812826365289108
1,2020-07-12 12:17:54,0.05688999035943975,0.13712035293689812,1607.0332709759402,0.11705175365732697,0.5512196775779357,0.10811163936517043
2,2020-07-12 12:17:55,0.050773531643540516,0.12214377223466255,1548.611386645725,0.11504042304368964,0.5338045117879358,0.10810098943084934
3,2020-07-12 12:17:56,0.050773531643540516,0.12214377223466255,1548.611386645725,0.11155756743468526,0.5128087754098639,0.1080682603643992
4,2020-07-12 12:17:57,0.050773531643540516,0.12214377223466255,301.7982901131647,0.11068171802433598,0.4953557747720262,0.10803189473501018
5,2020-07-12 12:17:58,0.050773531643540516,0.12214377223466255,301.7982901131647,0.10971454724209524,0.4806590500728888,0.10799059377020404
6,2020-07-12 12:17:59,0.057762282758947035,0.12214377223466255,0.0,0.10740797234085642,0.4653752287980476,0.10811527592810932
7,2020-07-12 12:18:00,0.057762282758947035,0.12214377223466255,0.0,0.10808406067281517,0.46970595712227786,0.10830022112900217
8,2020-07-12 12:18:01,0.057762282758947035,0.12214377223466255,0.0,0.11131355932203382,0.4862033898305085,0.10813891358721217
9,2020-07-12 12:18:02,0.057762282758947035,0.12214377223466255,0.0,0.11359976949543879,0.5061778613921798,0.10793630508061614
10,2020-07-12 12:18:03,0.057762282758947035,0.19218531643098474,0.0,0.11538135593220056,0.5249491525423728,0.10817449995311434
11,2020-07-12 12:18:04,0.057762282758947035,0.19218531643098474,0.0,0.11855530321006173,0.5492356191315549,0.108176837743575
12,2020-07-12 12:18:05,0.057762282758947035,0.25064612457039853,0.0,0.12098754975860787,0.5696451257728465,0.10817839627054882
13,2020-07-12 12:18:06,0.057762282758947035,0.25064612457039853,0.0,0.12461441985019224,0.5930137961425036,0.107987736470752
14,2020-07-12 12:18:07,0.057762282758947035,0.25064612457039853,0.0,0.1269374440106098,0.6117674898162703,0.10817579872559246
15,2020-07-12 12:18:08,0.057762282758947035,0.25064612457039853,0.0,0.12773908180384694,0.6277899232294474,0.1081822925879834
16,2020-07-12 12:18:09,0.057762282758947035,0.25064612457039853,0.0,0.13139385105589058,0.6521134876783836,0.10822047649884192
17,2020-07-12 12:18:10,0.057762282758947035,0.25064612457039853,0.0,0.13343220338983536,0.6724406779661017,0.10795994273971898
18,2020-07-12 12:18:11,0.07338537715796513,0.25064612457039853,0.0,0.13423956338242568,0.6894862624790251,0.10778564747314723
19,2020-07-12 12:18:12,0.06482691497222401,0.25064612457039853,0.0,0.137318460340565,0.7114323436812351,0.10817813651605324
20,2020-07-12 12:18:13,0.07606461696663333,0.25064612457039853,0.0,0.1392796610169439,0.730322033898305,0.10819502055826957
21,2020-07-12 12:18:14,0.07606461696663333,0.25064612457039853,0.0,0.13949152542373391,0.7374745762711864,0.10813034168885616
22,2020-07-12 12:18:15,0.07606461696663333,0.25064612457039853,0.0,0.13890301366147223,0.7348893182819757,0.1081155356826049
23,2020-07-12 12:18:16,0.07606461696663333,0.25064612457039853,0.0,0.13860169491525198,0.7344745762711864,0.10809163826900647
24,2020-07-12 12:18:17,0.07606461696663333,0.13088780106589007,0.0,0.1382203389830528,0.7336101694915255,0.10805994822053888
25,2020-07-12 12:18:18,0.07606461696663333,0.13624744060734878,0.0,0.13847457627119153,0.7339661016949152,0.10805345435814795
26,2020-07-12 12:18:19,0.07606461696663333,0.14171462353106273,0.0,0.1387240607622368,0.7322833310728332,0.1080472202502527
27,2020-07-12 12:18:20,0.07606461696663333,0.19357808805958585,0.0,0.13819201952741106,0.7297521781876124,0.10799163278818658
28,2020-07-12 12:18:21,0.07606461696663333,0.19357808805958585,0.0,0.13881826502593883,0.7290247127021254,0.10801630946527196
29,2020-07-12 12:18:22,0.07606461696663333,0.19357808805958585,0.0,0.13703389830510174,0.7151016949152542,0.10799526935112547
