,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 12:17:53,0.0027346807246049765,0.00018462027011059286,0.0,0.10534433954268918,0.5485194162415038,0.09934076906552536
1,2020-07-12 12:17:54,0.002190909846628337,0.000264779745228635,0.0,0.10322908721078405,0.5307568438003221,0.09931635214293566
2,2020-07-12 12:17:55,0.002190909846628337,0.00014600123134036412,0.0,0.10102208586877365,0.5099411834500059,0.09931167656201423
3,2020-07-12 12:17:56,0.0020756374325288933,0.00020119712288114283,0.0,0.0984745762711817,0.4914067796610169,0.09929816932824109
4,2020-07-12 12:17:57,0.0020756374325288933,0.00020119712288114283,0.0,0.09656452323649552,0.47603471068777325,0.09946856827737827
5,2020-07-12 12:17:58,0.0020756374325288933,0.00020119712288114283,0.0,0.09423728813559136,0.46011864406779657,0.09945090497167508
6,2020-07-12 12:17:59,0.0020756374325288933,0.00020119712288114283,0.0,0.09233207342497127,0.44741436295530435,0.0995592225963553
7,2020-07-12 12:18:00,0.0020756374325288933,0.00020119712288114283,0.0,0.09297730895770186,0.45258284435098195,0.09954935192552117
8,2020-07-12 12:18:01,0.0020756374325288933,0.00020119712288114283,0.0,0.09528691997423326,0.472782428905535,0.0995171423680622
9,2020-07-12 12:18:02,0.0020756374325288933,0.00020119712288114283,0.0,0.09749339027862615,0.4914751542268321,0.09931141680751854
10,2020-07-12 12:18:03,0.0020756374325288933,0.00020119712288114283,0.0,0.09948983915527444,0.5100761004050779,0.09953428616477422
11,2020-07-12 12:18:04,0.0020756374325288933,0.00020119712288114283,758.9994752492564,0.10177966101694816,0.5308983050847458,0.09954545560808659
12,2020-07-12 12:18:05,0.0020756374325288933,0.00020119712288114283,758.9994752492564,0.10415254237287723,0.5515084745762712,0.09952675328440075
13,2020-07-12 12:18:06,0.002699509905865235,0.00020119712288114283,758.9994752492564,0.10635412959102931,0.5720581007101574,0.09953142886532218
14,2020-07-12 12:18:07,0.002699509905865235,0.00027252066640605696,758.9994752492564,0.10830141351141485,0.5912850411850445,0.09953428616477422
15,2020-07-12 12:18:08,0.002699509905865235,0.00027252066640605696,758.9994752492564,0.1109520097607201,0.6120111163831085,0.09951922040402739
16,2020-07-12 12:18:09,0.002699509905865235,0.00027252066640605696,758.9994752492564,0.1130932203389958,0.6331186440677965,0.09932414477780471
17,2020-07-12 12:18:10,0.002699509905865235,0.00027252066640605696,758.9994752492564,0.11499220391837497,0.6519049555962307,0.09933531422111708
18,2020-07-12 12:18:11,0.002699509905865235,0.00027252066640605696,758.9994752492564,0.11737288135593335,0.671864406779661,0.09954207879964327
19,2020-07-12 12:18:12,0.0022352729377620026,0.00030133663235566043,758.9994752492564,0.1196909888694917,0.6939536144476257,0.09952259721247059
20,2020-07-12 12:18:13,0.002190281105997582,0.00030133663235566043,758.9994752492564,0.12207420213216989,0.7145472110642193,0.09931453386146616
21,2020-07-12 12:18:14,0.0033054924165389532,0.00030133663235566043,758.9994752492564,0.1226952277657355,0.7200718546637744,0.09924388063865319
22,2020-07-12 12:18:15,0.0033054924165389532,0.00030133663235566043,758.9994752492564,0.12241110470831826,0.7184841191824005,0.09944051479184968
23,2020-07-12 12:18:16,0.0033054924165389532,0.00030133663235566043,758.9994752492564,0.12233050847457386,0.7185423728813559,0.09942389050412892
24,2020-07-12 12:18:17,0.0033054924165389532,0.00030133663235566043,1560.488418558588,0.12224576271185245,0.7174406779661017,0.09941921492320749
25,2020-07-12 12:18:18,0.0033054924165389532,0.00030133663235566043,1823.923121989748,0.12220753245873282,0.7165666632767212,0.09940414916246054
26,2020-07-12 12:18:19,0.0033054924165389532,0.00029754665894069274,1669.3289433093319,0.12220338983049656,0.715406779661017,0.09939479800061768
27,2020-07-12 12:18:20,0.0033054924165389532,0.00029754665894069274,1823.9434159320122,0.12186647231308231,0.7142154951778843,0.09939220045566133
28,2020-07-12 12:18:21,0.0033054924165389532,0.00029754665894069274,1553.9241877007912,0.12195121951220367,0.7125205511957831,0.09937142009601041
29,2020-07-12 12:18:22,0.0033054924165389532,0.00029754665894069274,1553.9241877007912,0.11961864406780054,0.6932711864406779,0.09936570549710644
30,2020-07-12 12:18:23,0.0022487605149700387,0.00029754665894069274,1979.2072380136592,0.11741326418196218,0.6710055761766749,0.09934024955653409
31,2020-07-12 12:18:24,0.0026931666821000773,0.00029754665894069274,1979.2072380136592,0.1151733957083313,0.6488355537475846,0.0993277813407436
32,2020-07-12 12:18:25,0.0026931666821000773,0.00029754665894069274,1979.2072380136592,0.11326271186440202,0.6301016949152543,0.0993207679693614
