,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2020-07-12 12:18:09,14.525862068965518,6.249999999999999,44.6551724137931,65.0,4.0625,2.5,12.083333333333332,85.43812375249502,584.7345309381237,0.0,0.0,119.92514970059881
17,2020-07-12 12:18:10,17.19387755102041,5.166666666666667,63.170731707317074,71.875,4.21875,2.934782608695652,13.75,0.0,361.08917835671343,0.0,40.51302605210421,61.30761523046092
18,2020-07-12 12:18:11,9.84848484848485,7.159090909090908,67.74553571428572,75.00000000000001,3.611111111111111,2.708333333333334,11.285714285714286,188.5145145145145,482.6676676676677,0.0,0.0,0.0
19,2020-07-12 12:18:12,9.94318181818182,11.250000000000002,72.91666666666669,,,,8.13953488372093,0.0,416.3287401574803,0.0,0.0,0.0
20,2020-07-12 12:18:13,23.3695652173913,6.282051282051282,67.6470588235294,56.81818181818182,3.2142857142857144,2.7,6.9811320754717,0.0,465.4634146341463,9.451219512195122,0.0,146.09654471544715
21,2020-07-12 12:18:14,13.409090909090908,4.237288135593221,38.1578947368421,40.27777777777778,2.5,3.2500000000000004,7.049180327868852,57.795,425.114,0.0,0.0,248.235
22,2020-07-12 12:18:15,10.978260869565219,4.3604651162790695,365.979381443299,,,,11.973684210526317,0.20479520479520483,0.0,0.0,0.0,0.0
23,2020-07-12 12:18:16,,,,,,,,165.179,0.0,0.0,0.0,219.16
24,2020-07-12 12:18:17,16.875,8.75,1750.0,,,,36.93181818181819,26.935,9.945,0.0,0.0,0.0
25,2020-07-12 12:18:18,,,2596.153846153846,,,,,137.705,0.0,0.205,0.0,504.231
26,2020-07-12 12:18:19,7.5,156.25,3750.0,175.0,2.5,2.5,146.42857142857144,76.281,9.945,0.0,0.0,63.63
27,2020-07-12 12:18:20,75.83333333333334,2.5,,,,,75.00000000000001,0.0,0.0,0.0,17.556,26.678
28,2020-07-12 12:18:21,,,7343.75,,,,,79.462,0.0,0.0,0.0,0.0
29,2020-07-12 12:18:22,2.7777777777777777,,,145.00000000000003,2.5,65.0,31.25,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 12:18:23,,,7500.0,,,,,0.0,0.0,1.86,0.0,7.591
31,2020-07-12 12:18:24,169.99999999999997,9.166666666666666,,37.50000000000001,2.5,2.5,15.454545454545453,4.916916916916917,155.5815815815816,0.0,0.0,57.16516516516516
32,2020-07-12 12:18:25,,,7500.0,,,,,0.20479520479520483,0.0,0.0,0.0,0.0
33,2020-07-12 12:18:26,75.00000000000001,75.00000000000001,9318.181818181818,,,,75.00000000000001,17.104,33.15,0.0,0.0,19.476
34,2020-07-12 12:18:27,4.285714285714286,5.0,,175.0,4.0,2.5,80.88235294117648,4.614,6.63,0.0,0.0,0.0
35,2020-07-12 12:18:28,,,8958.333333333332,175.0,,5.0,,12.919,0.0,0.205,0.0,70.165
36,2020-07-12 12:18:29,17.767857142857142,2.5,8750.0,37.50000000000001,2.5,2.5,9.642857142857144,14.065934065934067,0.0,0.0,0.0,16.566433566433567
37,2020-07-12 12:18:30,5.625000000000001,2.5,7405.66037735849,175.0,2.5,2.5,21.250000000000004,0.0,0.0,0.0,5.857857857857858,9.861861861861861
38,2020-07-12 12:18:31,3.75,2.5,,175.0,2.5,2.5,134.0909090909091,6.69,0.0,0.0,0.0,0.0
39,2020-07-12 12:18:32,75.00000000000001,75.00000000000001,,,,,75.00000000000001,0.0,6.63,0.0,0.008,0.0
40,2020-07-12 12:18:33,,50.0,7500.0,,,,,0.0,24.75924075924076,1.0189810189810191,0.0,6.252747252747254
41,2020-07-12 12:18:34,68.93939393939394,50.0,5769.2307692307695,75.00000000000001,3.125,2.5,65.3225806451613,8.357357357357358,24.80880880880881,0.0,0.0,17.774774774774773
42,2020-07-12 12:18:35,36.93181818181819,29.166666666666668,4212.962962962963,,,,65.625,0.205,13.26,0.0,0.0,0.0
43,2020-07-12 12:18:36,,,6022.727272727272,75.00000000000001,2.5,2.5,,19.842,0.0,0.0,0.0,10.731
44,2020-07-12 12:18:37,88.33333333333333,63.63636363636364,2208.3333333333335,125.00000000000003,2.5,3.1250000000000004,13.749999999999995,4.012974051896207,36.39221556886228,0.0,0.0,0.0
45,2020-07-12 12:18:38,15.35714285714286,35.57692307692308,758.0645161290322,175.0,,2.5,19.305555555555557,30.488977955911825,165.17835671342687,0.20541082164328656,0.0,88.97595190380761
46,2020-07-12 12:18:39,25.714285714285722,6.451612903225806,47.5,46.875,2.5,2.8125,9.67741935483871,15.312377210216109,471.6974459724951,0.0,0.0,32.79273084479371
47,2020-07-12 12:18:40,21.428571428571427,9.605263157894736,79.90654205607478,,,,11.964285714285715,0.0,193.0580448065173,0.0,11.376782077393075,15.04989816700611
48,2020-07-12 12:18:41,14.071428571428571,4.90625,80.622009569378,47.5,2.708333333333334,3.611111111111111,13.46153846153846,39.12312312312312,467.3453453453453,0.0,0.0,0.0
49,2020-07-12 12:18:42,11.363636363636362,5.0,48.3739837398374,69.44444444444444,3.5526315789473686,2.5,9.510869565217392,0.0,246.91508491508495,0.0,0.0,0.0
50,2020-07-12 12:18:43,17.166666666666668,8.055555555555555,74.22680412371137,67.85714285714286,2.5,3.2500000000000004,11.551724137931034,0.0,348.8211788211789,4.795204795204796,0.0,126.988011988012
51,2020-07-12 12:18:44,10.0,8.083333333333334,72.44444444444446,,,,13.157894736842104,44.986179664363284,625.4363277393879,0.0,0.0,59.61303060217177
52,2020-07-12 12:18:45,13.076923076923078,5.909090909090911,70.83333333333333,55.357142857142854,2.7,2.5,3.703703703703704,0.2077001013171226,367.5471124620061,0.0,0.0,0.0
53,2020-07-12 12:18:46,16.923076923076923,6.306818181818182,67.60563380281693,50.0,2.5,2.5,4.836065573770493,135.25892857142858,530.8621031746032,0.0,0.0,179.1190476190476
54,2020-07-12 12:18:47,20.540540540540544,5.32051282051282,78.17258883248732,133.33333333333337,4.5588235294117645,3.3750000000000004,8.060344827586208,57.81111111111111,535.9,0.0,0.0,0.0
55,2020-07-12 12:18:48,22.053571428571427,4.666666666666667,70.85987261146498,35.0,,2.7272727272727275,4.859154929577465,205.63609172482555,433.01595214356934,0.20438683948155537,0.0,698.19740777667
56,2020-07-12 12:18:49,21.76136363636364,7.071428571428572,59.64730290456433,34.72222222222222,2.5,2.5,6.195652173913044,111.3822355289421,440.9500998003992,0.0,0.0,100.45808383233532
57,2020-07-12 12:18:50,15.7,4.2368421052631575,59.6069868995633,45.833333333333336,3.75,2.7500000000000004,5.153061224489797,0.0,597.7602808425277,0.0,40.28686058174523,65.19057171514544
58,2020-07-12 12:18:51,9.148936170212767,4.415584415584416,61.58798283261803,125.0,2.5,4.0,5.64516129032258,123.7927927927928,234.21421421421422,0.0,0.0,0.0
59,2020-07-12 12:18:52,8.90625,3.8888888888888893,78.32512315270935,29.545454545454547,2.5,2.5,7.136363636363637,0.0,443.92898832684824,0.0,0.0,0.0
60,2020-07-12 12:18:53,11.973684210526311,4.55,103.61445783132535,24.25,2.8125,2.5,6.008064516129032,0.0,395.82921810699594,9.444444444444445,0.0,234.4238683127572
61,2020-07-12 12:18:54,10.882352941176471,15.217391304347826,344.7802197802198,25.0,3.75,2.5,9.545454545454545,39.891,99.215,0.0,0.0,95.073
62,2020-07-12 12:18:55,,,,,,,,0.205,0.0,0.0,0.0,0.0
63,2020-07-12 12:18:56,7.0,2.5,1750.0,,,,9.375000000000002,177.936,0.0,0.0,0.0,171.647
64,2020-07-12 12:18:57,,,3750.0,,,,,20.642642642642645,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,37.50000000000001,37.50000000000001,,,,,37.50000000000001,111.34465534465537,6.623376623376624,0.20479520479520483,0.0,480.10789210789216
66,2020-07-12 12:18:59,,,6250.0,,,,,67.268,0.0,0.0,0.0,28.342
67,2020-07-12 12:19:00,73.38709677419355,2.5,7500.0,,,,75.00000000000001,0.0,3.315,0.0,16.492,79.675
68,2020-07-12 12:19:01,,,7500.0,,,,,66.211,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,75.00000000000001,2.5,,,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,7500.0,,,,,0.0,0.0,1.1964107676969096,0.0,11.875373878364906
71,2020-07-12 12:19:04,28.125,65.0,,,,,72.22222222222223,1.823470411233701,50.80441323971916,0.0,0.0,2.934804413239719
72,2020-07-12 12:19:05,,,10000.0,,,,,0.205,0.0,0.0,0.02,0.0
73,2020-07-12 12:19:06,7.5,37.50000000000001,,,,,37.50000000000001,13.995,62.985,0.0,0.0,8.722
74,2020-07-12 12:19:07,,,9821.42857142857,,,,,1.6876247504990018,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,70.83333333333333,2.5,,,,,77.77777777777779,17.034068136272545,0.0,0.20541082164328656,0.0,32.08416833667334
76,2020-07-12 12:19:09,,,10000.0,,,,,6.162,0.0,0.0,0.0,9.293
77,2020-07-12 12:19:10,141.25000000000003,,8333.333333333332,175.0,2.5,2.5,57.142857142857146,0.0,0.0,0.0,0.266,6.165
78,2020-07-12 12:19:11,,2.5,7169.811320754718,,2.5,5.0,63.8888888888889,6.974,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,2.5,,,132.14285714285714,,,28.125,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,12.5,3.75,4807.6923076923085,175.0,2.692307692307692,2.5,11.666666666666668,0.0,3.315,0.6,0.0,35.789
81,2020-07-12 12:19:14,65.625,33.333333333333336,7500.0,,,,60.71428571428572,4.094,37.052,0.0,0.0,7.969
82,2020-07-12 12:19:15,,,4402.173913043479,,,,,0.205,0.0,0.0,0.0,0.0
83,2020-07-12 12:19:16,34.583333333333336,55.55555555555556,3333.333333333333,46.875,2.5,3.2142857142857144,34.72222222222222,26.12350597609562,91.04581673306772,0.0,0.0,18.9203187250996
84,2020-07-12 12:19:17,68.0,5.0,429.99999999999983,152.50000000000003,2.727272727272727,4.0,13.387096774193548,2.297702297702298,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,33.65384615384615,7.578124999999999,80.34682080924856,,2.5,37.50000000000001,39.705882352941174,29.797989949748743,480.67236180904524,0.20603015075376885,0.0,141.4
86,2020-07-12 12:19:19,47.72727272727273,4.637096774193548,68.18181818181816,145.83333333333334,3.3749999999999996,2.5,14.20731707317073,35.75449101796407,304.02095808383234,0.0,0.0,11.718562874251496
87,2020-07-12 12:19:20,17.702702702702705,4.672131147540984,65.53191489361703,121.42857142857143,2.5,3.75,3.6363636363636362,0.0,426.4629258517034,0.0,17.59118236472946,48.27154308617234
88,2020-07-12 12:19:21,7.75,4.44,70.33678756476684,175.0,,,8.125,37.272,659.446,0.0,0.0,0.0
89,2020-07-12 12:19:22,12.426470588235292,4.594594594594595,68.89140271493213,40.27777777777778,2.6999999999999997,2.5,7.666666666666667,0.0,418.22277722277727,0.0,0.0,0.0
90,2020-07-12 12:19:23,10.000000000000007,4.827586206896552,96.66666666666669,62.5,2.857142857142857,2.857142857142857,7.250000000000001,0.0,422.3095238095238,6.011904761904762,0.0,130.01686507936506
91,2020-07-12 12:19:24,17.058823529411764,10.76530612244898,97.74193548387098,54.16666666666667,2.5,2.5,7.333333333333332,45.83565737051793,361.83167330677287,0.0,0.0,112.61553784860557
92,2020-07-12 12:19:25,12.410714285714283,14.375000000000002,76.43979057591623,40.833333333333336,2.6136363636363638,2.5,8.14655172413793,0.2077001013171226,387.44782168186424,0.0,0.0,0.0
93,2020-07-12 12:19:26,12.1,7.222222222222222,108.5227272727273,41.66666666666667,2.6470588235294117,3.0,5.0,212.86011904761907,442.2886904761905,0.0,0.0,103.5843253968254
94,2020-07-12 12:19:27,9.779411764705884,6.08974358974359,96.0810810810811,64.99999999999999,2.5,4.0,5.6944444444444455,1.539235412474849,96.79376257545272,0.0,0.0,0.0
95,2020-07-12 12:19:28,9.125000000000002,7.1875,70.0657894736842,45.833333333333336,2.5,3.7499999999999996,6.2,189.68258706467662,614.7253731343284,0.20398009950248758,0.0,774.7711442786072
96,2020-07-12 12:19:29,13.984375000000004,4.759615384615385,67.67441860465117,42.857142857142854,3.5416666666666665,2.5,6.898148148148148,137.70795568982882,253.32225579053372,0.0,0.0,150.10372608257805
97,2020-07-12 12:19:30,8.879310344827585,4.84375,63.125,112.5,2.8947368421052633,3.055555555555556,8.317307692307693,0.0,633.018,0.0,40.964,66.079
98,2020-07-12 12:19:31,24.25,3.6904761904761907,73.77622377622379,115.0,3.333333333333333,2.6470588235294117,5.489130434782609,122.617,420.977,0.0,0.0,0.0
99,2020-07-12 12:19:32,15.543478260869568,4.8809523809523805,78.84615384615384,,3.75,,8.653846153846155,0.0,282.29779058597506,0.0,0.007684918347742556,0.0
100,2020-07-12 12:19:33,14.124999999999998,6.625,188.74999999999997,46.15384615384615,2.5,2.6190476190476195,10.775862068965518,0.0,391.11157455683,9.384775808133472,0.0,199.62565172054224
101,2020-07-12 12:19:34,13.75,5.625,353.6585365853658,,,,3.333333333333333,67.2,6.63,0.0,0.0,117.486
102,2020-07-12 12:19:35,9.500000000000002,10.0,1750.0,,,,8.75,0.205,13.26,0.0,0.0,0.0
103,2020-07-12 12:19:36,,,3000.0,,,,,181.005,0.0,0.0,0.0,72.933
104,2020-07-12 12:19:37,,,3750.0,,,,,0.06006006006006006,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,2.5,72.50000000000001,,75.00000000000001,2.5,2.5,9.375000000000002,110.01098901098902,26.493506493506494,0.20479520479520483,0.0,428.8531468531469
106,2020-07-12 12:19:39,,,7500.0,,,,,77.139,0.0,0.0,0.0,121.71
107,2020-07-12 12:19:40,37.50000000000001,33.333333333333336,,,,,175.0,0.0,6.636636636636636,0.0,13.57957957957958,23.383383383383386
108,2020-07-12 12:19:41,73.14814814814815,75.00000000000001,7363.636363636363,175.0,2.5,2.5,137.5,16.520479520479523,19.870129870129873,0.0,0.0,0.0
109,2020-07-12 12:19:42,15.0,2.5,,,,,,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,,,7127.659574468085,175.0,2.5,2.5,141.25000000000003,0.0,80.082,0.84,0.0,10.678
111,2020-07-12 12:19:44,,,,,,,,1.193806193806194,0.0,0.0,0.0,8.622377622377623
112,2020-07-12 12:19:45,7.5,15.625,9375.0,,,,,0.205,9.945,0.0,0.0,0.0
113,2020-07-12 12:19:46,69.79166666666667,,7884.615384615384,156.25,2.5,2.5,148.21428571428572,18.361,0.0,0.0,0.0,11.759
114,2020-07-12 12:19:47,97.36842105263158,2.5,9700.0,,,,,2.54,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,2.5,8365.384615384617,,,,,14.358,0.0,0.205,0.0,57.513
116,2020-07-12 12:19:49,3.611111111111111,65.0,3750.0,175.0,2.5,2.5,66.66666666666667,15.22,16.575,0.0,0.0,17.722
117,2020-07-12 12:19:50,7.5,2.5,,,,,50.0,0.0,0.0,0.0,4.522,7.767
118,2020-07-12 12:19:51,7.5,20.5,7750.0,,,,,13.257,23.205,0.0,0.0,0.0
119,2020-07-12 12:19:52,142.85714285714286,65.90909090909092,4250.0,,,,90.9090909090909,0.0,73.269,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,4481.707317073171,,,,,0.0,0.0,0.84,0.0,27.22
121,2020-07-12 12:19:54,137.5,16.0,4166.666666666666,75.00000000000001,2.5,2.5,60.833333333333336,14.343,9.945,0.0,0.0,13.238
122,2020-07-12 12:19:55,69.07894736842105,60.00000000000001,2013.2978723404253,,2.5,2.5,116.66666666666669,0.20520520520520522,0.0,0.0,0.0,0.0
123,2020-07-12 12:19:56,18.823529411764703,11.956521739130435,130.61224489795913,166.66666666666669,2.7173913043478266,3.0,9.196428571428573,57.5944055944056,205.988011988012,0.0,0.0,23.42457542457543
124,2020-07-12 12:19:57,43.18181818181818,18.289473684210527,54.961832061068705,152.5,2.5,3.125,9.864864864864865,13.612,402.26,0.0,0.0,0.0
125,2020-07-12 12:19:58,,5.612244897959183,73.69477911646587,75.00000000000001,3.4999999999999996,62.5,9.999999999999998,36.961271102284016,501.3763654419067,0.20357497517378353,0.0,172.94935451837142
126,2020-07-12 12:19:59,13.883928571428571,4.837662337662338,60.24096385542169,70.3125,3.5526315789473686,3.0681818181818183,7.261904761904761,29.293051359516618,448.04833836858006,0.0,0.0,77.52165156092649
127,2020-07-12 12:20:00,8.333333333333334,5.722222222222222,66.58415841584159,90.62500000000001,2.708333333333333,67.5,6.785714285714286,0.0,473.182,0.0,18.886,43.642
128,2020-07-12 12:20:01,9.482758620689655,4.801587301587301,69.81707317073172,38.63636363636363,2.5,3.333333333333333,8.177083333333334,70.08383233532933,425.0858283433134,0.0,0.0,0.0
129,2020-07-12 12:20:02,12.250000000000004,5.549999999999999,80.76923076923077,37.50000000000001,,3.125,7.094594594594595,0.0,451.2721834496511,0.0,0.0,0.0
130,2020-07-12 12:20:03,11.499999999999998,4.548611111111111,76.90677966101696,95.0,2.5,4.642857142857143,7.3106060606060606,0.0,349.2620481927711,7.228915662650603,0.0,107.71385542168674
131,2020-07-12 12:20:04,15.526315789473687,9.239130434782608,73.44497607655502,37.50000000000001,2.5,2.8125,9.903846153846155,53.8567134268537,449.09919839679355,0.0,0.0,125.32364729458918
132,2020-07-12 12:20:05,12.019230769230772,5.138888888888889,73.58490566037737,37.5,3.055555555555556,2.5,7.44047619047619,0.20479520479520483,605.2287712287713,0.0,0.019980019980019983,0.0
133,2020-07-12 12:20:06,14.642857142857142,6.219512195121952,74.72527472527473,,2.9166666666666665,,5.000000000000001,193.39880358923233,447.95413758723834,0.0,0.0,123.22133599202394
134,2020-07-12 12:20:07,10.258620689655178,4.807692307692308,59.6311475409836,65.38461538461539,2.5,2.7500000000000004,10.669642857142856,135.61584754262788,508.86258776328987,0.0,0.0,0.0
135,2020-07-12 12:20:08,13.125000000000002,7.5,75.78125000000001,72.50000000000001,2.96875,2.638888888888889,6.590909090909091,141.745,0.0,0.205,0.0,695.179
136,2020-07-12 12:20:09,13.281250000000002,7.125,67.27272727272728,30.555555555555557,2.5,2.5,7.252747252747253,99.866,785.143,0.0,0.0,276.238
137,2020-07-12 12:20:10,14.939024390243905,4.905063291139241,68.79194630872483,,2.5,,4.661016949152542,0.0,305.19165839126117,0.0,42.264150943396224,120.89374379344589
138,2020-07-12 12:20:11,9.807692307692308,13.75,247.49999999999997,45.833333333333336,2.5,2.5,13.571428571428577,168.60685483870967,225.76310483870967,0.0,0.0,0.0
139,2020-07-12 12:20:12,,,375.0,62.5,2.5,2.5,,0.0,6.616766467065868,0.0,0.0,0.0
140,2020-07-12 12:20:13,,,1750.0,,,,72.50000000000001,0.0,0.0,7.5675675675675675,0.0,150.25525525525526
141,2020-07-12 12:20:14,17.5,,,,,,,33.322,0.0,0.0,0.0,97.811
142,2020-07-12 12:20:15,,,3750.0,,,,,0.205,0.0,0.0,0.0,0.0
143,2020-07-12 12:20:16,14.285714285714286,3.75,6442.3076923076915,,,,17.5,88.551,3.315,0.0,0.0,93.381
144,2020-07-12 12:20:17,,,,,,,,48.897,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,17.5,25.0,7500.0,,,,17.5,53.464,39.78,0.205,0.0,223.678
146,2020-07-12 12:20:19,,,,,,,56.25,14.044,0.0,0.0,0.0,49.927
147,2020-07-12 12:20:20,71.66666666666667,2.5,7500.0,175.0,2.5,2.5,153.57142857142858,0.0,0.0,0.0,4.788,37.031
148,2020-07-12 12:20:21,,,,,,,,9.118,67.814,0.0,0.0,0.0
149,2020-07-12 12:20:22,7.5,2.5,,,,,,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,8375.0,,,,75.00000000000001,0.0,0.0,0.24,0.0,11.393
151,2020-07-12 12:20:24,,,,,,,,1.097,0.0,0.0,0.0,7.858
152,2020-07-12 12:20:25,13.000000000000002,3.75,7403.846153846153,,,,17.5,0.205,3.315,0.0,0.0,0.0
153,2020-07-12 12:20:26,71.34146341463415,2.5,7692.3076923076915,100.0,2.5,5.0,58.92857142857144,15.313,0.0,0.0,0.0,14.187
154,2020-07-12 12:20:27,105.00000000000003,75.00000000000001,10000.0,75.00000000000001,2.5,2.5,3.75,8.870517928286851,33.017928286852595,0.0,0.0,0.0
155,2020-07-12 12:20:28,,,,,,,,19.156626506024097,0.0,0.20582329317269077,0.0,63.84738955823293
156,2020-07-12 12:20:29,7.5,2.5,7731.481481481481,,,,75.00000000000001,10.776,0.0,0.0,0.0,20.39
157,2020-07-12 12:20:30,5.0,2.5,4659.090909090909,169.23076923076923,2.916666666666667,2.5,67.70833333333334,0.0,0.0,0.0,5.852,11.232
158,2020-07-12 12:20:31,9.375000000000002,2.5,,,,,75.00000000000001,8.378,33.737,0.0,0.0,0.0
159,2020-07-12 12:20:32,67.70833333333334,69.64285714285714,10000.0,,,,75.00000000000001,0.0,39.78,0.0,0.008,0.0
160,2020-07-12 12:20:33,,,5080.645161290323,,,,30.681818181818183,0.0,0.0,1.26,0.0,8.915
161,2020-07-12 12:20:34,16.923076923076923,,7096.774193548387,,,,31.25,8.319,0.0,0.0,0.0,17.467
162,2020-07-12 12:20:35,25.0,4.166666666666667,3611.1111111111113,,,,22.916666666666668,0.205,0.0,0.0,0.0,0.0
163,2020-07-12 12:20:36,32.95454545454546,14.5,1179.1044776119404,91.66666666666667,2.5,3.125,6.304347826086957,30.426,68.205,0.0,0.0,22.16
164,2020-07-12 12:20:37,36.328125,4.4230769230769225,47.773972602739725,75.0,2.5,2.8846153846153846,10.394736842105262,16.346918489065608,348.99403578528825,0.0,0.0,0.0
165,2020-07-12 12:20:38,21.015624999999996,6.571428571428572,65.8653846153846,,2.5,3.2142857142857144,14.071428571428573,42.89336016096579,503.7937625754527,0.2062374245472837,0.0,144.88531187122737
166,2020-07-12 12:20:39,17.647058823529417,4.924242424242425,72.70992366412214,140.3846153846154,2.5,2.8125,7.4637681159420275,41.91954022988505,558.698275862069,0.0,0.0,67.70306513409962
167,2020-07-12 12:20:40,15.83333333333333,9.833333333333334,56.460674157303366,48.75,2.5,2.8125,9.874999999999998,0.0,518.2403343782654,0.0,16.95506792058516,50.16509926854754
168,2020-07-12 12:20:41,16.634615384615387,5.192307692307694,71.18959107806693,35.227272727272734,3.1666666666666665,2.65625,7.267441860465115,39.609609609609606,223.14214214214215,0.0,0.0,0.0
169,2020-07-12 12:20:42,16.346153846153843,9.196428571428573,49.709302325581405,43.05555555555556,2.916666666666667,2.96875,7.142857142857143,0.0,564.2307692307693,0.0,0.0,0.0
170,2020-07-12 12:20:43,17.86885245901639,4.315789473684211,78.2608695652174,75.00000000000001,2.763157894736842,3.1666666666666665,7.607142857142858,0.0,414.07411067193675,6.284584980237154,0.0,118.07509881422925
171,2020-07-12 12:20:44,17.499999999999996,5.609756097560975,74.21875,41.66666666666667,,3.5714285714285716,6.597222222222222,72.22819472616634,446.2150101419878,0.0,0.0,143.94523326572008
172,2020-07-12 12:20:45,8.928571428571429,18.161764705882355,62.7962085308057,60.000000000000014,2.96875,3.928571428571429,8.432203389830509,0.20438683948155537,505.4675972083749,0.0,0.0,0.0
173,2020-07-12 12:20:46,11.914893617021276,4.12251655629139,71.05263157894737,65.625,2.625,2.9166666666666665,5.945945945945945,202.89167502507524,395.05516549648945,0.0,0.0,210.2086258776329
174,2020-07-12 12:20:47,17.848837209302328,4.857142857142858,62.31527093596059,44.31818181818182,2.5,2.5,6.511627906976744,71.79662698412699,517.953373015873,0.0,0.0,0.0
175,2020-07-12 12:20:48,14.166666666666668,5.25,74.57983193277312,29.16666666666667,2.5,2.5,7.407407407407407,182.56898288016112,456.47331319234644,0.20644511581067473,0.0,506.93554884189325
176,2020-07-12 12:20:49,19.428571428571427,4.638554216867471,51.219512195121936,40.625,2.5,2.5,8.043478260869565,80.92407592407594,603.898101898102,0.0,0.0,329.93806193806194
177,2020-07-12 12:20:50,13.046875,5.657894736842105,66.36904761904763,72.72727272727273,2.6666666666666665,3.4375000000000004,5.434782608695653,0.0,442.88514851485144,0.0,40.55841584158416,128.91386138613862
178,2020-07-12 12:20:51,9.338235294117647,37.50000000000001,214.70588235294125,50.0,2.5,2.5,9.843749999999998,98.25506072874494,117.52631578947368,0.0,0.0,0.0
179,2020-07-12 12:20:52,90.00000000000001,,588.7096774193549,75.00000000000001,2.5,2.5,9.375,0.0,0.0,0.0,0.0,0.0
180,2020-07-12 12:20:53,19.000000000000004,,1840.909090909091,,,,,0.0,0.0,7.724550898203592,0.0,135.4111776447106
181,2020-07-12 12:20:54,,10.0,,75.00000000000001,2.5,2.5,27.500000000000004,83.02404809619239,6.643286573146293,0.0,0.0,116.188376753507
182,2020-07-12 12:20:55,,,3750.0,,,,,0.205,0.0,0.0,0.0,0.0
183,2020-07-12 12:20:56,,,,,,,,103.017,0.0,0.0,0.0,52.759
184,2020-07-12 12:20:57,8.5,70.83333333333333,7500.0,,,,75.00000000000001,49.835,9.945,0.0,0.0,0.0
