,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
34,2020-07-12 12:18:27,24.85,99.0,24.7,248.5,98.66666666666667,96.0,248.3125,231.99999999999986,4.614,6.63,0.0,0.0,0.0,0.0
35,2020-07-12 12:18:28,,,,,,,,,17.533,0.0,0.205,0.0,0.0,86.748
36,2020-07-12 12:18:29,482.00000000000006,24.549999999999997,24.85,99.5,4.95,4.95,49.75,48.875,14.065934065934067,0.0,0.0,0.0,0.0,0.0
37,2020-07-12 12:18:30,9.950000000000001,9.950000000000001,4.95,248.5,4.95,4.95,244.00000000000003,97.75,0.0,0.0,0.0,5.857857857857858,0.0,9.861861861861861
38,2020-07-12 12:18:31,9.950000000000001,9.899999999999999,4.95,248.5,4.95,4.95,248.50000000000003,24.549999999999997,6.69,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 12:18:32,99.5,,99.5,,,,99.5,,0.0,6.63,0.0,0.0,0.0,0.0
40,2020-07-12 12:18:33,,,,,,,,,0.0,28.070929070929072,1.0189810189810191,0.0,0.007992007992007994,24.609390609390612
41,2020-07-12 12:18:34,99.47142857142858,49.58333333333334,99.4,99.5,9.799999999999999,4.95,99.5,96.75,8.357357357357358,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 12:18:35,99.31250000000001,9.899999999999999,98.75,99.5,4.949999999999999,4.949999999999999,99.5,98.66666666666667,6.708,34.729,0.0,0.0,0.0,5.799
43,2020-07-12 12:18:36,,,,,,,,,4.183,0.0,0.0,0.0,0.0,4.932
44,2020-07-12 12:18:37,245.60000000000002,240.99999999999997,246.1428571428571,246.99999999999997,4.95,9.85,245.19999999999996,45.49999999999996,9.137724550898204,36.39221556886228,0.0,0.0,0.0,0.0
45,2020-07-12 12:18:38,245.4558823529412,,243.85,248.33333333333334,,,89.6249999999999,,36.69939879759519,73.07515030060121,0.20541082164328656,0.0,0.0,122.42585170340682
46,2020-07-12 12:18:39,299.9999999999985,97.3,213.2499999999999,221.49999999999994,4.95,86.49999999999994,93.24999999999997,48.31249999999999,15.312377210216109,415.7003929273084,0.0,0.0,0.0,0.0
47,2020-07-12 12:18:40,436.2500000000002,,186.2499999999998,247.25,,,173.50000000000054,,0.0,326.0519348268839,0.0,11.376782077393075,0.0,15.04989816700611
48,2020-07-12 12:18:41,96.94999999999997,46.75000000000001,60.249999999999915,241.0,93.50000000000001,98.375,94.35000000000002,48.374999999999986,39.22422422422422,459.14114114114113,0.0,0.0,0.0,0.0
49,2020-07-12 12:18:42,97.48000000000002,49.035714285714285,135.24999999999994,246.10000000000002,48.65,8.649999999999993,97.20588235294116,89.875,0.0,473.1258741258742,0.0,0.0,0.0,0.0
50,2020-07-12 12:18:43,98.76785714285715,93.50000000000004,244.95999999999998,99.28571428571428,4.95,96.75000000000001,98.31818181818181,96.75,0.0,371.92507492507497,5.214785214785215,0.0,0.0,197.48551448551453
51,2020-07-12 12:18:44,89.00000000000009,,242.74324324324326,229.74999999999997,,,98.33333333333331,,46.00987166831195,513.3840078973346,0.0,0.0,0.0,0.0
52,2020-07-12 12:18:45,97.26923076923079,48.31250000000001,48.41666666666668,99.25,86.50000000000004,8.650000000000006,43.749999999999986,59.499999999999744,70.04964539007092,429.9098277608916,0.0,0.0,0.0,113.82472137791287
53,2020-07-12 12:18:46,478.16666666666686,467.49999999999983,168.99999999999991,474.9999999999999,4.949999999999999,4.949999999999999,45.150000000000034,22.075000000000017,38.10515873015873,413.3373015873016,0.0,0.0,0.0,67.6656746031746
54,2020-07-12 12:18:47,237.375,98.07142857142857,95.03333333333329,247.86842105263156,99.15625,95.5,49.726190476190474,96.62500000000001,30.51212121212121,318.1575757575757,0.0,0.0,0.0,0.0
55,2020-07-12 12:18:48,98.3048780487805,48.37499999999999,174.5000000000004,97.83333333333333,4.95,93.49999999999997,83.83333333333326,24.350000000000005,264.4057826520439,427.9670987038884,0.20438683948155537,0.0,0.0,800.6081754735793
56,2020-07-12 12:18:49,97.52941176470588,47.749999999999986,91.14285714285717,98.5,95.49999999999997,90.99999999999991,130.00000000000213,24.287500000000005,111.3822355289421,494.15868263473055,0.0,0.0,0.0,0.0
57,2020-07-12 12:18:50,97.23913043478261,23.95,49.173076923076934,246.8636363636364,99.33333333333333,98.0,92.3571428571428,42.99999999999999,0.0,546.4312938816449,0.0,40.02006018054162,0.0,65.19057171514544
58,2020-07-12 12:18:51,244.0,22.75,47.75,244.375,97.75,97.0,48.729166666666664,24.596153846153843,123.35235235235234,403.63063063063066,0.0,0.0,0.0,0.0
59,2020-07-12 12:18:52,94.40000000000002,24.100000000000005,40.37499999999998,96.00000000000001,4.95,4.95,48.94642857142857,24.614285714285714,0.0,534.0933852140078,0.0,0.0,0.0,0.0
60,2020-07-12 12:18:53,231.62500000000006,47.249999999999986,48.990384615384606,234.99999999999991,94.49999999999997,4.95,63.500000000000334,23.7625,0.0,343.048353909465,9.753086419753087,0.0,0.0,322.1872427983539
61,2020-07-12 12:18:54,93.99999999999996,,24.4,99.0,,,243.1,,38.854,54.449,0.0,0.0,0.0,0.0
62,2020-07-12 12:18:55,,,,,,,,,70.326,0.0,0.0,0.0,0.0,113.306
63,2020-07-12 12:18:56,9.950000000000001,,4.95,,,,96.0,,74.777,0.0,0.0,0.0,0.0,58.341
64,2020-07-12 12:18:57,,,,,,,,,31.85985985985986,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,49.75,,49.75,,,,49.75,,129.88411588411591,6.623376623376624,0.20479520479520483,0.0,0.0,506.36463536463543
66,2020-07-12 12:18:59,,,,,,,,,67.268,0.0,0.0,0.0,0.0,0.0
67,2020-07-12 12:19:00,99.46774193548389,,9.950000000000001,,,,99.5,,0.0,3.315,0.0,16.758,0.0,79.675
68,2020-07-12 12:19:01,,,,,,,,,66.55,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,99.5,,9.950000000000001,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,,,,,,,0.0,0.0,0.47856430707876374,0.0,0.0,13.764705882352942
71,2020-07-12 12:19:04,98.83333333333333,,99.3,,,,99.5,,1.823470411233701,50.80441323971916,0.0,0.0,0.0,0.0
72,2020-07-12 12:19:05,,,,,,,,,6.075,0.0,0.0,0.0,0.0,5.594
73,2020-07-12 12:19:06,24.85,,96.49999999999999,,,,49.75,,3.856,62.985,0.0,0.0,0.0,3.128
74,2020-07-12 12:19:07,,,,,,,,,4.2604790419161676,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,99.41666666666667,,9.950000000000001,,,,247.18749999999997,,16.89879759519038,0.0,0.20541082164328656,0.0,0.0,41.395791583166336
76,2020-07-12 12:19:09,,,,,,,,,6.583,0.0,0.0,0.0,0.0,0.0
77,2020-07-12 12:19:10,248.5,49.5,,248.5,4.95,99.0,,245.49999999999997,0.0,0.0,0.0,0.266,0.0,6.165
78,2020-07-12 12:19:11,99.5,9.899999999999999,9.950000000000001,248.5,4.95,99.5,242.99999999999997,24.849999999999998,6.974,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,,48.24999999999999,9.85,99.5,49.583333333333336,4.95,99.125,92.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,,,,248.50000000000003,,9.699999999999998,,,0.0,3.315,1.08,0.0,0.0,43.758
81,2020-07-12 12:19:14,99.41071428571429,,49.66666666666667,,,,99.35294117647061,,4.342,37.052,0.0,0.0,0.0,0.0
82,2020-07-12 12:19:15,,,,,,,,,7.217,0.0,0.0,0.0,0.0,14.89
83,2020-07-12 12:19:16,99.20454545454547,9.924999999999999,99.11111111111113,247.0,4.95,97.75000000000001,244.9,229.74999999999983,13.45019920318725,91.04581673306772,0.0,0.0,0.0,2.8615537848605577
84,2020-07-12 12:19:17,235.45,49.25,232.6428571428571,247.9,46.999999999999986,99.0,244.33333333333331,93.99999999999997,5.706293706293708,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,246.34375,47.50000000000001,47.67307692307693,99.0,4.95,96.50000000000003,90.09999999999995,49.25000000000001,34.67035175879397,467.65929648241206,0.20603015075376885,0.0,0.0,150.72261306532664
86,2020-07-12 12:19:19,243.49999999999994,229.74999999999994,225.99999999999986,437.5,209.50000000000003,9.325,94.62499999999999,48.15909090909091,35.334331337325345,380.2185628742515,0.0,0.0,0.0,0.0
87,2020-07-12 12:19:20,239.50000000000009,98.91666666666669,45.28124999999999,247.5625,4.95,96.75,82.8333333333334,93.49999999999999,0.0,379.69839679358716,0.0,17.59118236472946,0.0,45.1372745490982
88,2020-07-12 12:19:21,95.61111111111107,,49.156250000000014,49.642857142857146,,,78.99999999999991,,36.37,649.345,0.0,0.0,0.0,0.0
89,2020-07-12 12:19:22,96.38888888888889,47.74999999999999,95.20588235294115,234.24999999999997,93.24999999999997,9.729999999999999,92.8333333333333,43.25,0.0,418.22277722277727,0.0,0.0,0.0,0.0
90,2020-07-12 12:19:23,97.44736842105266,24.474999999999998,224.99999999999991,241.00000000000003,4.95,4.95,54.49999999999975,24.370000000000005,0.0,486.296626984127,5.535714285714286,0.0,0.0,241.1626984126984
91,2020-07-12 12:19:24,99.72222222222223,96.0,232.40909090909096,442.5,92.99999999999997,92.49999999999999,228.66666666666669,96.71428571428571,45.58864541832669,288.0089641434263,0.0,0.0,0.0,0.0
92,2020-07-12 12:19:25,162.2500000000005,89.49999999999997,232.99999999999994,241.00000000000003,88.50000000000006,4.95,48.55769230769231,201.2499999999996,78.7983789260385,413.9868287740628,0.0,0.0,0.0,95.86524822695036
93,2020-07-12 12:19:26,92.58333333333337,45.50000000000005,240.20588235294113,243.0,91.0000000000001,98.20000000000002,92.8333333333333,36.50000000000005,72.59821428571429,246.3531746031746,0.0,0.0,0.0,10.939484126984127
94,2020-07-12 12:19:27,96.19230769230772,48.625000000000014,56.50000000000047,243.99999999999997,4.95,97.80000000000003,46.78571428571427,24.17499999999999,61.329979879275655,265.4738430583501,0.0,0.0,0.0,0.0
95,2020-07-12 12:19:28,94.41666666666663,,94.80000000000001,95.50000000000001,,,89.90000000000005,,190.46467661691545,491.37114427860706,0.20398009950248758,0.0,0.0,918.8537313432837
96,2020-07-12 12:19:29,96.03124999999999,24.324999999999996,238.7857142857144,247.42857142857144,98.19999999999999,4.949999999999999,49.96875,36.49999999999998,137.70795568982882,418.16213494461226,0.0,0.0,0.0,0.0
97,2020-07-12 12:19:30,85.83333333333343,47.250000000000014,46.90000000000002,247.00000000000003,49.21428571428572,89.00000000000007,48.890625000000014,47.937500000000014,0.0,531.206,0.0,37.772,0.0,66.741
98,2020-07-12 12:19:31,237.8124999999999,223.00000000000003,31.125000000000114,467.49999999999983,98.5,91.00000000000003,170.49999999999983,24.190000000000005,123.519,510.338,0.0,0.0,0.0,0.0
99,2020-07-12 12:19:32,91.49999999999997,,47.230769230769226,246.0625,,,49.064516129032256,,0.0,170.21613832853026,0.0,0.0,0.0,0.0
100,2020-07-12 12:19:33,95.78571428571426,49.3125,98.85714285714285,99.25,8.899999999999995,88.99999999999996,48.68750000000001,46.69999999999998,0.0,484.347236704901,10.010427528675704,0.0,0.008342022940563087,323.20959332638165
101,2020-07-12 12:19:34,,,,,,,,,67.2,13.26,0.0,0.0,0.0,0.0
102,2020-07-12 12:19:35,49.31250000000001,,49.5,,,,49.24999999999999,,91.773,13.26,0.0,0.0,0.0,69.6
103,2020-07-12 12:19:36,,,,,,,,,27.096,0.0,0.0,0.0,0.0,3.333
104,2020-07-12 12:19:37,,,,,,,,,65.25925925925927,0.0,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,9.950000000000001,4.95,99.45000000000002,99.5,4.95,4.95,24.85,9.85,108.26873126873129,26.493506493506494,0.20479520479520483,0.0,0.0,557.1508491508491
106,2020-07-12 12:19:39,,,,,,,,,77.139,0.0,0.0,0.0,0.0,0.0
107,2020-07-12 12:19:40,49.75,,49.66666666666667,,,,248.5,,0.0,6.636636636636636,0.0,16.774774774774773,0.0,25.85185185185185
108,2020-07-12 12:19:41,243.7857142857143,24.85,99.5,248.5,4.95,4.95,248.5,98.5,16.520479520479523,19.870129870129873,0.0,0.0,0.0,0.0
109,2020-07-12 12:19:42,24.85,,4.95,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,24.85,4.95,4.95,248.5,4.95,4.95,248.5,245.49999999999997,0.0,80.082,0.24,0.0,0.0,19.309
111,2020-07-12 12:19:44,,,,,,,,,1.193806193806194,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 12:19:45,9.950000000000001,,49.58333333333334,,,,,,2.738,9.945,0.0,0.0,0.0,8.631
113,2020-07-12 12:19:46,246.5909090909091,24.7,4.95,248.5,4.95,4.95,248.275,247.1875,11.529,0.0,0.0,0.0,0.0,2.466
114,2020-07-12 12:19:47,246.94642857142856,99.5,9.950000000000001,99.5,4.95,4.95,,,3.615,0.0,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,,,,,,,,16.898,0.0,0.205,0.0,0.0,75.235
116,2020-07-12 12:19:49,24.400000000000002,4.95,99.3,248.5,4.95,4.95,245.49999999999997,229.75000000000003,15.22,16.575,0.0,0.0,0.0,0.0
117,2020-07-12 12:19:50,9.950000000000001,,4.95,,,,99.5,,0.0,0.0,0.0,4.522,0.0,7.767
118,2020-07-12 12:19:51,24.625,,49.67857142857143,,,,49.75,,13.257,23.205,0.0,0.0,0.0,0.0
119,2020-07-12 12:19:52,247.95454545454547,,245.5,,,,246.14285714285714,,0.0,73.269,0.0,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,,,,,,,0.0,0.0,0.84,0.0,0.0,41.691
121,2020-07-12 12:19:54,248.0,9.899999999999999,24.82,99.5,4.95,4.95,99.375,48.499999999999986,14.456,9.945,0.0,0.0,0.0,0.0
122,2020-07-12 12:19:55,181.0,,99.20000000000002,99.5,,,248.12499999999997,,14.556556556556556,0.0,0.0,0.0,0.0,13.963963963963964
123,2020-07-12 12:19:56,232.66666666666674,88.49999999999991,232.50000000000014,491.87500000000006,98.21428571428572,97.5,243.34374999999997,244.64285714285714,29.43556443556444,114.00499500499501,0.0,0.0,0.0,7.797202797202798
124,2020-07-12 12:19:57,246.14705882352942,93.49999999999997,236.16666666666669,247.64285714285714,97.25000000000001,98.62500000000001,88.49999999999999,24.793750000000003,9.685,400.766,0.0,0.0,0.0,0.0
125,2020-07-12 12:19:58,100.0,21.54999999999998,74.6666666666666,245.875,44.249999999999964,98.08333333333333,95.50000000000001,41.37499999999994,57.651439920556115,584.7288977159881,0.20357497517378353,0.0,0.0,248.16881827209534
126,2020-07-12 12:19:59,97.88,94.00000000000001,46.41666666666665,99.33333333333333,4.95,47.999999999999986,207.24999999999986,47.16666666666665,29.293051359516618,434.47331319234644,0.0,0.0,0.0,0.0
127,2020-07-12 12:20:00,96.7857142857143,24.55,48.88513513513514,248.04999999999998,93.49999999999997,99.35,89.12499999999996,24.565000000000005,0.0,453.109,0.0,18.886,0.0,42.409
128,2020-07-12 12:20:01,98.54000000000002,86.5,214.74999999999983,233.49999999999997,4.95,96.62499999999999,81.49999999999987,45.949999999999996,71.05089820359282,411.5139720558882,0.0,0.0,0.0,0.0
129,2020-07-12 12:20:02,97.56944444444444,,91.63636363636363,246.81249999999997,,,87.59999999999992,,0.0,507.8873379860419,0.0,0.0,0.0,0.0
130,2020-07-12 12:20:03,93.62500000000003,46.749999999999986,48.041666666666664,99.0,4.95,98.7,75.4999999999997,49.11363636363637,0.0,352.6686746987952,7.469879518072289,0.0,0.0,236.06224899598394
131,2020-07-12 12:20:04,219.4999999999998,86.50000000000003,230.37500000000009,217.0000000000002,4.95,46.62500000000001,175.7500000000008,43.25,53.743486973947896,566.7304609218437,0.0,0.0,0.0,0.0
132,2020-07-12 12:20:05,98.01388888888891,47.75,97.56249999999996,230.5000000000001,95.5,4.95,197.49999999999974,23.987499999999994,118.18281718281719,506.73826173826177,0.0,0.0,0.0,88.06793206793208
133,2020-07-12 12:20:06,235.54545454545448,24.7,179.49999999999932,229.74999999999994,9.750000000000002,96.74999999999999,48.983870967741936,49.24999999999999,51.839481555334004,274.09970089730814,0.0,0.0,0.0,37.67696909272184
134,2020-07-12 12:20:07,94.87500000000003,90.99999999999997,87.78571428571436,241.00000000000003,4.95,9.500000000000002,92.85714285714283,47.00000000000001,27.67001003009027,399.6098294884654,0.0,0.0,0.0,0.0
135,2020-07-12 12:20:08,98.15000000000002,45.74999999999996,98.34782608695652,246.74999999999997,97.33333333333334,92.0,97.94444444444446,48.214285714285715,270.791,580.788,0.205,0.0,0.0,970.184
136,2020-07-12 12:20:09,230.33333333333323,48.08333333333333,237.20588235294127,218.49999999999986,4.949999999999999,4.949999999999999,45.857142857142875,32.49999999999993,102.644,429.473,0.0,0.0,0.0,0.0
137,2020-07-12 12:20:10,464.1666666666664,24.175000000000004,47.67857142857142,247.5,4.95,4.95,48.68333333333332,84.49999999999994,0.0,408.4220456802384,0.0,42.264150943396224,0.0,120.43694141012911
138,2020-07-12 12:20:11,97.49999999999999,49.25,188.4999999999999,246.50000000000003,4.95,4.95,98.70833333333334,94.49999999999999,166.6935483870968,143.87802419354838,0.0,0.0,0.0,0.0
139,2020-07-12 12:20:12,97.87500000000001,4.95,248.04999999999998,99.5,4.95,4.95,246.99999999999997,49.25,0.0,19.850299401197603,0.0,0.0,0.0,0.0
140,2020-07-12 12:20:13,24.85,,,,,,247.83333333333331,,0.0,0.0,7.327327327327327,0.0,0.0,244.16516516516518
141,2020-07-12 12:20:14,,,,,,,,,33.322,0.0,0.0,0.0,0.0,0.0
142,2020-07-12 12:20:15,,,,,,,,,22.859,0.0,0.0,0.0,0.0,54.818
143,2020-07-12 12:20:16,493.75,,24.549999999999997,,,,93.99999999999996,,13.255,3.315,0.0,0.0,0.0,37.33
144,2020-07-12 12:20:17,,,,,,,,,53.792,0.0,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,24.85,,246.99999999999997,,,,24.85,,102.263,39.78,0.205,0.0,0.0,276.071
146,2020-07-12 12:20:19,99.5,,4.95,,,,248.07142857142858,,11.266,0.0,0.0,0.0,0.0,0.0
147,2020-07-12 12:20:20,99.5,9.933333333333334,9.899999999999999,248.5,4.95,4.95,248.49999999999997,243.99999999999994,0.0,0.0,0.0,4.788,0.0,38.724
148,2020-07-12 12:20:21,,,,,,,,,10.047,67.814,0.0,0.0,0.0,0.0
149,2020-07-12 12:20:22,9.950000000000001,,4.95,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,,,,,,,0.0,0.0,0.24,0.0,0.0,19.251
151,2020-07-12 12:20:24,,,,,,,,,1.097,0.0,0.0,0.0,0.0,0.0
152,2020-07-12 12:20:25,24.85,,9.950000000000001,,,,24.849999999999998,,5.734,3.315,0.0,0.0,0.0,7.451
153,2020-07-12 12:20:26,99.5,49.24999999999999,9.950000000000001,246.99999999999997,4.949999999999999,99.0,99.5,49.25,4.278,0.0,0.0,0.0,0.0,6.736
154,2020-07-12 12:20:27,247.89999999999998,99.5,244.00000000000003,248.5,4.95,4.95,,98.5,5.48406374501992,33.017928286852595,0.0,0.0,0.0,0.0
155,2020-07-12 12:20:28,,,,,,,,,27.132530120481928,0.0,0.20582329317269077,0.0,0.0,84.31927710843372
156,2020-07-12 12:20:29,24.549999999999997,,4.95,,,,99.5,,10.776,0.0,0.0,0.0,0.0,0.0
157,2020-07-12 12:20:30,,99.0,9.950000000000001,248.38461538461536,96.49999999999999,9.299999999999997,99.25,240.99999999999997,0.0,0.0,0.0,5.852,0.0,11.232
158,2020-07-12 12:20:31,98.83333333333333,,4.95,,,,99.5,,8.378,33.737,0.0,0.0,0.0,0.0
159,2020-07-12 12:20:32,203.50000000000017,,99.5,,,,99.5,,0.0,33.15,0.0,0.0,0.0,0.0
160,2020-07-12 12:20:33,24.849999999999998,,98.49999999999999,,,,97.28571428571428,,0.0,6.63,1.26,0.0,0.008,28.848
161,2020-07-12 12:20:34,46.99999999999998,,4.95,,,,49.75,,8.319,0.0,0.0,0.0,0.0,0.0
162,2020-07-12 12:20:35,98.25,,96.25,248.49999999999997,,,245.94117647058823,,12.19,0.0,0.0,0.0,0.0,14.89
163,2020-07-12 12:20:36,98.70000000000002,46.24999999999999,97.80000000000001,244.74999999999997,4.95,49.125,232.00000000000003,93.99999999999996,11.686,61.575,0.0,0.0,0.0,6.037
164,2020-07-12 12:20:37,246.5657894736842,98.90000000000002,75.66666666666697,243.25000000000006,4.95,4.95,206.49999999999986,24.100000000000005,5.743538767395626,324.51292246520876,0.0,0.0,0.0,0.0
165,2020-07-12 12:20:38,447.91666666666663,24.7,174.5000000000001,247.80769230769232,49.5625,47.749999999999986,197.5000000000001,49.0625,61.36619718309859,565.0975855130785,0.2062374245472837,0.0,0.0,205.2897384305835
166,2020-07-12 12:20:39,235.2999999999999,227.49999999999997,96.25,244.74999999999997,48.5,48.125,237.53846153846146,48.333333333333336,43.366858237547895,451.57662835249045,0.0,0.0,0.0,0.0
167,2020-07-12 12:20:40,49.35714285714286,94.75,177.99999999999957,98.00000000000003,9.499999999999998,89.0,204.0000000000001,35.749999999999964,0.0,526.0407523510971,0.0,16.39916405433647,0.0,47.49007314524556
168,2020-07-12 12:20:41,222.39999999999998,24.46,223.5624999999998,241.0,91.5,92.00000000000003,48.03571428571428,95.2,38.87987987987988,573.3873873873873,0.0,0.0,0.0,0.0
169,2020-07-12 12:20:42,89.16666666666664,44.99999999999997,221.50000000000028,98.81250000000001,48.5,90.5000000000001,75.24999999999989,46.249999999999986,0.0,434.20779220779224,0.0,0.0,0.0,0.0
