,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
31,2020-07-12 12:18:24,242.0,23.3125,,48.75,4.75,4.75,24.045454545454547,4.916916916916917,155.5815815815816,0.0,0.0,57.16516516516516
32,2020-07-12 12:18:25,,,9750.0,,,,,0.20479520479520483,0.0,0.0,0.0,0.0
33,2020-07-12 12:18:26,97.5,97.5,10000.0,,,,97.5,17.104,33.15,0.0,0.0,19.476
34,2020-07-12 12:18:27,69.99999999999994,9.5,,242.5,93.33333333333334,4.749999999999999,225.24999999999994,4.614,6.63,0.0,0.0,0.0
35,2020-07-12 12:18:28,,,10000.0,242.49999999999997,,95.0,,12.919,0.0,0.205,0.0,70.165
36,2020-07-12 12:18:29,191.49999999999994,4.75,10000.0,48.75,4.75,4.75,46.75,14.065934065934067,0.0,0.0,0.0,16.566433566433567
37,2020-07-12 12:18:30,9.5625,4.75,10000.0,242.50000000000003,4.750000000000001,4.750000000000001,94.58333333333334,0.0,0.0,0.0,5.857857857857858,9.861861861861861
38,2020-07-12 12:18:31,9.249999999999998,4.75,,242.5,4.75,4.75,238.4090909090909,6.69,0.0,0.0,0.0,0.0
39,2020-07-12 12:18:32,97.5,97.5,,,,,97.5,0.0,6.63,0.0,0.008,0.0
40,2020-07-12 12:18:33,,95.0,10000.0,,,,,0.0,24.75924075924076,1.0189810189810191,0.0,6.252747252747254
41,2020-07-12 12:18:34,96.89393939393939,95.0,10000.0,97.5,8.75,4.750000000000001,96.53225806451613,8.357357357357358,24.80880880880881,0.0,0.0,17.774774774774773
42,2020-07-12 12:18:35,49.71590909090909,47.91666666666667,10000.0,,,,96.5625,0.205,13.26,0.0,0.0,0.0
43,2020-07-12 12:18:36,,,10000.0,97.5,4.75,4.75,,19.842,0.0,0.0,0.0,10.731
44,2020-07-12 12:18:37,231.81818181818176,174.9999999999999,9374.999999999998,237.5,4.75,8.749999999999998,93.03571428571428,4.012974051896207,36.39221556886228,0.0,0.0,0.0
45,2020-07-12 12:18:38,46.5625,220.75000000000003,2406.25,242.5,,4.75,48.101851851851855,30.488977955911825,165.17835671342687,0.20541082164328656,0.0,88.97595190380761
46,2020-07-12 12:18:39,210.76923076923077,32.75,555.5555555555545,224.6875,4.75,45.62500000000002,35.312499999999964,15.312377210216109,471.6974459724951,0.0,0.0,32.79273084479371
47,2020-07-12 12:18:40,47.8125,148.74999999999997,405.06329113924033,,,,49.86607142857141,0.0,193.0580448065173,0.0,11.376782077393075,15.04989816700611
48,2020-07-12 12:18:41,47.61718750000001,24.50961538461538,312.49999999999983,233.75,67.50000000000006,91.87500000000001,58.333333333333336,39.12312312312312,467.3453453453453,0.0,0.0,0.0
49,2020-07-12 12:18:42,77.49999999999997,66.99999999999999,243.36283185840702,224.68749999999994,43.249999999999986,4.749999999999999,41.826923076923066,0.0,246.91508491508495,0.0,0.0,0.0
50,2020-07-12 12:18:43,88.12499999999999,173.50000000000009,410.4938271604937,201.24999999999994,4.75,83.74999999999999,69.49999999999999,0.0,348.8211788211789,4.795204795204796,0.0,126.988011988012
51,2020-07-12 12:18:44,45.757575757575744,207.3863636363636,367.80303030302997,,,,46.634615384615394,44.986179664363284,625.4363277393879,0.0,0.0,59.61303060217177
52,2020-07-12 12:18:45,92.8571428571428,168.7499999999999,239.7852760736196,141.2499999999999,41.249999999999964,4.75,15.0,0.2077001013171226,367.5471124620061,0.0,0.0,0.0
53,2020-07-12 12:18:46,247.35294117647055,60.35714285714273,322.9729729729733,350.0000000000001,4.75,4.75,12.35714285714287,135.25892857142858,530.8621031746032,0.0,0.0,179.1190476190476
54,2020-07-12 12:18:47,98.97058823529414,22.632812500000004,246.32653061224488,238.33333333333331,94.46428571428571,77.50000000000001,38.43749999999999,57.81111111111111,535.9,0.0,0.0,0.0
55,2020-07-12 12:18:48,87.38636363636364,18.538461538461533,245.29929577464785,79.99999999999997,,69.99999999999999,20.859999999999996,205.63609172482555,433.01595214356934,0.20438683948155537,0.0,698.19740777667
56,2020-07-12 12:18:49,71.34615384615387,75.50000000000006,241.6228070175439,88.12499999999999,4.749999999999999,4.75,24.062499999999996,111.3822355289421,440.9500998003992,0.0,0.0,100.45808383233532
57,2020-07-12 12:18:50,44.51923076923077,19.250000000000004,240.28776978417253,231.24999999999997,92.5,72.50000000000001,23.375000000000007,0.0,597.7602808425277,0.0,40.28686058174523,65.19057171514544
58,2020-07-12 12:18:51,90.8333333333334,19.333333333333343,235.09933774834425,237.50000000000003,4.750000000000001,92.0,9.854838709677418,123.7927927927928,234.21421421421422,0.0,0.0,0.0
59,2020-07-12 12:18:52,118.75000000000007,11.875000000000007,275.6410256410257,47.95454545454546,4.750000000000001,4.75,22.993750000000006,0.0,443.92898832684824,0.0,0.0,0.0
60,2020-07-12 12:18:53,92.49999999999982,18.79545454545454,368.4210526315789,107.49999999999993,77.49999999999999,4.75,19.787500000000005,0.0,395.82921810699594,9.444444444444445,0.0,234.4238683127572
61,2020-07-12 12:18:54,39.49999999999999,24.021739130434785,494.36813186813185,235.0,92.49999999999999,4.75,190.0,39.891,99.215,0.0,0.0,95.073
62,2020-07-12 12:18:55,,,,,,,,0.205,0.0,0.0,0.0,0.0
63,2020-07-12 12:18:56,9.700000000000001,4.75,2425.0,,,,59.99999999999997,177.936,0.0,0.0,0.0,171.647
64,2020-07-12 12:18:57,,,4875.0,,,,,20.642642642642645,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,48.75,48.75,,,,,48.75,111.34465534465537,6.623376623376624,0.20479520479520483,0.0,480.10789210789216
66,2020-07-12 12:18:59,,,9625.0,,,,,67.268,0.0,0.0,0.0,28.342
67,2020-07-12 12:19:00,97.33870967741935,4.749999999999999,9750.0,,,,97.5,0.0,3.315,0.0,16.492,79.675
68,2020-07-12 12:19:01,,,9750.0,,,,,66.211,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,97.5,4.75,,,,,97.5,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,9750.0,,,,,0.0,0.0,1.1964107676969096,0.0,11.875373878364906
71,2020-07-12 12:19:04,47.81249999999999,96.5,,,,,97.22222222222223,1.823470411233701,50.80441323971916,0.0,0.0,2.934804413239719
72,2020-07-12 12:19:05,,,10000.0,,,,,0.205,0.0,0.0,0.02,0.0
73,2020-07-12 12:19:06,9.75,48.75,,,,,48.75,13.995,62.985,0.0,0.0,8.722
74,2020-07-12 12:19:07,,,10000.0,,,,,1.6876247504990018,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,97.08333333333333,4.75,,,,,175.0,17.034068136272545,0.0,0.20541082164328656,0.0,32.08416833667334
76,2020-07-12 12:19:09,,,10000.0,,,,,6.162,0.0,0.0,0.0,9.293
77,2020-07-12 12:19:10,239.12499999999997,,10000.0,242.49999999999997,4.75,4.75,144.99999999999986,0.0,0.0,0.0,0.266,6.165
78,2020-07-12 12:19:11,,4.75,10000.0,,4.75,95.0,96.38888888888889,6.974,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,4.749999999999999,,,238.21428571428572,,,91.5,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,44.37499999999999,9.249999999999998,10000.0,242.5,32.49999999999997,4.75,47.99999999999999,0.0,3.315,0.6,0.0,35.789
81,2020-07-12 12:19:14,96.5625,48.333333333333336,10000.0,,,,96.07142857142857,4.094,37.052,0.0,0.0,7.969
82,2020-07-12 12:19:15,,,10000.0,,,,,0.205,0.0,0.0,0.0,0.0
83,2020-07-12 12:19:16,64.16666666666663,95.55555555555554,10000.0,233.12499999999997,4.749999999999999,88.74999999999999,213.74999999999997,26.12350597609562,91.04581673306772,0.0,0.0,18.9203187250996
84,2020-07-12 12:19:17,96.8,187.4999999999999,6788.461538461528,240.25,34.999999999999986,79.99999999999999,23.838709677419356,2.297702297702298,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,99.64285714285714,24.505681818181817,248.96276595744678,,4.75,87.50000000000003,95.35714285714282,29.797989949748743,480.67236180904524,0.20603015075376885,0.0,141.4
86,2020-07-12 12:19:19,207.88461538461533,82.03124999999999,453.33333333333303,247.08333333333334,90.35714285714286,4.75,44.375,35.75449101796407,304.02095808383234,0.0,0.0,11.718562874251496
87,2020-07-12 12:19:20,190.0,21.58,293.22916666666595,237.14285714285714,4.75,69.99999999999999,17.49999999999999,0.0,426.4629258517034,0.0,17.59118236472946,48.27154308617234
88,2020-07-12 12:19:21,29.58333333333331,22.749999999999993,246.49038461538464,242.5,,,25.74999999999996,37.272,659.446,0.0,0.0,0.0
89,2020-07-12 12:19:22,49.7767857142857,71.66666666666669,249.61397058823528,148.7499999999997,66.24999999999989,4.749999999999999,24.837837837837835,0.0,418.22277722277727,0.0,0.0,0.0
90,2020-07-12 12:19:23,49.28571428571429,97.00000000000004,368.4210526315789,189.99999999999994,79.99999999999999,79.99999999999999,22.41447368421053,0.0,422.3095238095238,6.011904761904762,0.0,130.01686507936506
91,2020-07-12 12:19:24,77.99999999999999,166.13636363636354,405.28169014084494,152.4999999999998,4.75,4.75,177.49999999999983,45.83565737051793,361.83167330677287,0.0,0.0,112.61553784860557
92,2020-07-12 12:19:25,72.95454545454544,75.25000000000003,235.96428571428572,227.4999999999997,4.96590909090909,4.75,70.83333333333317,0.2077001013171226,387.44782168186424,0.0,0.0,0.0
93,2020-07-12 12:19:26,41.52777777777777,24.602941176470583,352.9411764705882,205.00000000000003,55.000000000000114,85.00000000000001,20.02631578947369,212.86011904761907,442.2886904761905,0.0,0.0,103.5843253968254
94,2020-07-12 12:19:27,34.02777777777776,20.808823529411768,400.63559322033916,224.49999999999994,4.75,86.66666666666667,21.38636363636364,1.539235412474849,96.79376257545272,0.0,0.0,0.0
95,2020-07-12 12:19:28,39.27631578947367,34.285714285714306,243.61940298507457,212.5,4.750000000000001,92.5,22.321428571428555,189.68258706467662,614.7253731343284,0.20398009950248758,0.0,774.7711442786072
96,2020-07-12 12:19:29,81.09375,37.62500000000001,240.35714285714283,222.99999999999997,91.50000000000001,4.75,22.88815789473684,137.70795568982882,253.32225579053372,0.0,0.0,150.10372608257805
97,2020-07-12 12:19:30,41.25,23.107142857142854,232.6923076923077,236.25,40.83333333333332,49.16666666666666,31.979166666666657,0.0,633.018,0.0,40.964,66.079
98,2020-07-12 12:19:31,127.18749999999979,15.3125,363.0952380952381,236.49999999999997,90.0,54.99999999999989,43.39285714285716,122.617,420.977,0.0,0.0,0.0
99,2020-07-12 12:19:32,78.43749999999994,19.409090909090907,258.0645161290322,,92.49999999999999,,56.111111111111086,0.0,282.29779058597506,0.0,0.007684918347742556,0.0
100,2020-07-12 12:19:33,46.25000000000001,85.9722222222222,483.40163934426226,167.49999999999997,4.75,4.976190476190476,41.25000000000001,0.0,391.11157455683,9.384775808133472,0.0,199.62565172054224
101,2020-07-12 12:19:34,28.749999999999968,9.5625,649.9999999999994,,,,9.0,67.2,6.63,0.0,0.0,117.486
102,2020-07-12 12:19:35,46.5625,47.5,2425.0,,,,46.24999999999999,0.205,13.26,0.0,0.0,0.0
103,2020-07-12 12:19:36,,,4800.0,,,,,181.005,0.0,0.0,0.0,72.933
104,2020-07-12 12:19:37,,,4875.0,,,,,0.06006006006006006,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,4.75,97.25,,97.5,4.75,4.75,23.35,110.01098901098902,26.493506493506494,0.20479520479520483,0.0,428.8531468531469
106,2020-07-12 12:19:39,,,9750.0,,,,,77.139,0.0,0.0,0.0,121.71
107,2020-07-12 12:19:40,48.75,48.333333333333336,,,,,242.50000000000003,0.0,6.636636636636636,0.0,13.57957957957958,23.383383383383386
108,2020-07-12 12:19:41,98.9814814814815,97.5,9736.363636363636,242.5,4.75,4.75,238.75,16.520479520479523,19.870129870129873,0.0,0.0,0.0
109,2020-07-12 12:19:42,24.0,4.75,,,,,,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,,,9712.765957446809,242.5,4.75,4.75,239.12499999999997,0.0,80.082,0.84,0.0,10.678
111,2020-07-12 12:19:44,,,,,,,,1.193806193806194,0.0,0.0,0.0,8.622377622377623
112,2020-07-12 12:19:45,9.75,24.0625,10000.0,,,,,0.205,9.945,0.0,0.0,0.0
113,2020-07-12 12:19:46,96.97916666666667,,10000.0,240.625,4.75,4.75,239.82142857142858,18.361,0.0,0.0,0.0,11.759
114,2020-07-12 12:19:47,234.4642857142857,4.75,10000.0,,,,,2.54,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,4.75,10000.0,,,,,14.358,0.0,0.205,0.0,57.513
116,2020-07-12 12:19:49,9.1875,96.5,4875.0,242.49999999999997,4.749999999999999,4.749999999999999,98.80952380952382,15.22,16.575,0.0,0.0,17.722
117,2020-07-12 12:19:50,9.749999999999998,4.75,,,,,95.0,0.0,0.0,0.0,4.522,7.767
118,2020-07-12 12:19:51,9.75,46.24999999999999,10000.0,,,,,13.257,23.205,0.0,0.0,0.0
119,2020-07-12 12:19:52,239.2857142857143,96.5909090909091,10000.0,,,,230.71428571428567,0.0,73.269,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,9510.86956521739,,,,,0.0,0.0,0.84,0.0,27.22
121,2020-07-12 12:19:54,238.74999999999997,24.099999999999998,9399.999999999998,97.5,4.749999999999999,4.749999999999999,96.08333333333334,14.343,9.945,0.0,0.0,13.238
122,2020-07-12 12:19:55,96.90789473684211,96.0,9236.486486486483,,4.75,4.750000000000001,236.66666666666666,0.20520520520520522,0.0,0.0,0.0,0.0
123,2020-07-12 12:19:56,90.29411764705881,147.99999999999991,2857.1428571428573,459.375,68.74999999999997,80.0,36.56249999999989,57.5944055944056,205.988011988012,0.0,0.0,23.42457542457543
124,2020-07-12 12:19:57,220.73170731707316,155.00000000000009,250.0,240.25,4.75,87.50000000000001,28.333333333333265,13.612,402.26,0.0,0.0,0.0
125,2020-07-12 12:19:58,,21.349999999999994,247.59358288770053,97.5,91.25,96.25,49.37499999999997,36.961271102284016,501.3763654419067,0.20357497517378353,0.0,172.94935451837142
126,2020-07-12 12:19:59,84.30000000000001,20.529999999999994,240.81632653061223,199.37500000000003,24.25,77.50000000000001,33.12499999999999,29.293051359516618,448.04833836858006,0.0,0.0,77.52165156092649
127,2020-07-12 12:20:00,33.75,39.23611111111111,237.75510204081633,230.49999999999997,67.49999999999999,96.75,64.64285714285712,0.0,473.182,0.0,18.886,43.642
128,2020-07-12 12:20:01,86.04166666666666,86.49999999999999,249.1279069767441,97.85714285714283,4.75,84.99999999999997,41.990740740740726,70.08383233532933,425.0858283433134,0.0,0.0,0.0
129,2020-07-12 12:20:02,81.25,24.06999999999999,239.67611336032382,48.75,,81.25,23.354166666666664,0.0,451.2721834496511,0.0,0.0,0.0
130,2020-07-12 12:20:03,24.228571428571424,79.31818181818181,258.06451612903226,233.74999999999997,4.75,93.5,31.05769230769229,0.0,349.2620481927711,7.228915662650603,0.0,107.71385542168674
131,2020-07-12 12:20:04,49.48529411764706,57.916666666666394,249.06250000000003,88.75,4.75,33.12499999999997,104.49999999999953,53.8567134268537,449.09919839679355,0.0,0.0,125.32364729458918
132,2020-07-12 12:20:05,90.5,62.4999999999999,291.66666666666634,92.49999999999999,86.25000000000001,4.749999999999999,22.551470588235293,0.20479520479520483,605.2287712287713,0.0,0.019980019980019983,0.0
133,2020-07-12 12:20:06,109.37499999999908,91.25000000000003,366.0714285714282,,41.24999999999999,,9.973684210526315,193.39880358923233,447.95413758723834,0.0,0.0,123.22133599202394
134,2020-07-12 12:20:07,43.541666666666664,19.886363636363637,222.91666666666666,167.50000000000003,4.75,72.50000000000001,43.46590909090909,135.61584754262788,508.86258776328987,0.0,0.0,0.0
135,2020-07-12 12:20:08,69.79166666666667,88.92857142857143,352.9411764705882,214.37500000000003,84.16666666666669,52.50000000000004,42.88461538461535,141.745,0.0,0.205,0.0,695.179
136,2020-07-12 12:20:09,80.19230769230768,94.49999999999996,245.50898203592814,189.99999999999986,4.750000000000001,4.749999999999999,22.932432432432435,99.866,785.143,0.0,0.0,276.238
137,2020-07-12 12:20:10,77.32142857142856,72.49999999999967,304.6874999999997,,4.75,,9.840425531914894,0.0,305.19165839126117,0.0,42.264150943396224,120.89374379344589
138,2020-07-12 12:20:11,30.624999999999996,210.25000000000003,484.2857142857143,94.37500000000001,4.75,4.75,86.42857142857144,168.60685483870967,225.76310483870967,0.0,0.0,0.0
139,2020-07-12 12:20:12,,,487.5,96.25,4.75,4.750000000000001,,0.0,6.616766467065868,0.0,0.0,0.0
140,2020-07-12 12:20:13,,,2425.0,,,,152.5000000000002,0.0,0.0,7.5675675675675675,0.0,150.25525525525526
141,2020-07-12 12:20:14,24.25,,,,,,,33.322,0.0,0.0,0.0,97.811
142,2020-07-12 12:20:15,,,4875.0,,,,,0.205,0.0,0.0,0.0,0.0
143,2020-07-12 12:20:16,23.92857142857143,22.749999999999996,9644.23076923077,,,,24.25,88.551,3.315,0.0,0.0,93.381
144,2020-07-12 12:20:17,,,,,,,,48.897,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,24.25,234.99999999999997,9750.0,,,,24.25,53.464,39.78,0.205,0.0,223.678
146,2020-07-12 12:20:19,,,,,,,217.49999999999997,14.044,0.0,0.0,0.0,49.927
147,2020-07-12 12:20:20,97.16666666666667,4.749999999999999,9750.0,242.5,4.75,4.75,240.35714285714286,0.0,0.0,0.0,4.788,37.031
148,2020-07-12 12:20:21,,,,,,,,9.118,67.814,0.0,0.0,0.0
149,2020-07-12 12:20:22,9.75,4.75,,,,,,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,10000.0,,,,97.5,0.0,0.0,0.24,0.0,11.393
151,2020-07-12 12:20:24,,,,,,,,1.097,0.0,0.0,0.0,7.858
152,2020-07-12 12:20:25,23.8,9.249999999999998,10000.0,,,,24.25,0.205,3.315,0.0,0.0,0.0
153,2020-07-12 12:20:26,97.13414634146342,4.75,10000.0,234.99999999999997,4.749999999999999,95.0,95.89285714285714,15.313,0.0,0.0,0.0,14.187
154,2020-07-12 12:20:27,235.5,97.5,10000.0,97.5,4.75,4.75,92.49999999999999,8.870517928286851,33.017928286852595,0.0,0.0,0.0
155,2020-07-12 12:20:28,,,,,,,,19.156626506024097,0.0,0.20582329317269077,0.0,63.84738955823293
156,2020-07-12 12:20:29,9.749999999999998,4.75,10000.0,,,,97.5,10.776,0.0,0.0,0.0,20.39
157,2020-07-12 12:20:30,64.99999999999994,4.75,10000.0,241.9230769230769,82.49999999999997,4.75,201.78571428571428,0.0,0.0,0.0,5.852,11.232
158,2020-07-12 12:20:31,94.16666666666666,4.75,,,,,97.5,8.378,33.737,0.0,0.0,0.0
159,2020-07-12 12:20:32,96.77083333333333,96.96428571428571,10000.0,,,,97.5,0.0,39.78,0.0,0.008,0.0
160,2020-07-12 12:20:33,,,9943.548387096775,,,,52.50000000000004,0.0,0.0,1.26,0.0,8.915
161,2020-07-12 12:20:34,24.192307692307693,,10000.0,,,,48.125,8.319,0.0,0.0,0.0,17.467
162,2020-07-12 12:20:35,93.75,93.75,9606.060606060606,,,,220.57692307692304,0.205,0.0,0.0,0.0,0.0
163,2020-07-12 12:20:36,89.64285714285714,91.56249999999999,7647.058823529411,232.85714285714283,4.75,43.75000000000001,31.25,30.426,68.205,0.0,0.0,22.16
164,2020-07-12 12:20:37,214.68750000000003,25.35714285714289,409.0909090909096,212.49999999999994,4.75,40.62500000000001,78.18181818181816,16.346918489065608,348.99403578528825,0.0,0.0,0.0
165,2020-07-12 12:20:38,210.7954545454545,80.29411764705881,361.60714285714266,,4.75,44.375,43.74999999999999,42.89336016096579,503.7937625754527,0.2062374245472837,0.0,144.88531187122737
166,2020-07-12 12:20:39,169.64285714285722,22.613636363636356,296.51162790697606,239.03846153846155,4.750000000000001,54.999999999999886,24.680851063829785,41.91954022988505,558.698275862069,0.0,0.0,67.70306513409962
167,2020-07-12 12:20:40,98.46153846153841,91.00000000000001,217.97752808988747,197.4999999999999,4.749999999999999,27.50000000000001,38.43749999999995,0.0,518.2403343782654,0.0,16.95506792058516,50.16509926854754
168,2020-07-12 12:20:41,89.99999999999993,22.000000000000007,246.42857142857147,178.75000000000003,8.8125,12.25,26.964285714285726,39.609609609609606,223.14214214214215,0.0,0.0,0.0
169,2020-07-12 12:20:42,51.25000000000014,110.31250000000034,234.0707964601769,93.43749999999999,41.24999999999999,52.5000000000001,24.918918918918912,0.0,564.2307692307693,0.0,0.0,0.0
170,2020-07-12 12:20:43,169.64285714285697,19.000000000000004,329.2682926829266,212.49999999999991,73.74999999999996,88.125,26.250000000000025,0.0,414.07411067193675,6.284584980237154,0.0,118.07509881422925
171,2020-07-12 12:20:44,176.87499999999977,24.019230769230774,247.27272727272722,189.99999999999991,,87.5,21.961538461538453,72.22819472616634,446.2150101419878,0.0,0.0,143.94523326572008
172,2020-07-12 12:20:45,45.00000000000001,217.98076923076925,233.46456692913384,204.99999999999997,84.16666666666663,90.83333333333331,45.401785714285694,0.20438683948155537,505.4675972083749,0.0,0.0,0.0
173,2020-07-12 12:20:46,63.999999999999915,19.664285714285718,249.00662251655618,218.49999999999991,4.9875,41.24999999999998,23.34999999999999,202.89167502507524,395.05516549648945,0.0,0.0,210.2086258776329
174,2020-07-12 12:20:47,85.9375,47.49999999999997,286.58536585365795,93.2142857142857,4.749999999999999,4.749999999999999,23.859999999999996,71.79662698412699,517.953373015873,0.0,0.0,0.0
175,2020-07-12 12:20:48,81.61764705882352,21.6,334.90566037735834,57.500000000000036,4.75,4.75,21.289473684210524,182.56898288016112,456.47331319234644,0.20644511581067473,0.0,506.93554884189325
176,2020-07-12 12:20:49,213.86363636363637,20.5576923076923,266.1290322580636,212.49999999999991,4.75,4.749999999999999,24.239726027397257,80.92407592407594,603.898101898102,0.0,0.0,329.93806193806194
177,2020-07-12 12:20:50,194.58333333333334,29.1666666666666,243.58974358974356,204.9999999999999,12.999999999999979,81.66666666666664,19.000000000000004,0.0,442.88514851485144,0.0,40.55841584158416,128.91386138613862
178,2020-07-12 12:20:51,171.78571428571428,222.72727272727272,868.0555555555555,95.0,4.75,4.75,42.81249999999999,98.25506072874494,117.52631578947368,0.0,0.0,0.0
179,2020-07-12 12:20:52,232.0,,958.8709677419354,97.5,4.75,4.75,23.392857142857142,0.0,0.0,0.0,0.0,0.0
180,2020-07-12 12:20:53,46.87499999999999,,3843.749999999999,,,,,0.0,0.0,7.724550898203592,0.0,135.4111776447106
181,2020-07-12 12:20:54,,23.5,,97.5,4.75,4.75,221.49999999999997,83.02404809619239,6.643286573146293,0.0,0.0,116.188376753507
182,2020-07-12 12:20:55,,,4875.0,,,,,0.205,0.0,0.0,0.0,0.0
183,2020-07-12 12:20:56,,,,,,,,103.017,0.0,0.0,0.0,52.759
