,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
53,2020-07-12 12:18:46,390.8333333333334,337.4999999999998,78.74999999999993,374.9999999999998,4.75,4.75,25.750000000000043,10.37499999999997,38.10515873015873,413.3373015873016,0.0,0.0,0.0,67.6656746031746
54,2020-07-12 12:18:47,186.87499999999997,90.35714285714288,75.16666666666663,239.34210526315795,95.78125000000001,77.50000000000001,43.86904761904761,83.12499999999997,30.51212121212121,318.1575757575757,0.0,0.0,0.0,0.0
55,2020-07-12 12:18:48,91.52439024390243,41.87499999999999,54.499999999999744,89.16666666666667,4.75,67.5,46.91666666666666,21.75,264.4057826520439,427.9670987038884,0.20438683948155537,0.0,0.0,800.6081754735793
56,2020-07-12 12:18:49,87.64705882352942,38.74999999999999,55.714285714285595,92.5,77.49999999999999,54.99999999999989,70.0,21.4375,111.3822355289421,494.15868263473055,0.0,0.0,0.0,0.0
57,2020-07-12 12:18:50,86.19565217391303,19.74999999999999,38.173076923076906,234.31818181818178,96.66666666666667,89.99999999999999,61.785714285714214,24.499999999999996,0.0,546.4312938816449,0.0,40.02006018054162,0.0,65.19057171514544
58,2020-07-12 12:18:51,177.14285714285717,13.749999999999973,38.74999999999999,221.87499999999994,88.75000000000001,84.99999999999999,43.64583333333333,22.98076923076923,123.35235235235234,403.63063063063066,0.0,0.0,0.0,0.0
59,2020-07-12 12:18:52,71.99999999999994,20.499999999999996,21.91666666666664,79.99999999999999,4.75,4.75,44.73214285714286,23.07142857142857,0.0,534.0933852140078,0.0,0.0,0.0,0.0
60,2020-07-12 12:18:53,158.12500000000006,36.25000000000002,44.95192307692308,175.0,72.50000000000004,4.750000000000001,47.5462962962963,18.8125,0.0,343.048353909465,9.753086419753087,0.0,0.0,322.1872427983539
61,2020-07-12 12:18:54,69.99999999999994,,21.999999999999993,95.0,,,215.49999999999994,,38.854,54.449,0.0,0.0,0.0,0.0
62,2020-07-12 12:18:55,,,,,,,,,70.326,0.0,0.0,0.0,0.0,113.306
63,2020-07-12 12:18:56,9.749999999999998,,4.75,,,,79.99999999999999,,74.777,0.0,0.0,0.0,0.0,58.341
64,2020-07-12 12:18:57,,,,,,,,,31.85985985985986,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,48.75,,48.75,,,,48.75,,129.88411588411591,6.623376623376624,0.20479520479520483,0.0,0.0,506.36463536463543
66,2020-07-12 12:18:59,,,,,,,,,67.268,0.0,0.0,0.0,0.0,0.0
67,2020-07-12 12:19:00,97.33870967741935,,9.749999999999998,,,,97.5,,0.0,3.315,0.0,16.758,0.0,79.675
68,2020-07-12 12:19:01,,,,,,,,,66.55,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,97.5,,9.75,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,,,,,,,0.0,0.0,0.47856430707876374,0.0,0.0,13.764705882352942
71,2020-07-12 12:19:04,94.16666666666666,,96.5,,,,97.5,,1.823470411233701,50.80441323971916,0.0,0.0,0.0,0.0
72,2020-07-12 12:19:05,,,,,,,,,6.075,0.0,0.0,0.0,0.0,5.594
73,2020-07-12 12:19:06,24.25,,82.49999999999999,,,,48.75,,3.856,62.985,0.0,0.0,0.0,3.128
74,2020-07-12 12:19:07,,,,,,,,,4.2604790419161676,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,97.08333333333333,,9.75,,,,235.9375,,16.89879759519038,0.0,0.20541082164328656,0.0,0.0,41.395791583166336
76,2020-07-12 12:19:09,,,,,,,,,6.583,0.0,0.0,0.0,0.0,0.0
77,2020-07-12 12:19:10,242.50000000000003,47.5,,242.5,4.75,95.0,,227.49999999999994,0.0,0.0,0.0,0.266,0.0,6.165
78,2020-07-12 12:19:11,97.5,9.5,9.75,242.5,4.75,97.5,214.99999999999994,24.25,6.974,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,,41.249999999999986,9.249999999999998,97.5,47.91666666666667,4.749999999999999,95.625,62.5,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,,,,242.5,,8.499999999999996,,,0.0,3.315,1.08,0.0,0.0,43.758
81,2020-07-12 12:19:14,97.05357142857143,,48.333333333333336,,,,96.76470588235294,,4.342,37.052,0.0,0.0,0.0,0.0
82,2020-07-12 12:19:15,,,,,,,,,7.217,0.0,0.0,0.0,0.0,14.89
83,2020-07-12 12:19:16,96.02272727272728,9.624999999999998,95.55555555555554,235.0,4.749999999999999,88.74999999999999,224.49999999999997,148.74999999999972,13.45019920318725,91.04581673306772,0.0,0.0,0.0,2.8615537848605577
84,2020-07-12 12:19:17,177.24999999999986,46.25,163.21428571428558,239.5,34.999999999999986,95.0,221.66666666666669,69.99999999999997,5.706293706293708,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,231.71875,37.50000000000003,38.36538461538462,95.0,4.75,82.5,50.49999999999993,46.25,34.67035175879397,467.65929648241206,0.20603015075376885,0.0,0.0,150.72261306532664
86,2020-07-12 12:19:19,217.49999999999991,148.75000000000009,129.9999999999999,247.91666666666666,97.50000000000003,6.625000000000003,73.12500000000003,40.795454545454525,35.334331337325345,380.2185628742515,0.0,0.0,0.0,0.0
87,2020-07-12 12:19:20,197.4999999999999,94.58333333333333,26.406249999999943,237.81249999999997,4.75,83.74999999999997,47.013888888888886,67.50000000000003,0.0,379.69839679358716,0.0,17.59118236472946,0.0,45.1372745490982
88,2020-07-12 12:19:21,78.05555555555554,,33.28124999999998,48.214285714285715,,,47.25,,36.37,649.345,0.0,0.0,0.0,0.0
89,2020-07-12 12:19:22,81.94444444444443,38.74999999999998,76.02941176470587,171.24999999999986,66.24999999999989,8.649999999999997,64.1666666666667,24.585526315789473,0.0,418.22277722277727,0.0,0.0,0.0,0.0
90,2020-07-12 12:19:23,87.23684210526316,22.375,124.9999999999997,205.00000000000003,4.75,4.750000000000001,42.60416666666665,21.849999999999994,0.0,486.296626984127,5.535714285714286,0.0,0.0,241.1626984126984
91,2020-07-12 12:19:24,93.05555555555556,79.99999999999997,162.0454545454546,238.74999999999997,65.00000000000003,62.49999999999998,143.33333333333326,83.57142857142854,45.58864541832669,288.0089641434263,0.0,0.0,0.0,0.0
92,2020-07-12 12:19:25,67.91666666666664,49.74999999999998,164.99999999999997,204.99999999999997,4.96590909090909,4.75,42.788461538461526,42.187499999999986,78.7983789260385,413.9868287740628,0.0,0.0,0.0,95.86524822695036
93,2020-07-12 12:19:26,62.91666666666669,27.500000000000057,201.0294117647059,215.0,55.000000000000114,91.00000000000001,64.16666666666657,22.450000000000003,72.59821428571429,246.3531746031746,0.0,0.0,0.0,10.939484126984127
94,2020-07-12 12:19:27,80.96153846153845,43.125,44.01785714285717,220.00000000000003,4.75,89.00000000000001,33.9285714285714,20.874999999999993,61.329979879275655,265.4738430583501,0.0,0.0,0.0,0.0
95,2020-07-12 12:19:28,72.08333333333331,,74.00000000000004,77.49999999999996,,,49.68749999999996,,190.46467661691545,491.37114427860706,0.20398009950248758,0.0,0.0,918.8537313432837
96,2020-07-12 12:19:29,80.15624999999997,21.625,193.92857142857144,237.14285714285714,91.0,4.75,46.71874999999999,23.89130434782609,137.70795568982882,418.16213494461226,0.0,0.0,0.0,0.0
97,2020-07-12 12:19:30,49.08088235294118,36.249999999999986,34.49999999999999,235.00000000000003,46.07142857142857,49.16666666666666,44.45312500000001,39.687499999999986,0.0,531.206,0.0,37.772,0.0,66.741
98,2020-07-12 12:19:31,189.06250000000003,114.99999999999969,23.513392857142858,337.4999999999999,92.49999999999999,54.99999999999989,90.83333333333331,20.949999999999996,123.519,510.338,0.0,0.0,0.0,0.0
99,2020-07-12 12:19:32,57.49999999999996,,36.15384615384613,230.31249999999994,,,45.32258064516129,,0.0,170.21613832853026,0.0,0.0,0.0,0.0
100,2020-07-12 12:19:33,78.92857142857143,46.5625,94.28571428571429,96.25,4.976190476190476,9.749999999999995,43.43749999999999,33.499999999999986,0.0,484.347236704901,10.010427528675704,0.0,0.008342022940563087,323.20959332638165
101,2020-07-12 12:19:34,,,,,,,,,67.2,13.26,0.0,0.0,0.0,0.0
102,2020-07-12 12:19:35,46.5625,,47.5,,,,46.24999999999999,,91.773,13.26,0.0,0.0,0.0,69.6
103,2020-07-12 12:19:36,,,,,,,,,27.096,0.0,0.0,0.0,0.0,3.333
104,2020-07-12 12:19:37,,,,,,,,,65.25925925925927,0.0,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,9.75,4.75,97.25,97.5,4.75,4.75,24.25,9.250000000000002,108.26873126873129,26.493506493506494,0.20479520479520483,0.0,0.0,557.1508491508491
106,2020-07-12 12:19:39,,,,,,,,,77.139,0.0,0.0,0.0,0.0,0.0
107,2020-07-12 12:19:40,48.75,,48.333333333333336,,,,242.50000000000003,,0.0,6.636636636636636,0.0,16.774774774774773,0.0,25.85185185185185
108,2020-07-12 12:19:41,218.92857142857142,24.25,97.5,242.5,4.75,4.75,242.49999999999997,92.5,16.520479520479523,19.870129870129873,0.0,0.0,0.0,0.0
109,2020-07-12 12:19:42,24.25,,4.75,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,24.25,4.75,4.75,242.5,4.75,4.75,242.5,227.49999999999994,0.0,80.082,0.24,0.0,0.0,19.309
111,2020-07-12 12:19:44,,,,,,,,,1.193806193806194,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 12:19:45,9.75,,47.91666666666667,,,,,,2.738,9.945,0.0,0.0,0.0,8.631
113,2020-07-12 12:19:46,232.95454545454544,23.5,4.75,242.5,4.75,4.75,241.37499999999997,235.9375,11.529,0.0,0.0,0.0,0.0,2.466
114,2020-07-12 12:19:47,234.73214285714283,97.5,9.75,97.5,4.75,4.75,,,3.615,0.0,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,,,,,,,,16.898,0.0,0.205,0.0,0.0,75.235
116,2020-07-12 12:19:49,22.0,4.749999999999999,96.5,242.49999999999997,4.749999999999999,4.749999999999999,227.49999999999994,148.7499999999999,15.22,16.575,0.0,0.0,0.0,0.0
117,2020-07-12 12:19:50,9.749999999999998,,4.75,,,,97.5,,0.0,0.0,0.0,4.522,0.0,7.767
118,2020-07-12 12:19:51,23.125,,48.39285714285714,,,,48.75,,13.257,23.205,0.0,0.0,0.0,0.0
119,2020-07-12 12:19:52,239.77272727272728,,227.5,,,,230.71428571428567,,0.0,73.269,0.0,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,,,,,,,0.0,0.0,0.84,0.0,0.0,41.691
121,2020-07-12 12:19:54,240.0,9.5,24.099999999999998,97.5,4.75,4.75,96.875,42.499999999999986,14.456,9.945,0.0,0.0,0.0,0.0
122,2020-07-12 12:19:55,98.55555555555556,,96.0,97.5,,,240.62499999999997,,14.556556556556556,0.0,0.0,0.0,0.0,13.963963963963964
123,2020-07-12 12:19:56,163.33333333333334,48.74999999999998,162.5,459.375,91.07142857142857,87.5,216.71874999999997,223.21428571428564,29.43556443556444,114.00499500499501,0.0,0.0,0.0,7.797202797202798
124,2020-07-12 12:19:57,230.73529411764704,67.49999999999999,180.83333333333323,238.21428571428572,86.25,93.125,48.333333333333314,23.96875,9.685,400.766,0.0,0.0,0.0,0.0
125,2020-07-12 12:19:58,90.47619047619047,9.624999999999991,44.999999999999986,229.37499999999997,24.678571428571423,90.41666666666666,77.49999999999997,24.275,57.651439920556115,584.7288977159881,0.20357497517378353,0.0,0.0,248.16881827209534
126,2020-07-12 12:19:59,89.39999999999999,69.99999999999996,32.083333333333336,96.66666666666667,4.75,39.999999999999986,93.9285714285714,35.83333333333335,29.293051359516618,434.47331319234644,0.0,0.0,0.0,0.0
127,2020-07-12 12:20:00,83.92857142857143,22.749999999999996,44.42567567567568,240.25,67.49999999999999,96.75,49.12499999999998,22.825,0.0,453.109,0.0,18.886,0.0,42.409
128,2020-07-12 12:20:01,92.69999999999999,47.08333333333335,97.94117647058826,167.4999999999999,4.75,83.125,48.06818181818181,29.749999999999986,71.05089820359282,411.5139720558882,0.0,0.0,0.0,0.0
129,2020-07-12 12:20:02,87.84722222222221,,58.18181818181809,234.0625,,,47.499999999999986,,0.0,507.8873379860419,0.0,0.0,0.0,0.0
130,2020-07-12 12:20:03,68.12500000000001,33.75,40.20833333333334,95.0,4.75,93.5,46.70454545454544,45.56818181818181,0.0,352.6686746987952,7.469879518072289,0.0,0.0,236.06224899598394
131,2020-07-12 12:20:04,99.77272727272727,45.62499999999999,151.87500000000003,99.61538461538461,4.75,33.12499999999997,91.80555555555559,24.437499999999993,53.743486973947896,566.7304609218437,0.0,0.0,0.0,0.0
132,2020-07-12 12:20:05,90.06944444444446,38.749999999999964,62.81249999999995,152.50000000000003,77.49999999999993,4.75,43.74999999999997,19.93749999999999,118.18281718281719,506.73826173826177,0.0,0.0,0.0,88.06793206793208
133,2020-07-12 12:20:06,177.72727272727263,23.5,92.21153846153845,148.75000000000003,8.749999999999998,83.74999999999999,44.91935483870968,46.25,51.839481555334004,274.09970089730814,0.0,0.0,0.0,37.67696909272184
134,2020-07-12 12:20:07,74.37499999999999,54.999999999999986,43.54166666666666,205.00000000000003,4.75,7.4999999999999964,64.28571428571425,35.00000000000001,27.67001003009027,399.6098294884654,0.0,0.0,0.0,0.0
135,2020-07-12 12:20:08,90.75,28.749999999999968,91.73913043478262,233.74999999999997,86.66666666666666,59.99999999999997,89.72222222222221,41.07142857142858,270.791,580.788,0.205,0.0,0.0,970.184
136,2020-07-12 12:20:09,151.6666666666666,40.41666666666665,186.02941176470588,99.16666666666666,4.749999999999999,4.749999999999999,29.28571428571425,22.321428571428573,102.644,429.473,0.0,0.0,0.0,0.0
137,2020-07-12 12:20:10,320.83333333333314,20.874999999999996,38.392857142857146,237.5,4.75,4.75,43.41666666666665,22.937499999999996,0.0,408.4220456802384,0.0,42.264150943396224,0.0,120.43694141012911
138,2020-07-12 12:20:11,87.5,46.25,73.7499999999999,232.49999999999994,4.75,4.75,93.54166666666667,72.49999999999999,166.6935483870968,143.87802419354838,0.0,0.0,0.0,0.0
139,2020-07-12 12:20:12,89.37500000000001,4.750000000000001,240.24999999999997,97.5,4.750000000000001,4.750000000000001,235.00000000000003,46.25,0.0,19.850299401197603,0.0,0.0,0.0,0.0
140,2020-07-12 12:20:13,24.25,,,,,,239.16666666666666,,0.0,0.0,7.327327327327327,0.0,0.0,244.16516516516518
141,2020-07-12 12:20:14,,,,,,,,,33.322,0.0,0.0,0.0,0.0,0.0
142,2020-07-12 12:20:15,,,,,,,,,22.859,0.0,0.0,0.0,0.0,54.818
143,2020-07-12 12:20:16,468.75,,22.749999999999996,,,,69.99999999999994,,13.255,3.315,0.0,0.0,0.0,37.33
144,2020-07-12 12:20:17,,,,,,,,,53.792,0.0,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,24.25,,234.99999999999997,,,,24.25,,102.263,39.78,0.205,0.0,0.0,276.071
146,2020-07-12 12:20:19,97.5,,4.75,,,,240.35714285714286,,11.266,0.0,0.0,0.0,0.0,0.0
147,2020-07-12 12:20:20,97.5,9.666666666666668,9.5,242.5,4.75,4.75,242.49999999999997,219.99999999999991,0.0,0.0,0.0,4.788,0.0,38.724
148,2020-07-12 12:20:21,,,,,,,,,10.047,67.814,0.0,0.0,0.0,0.0
149,2020-07-12 12:20:22,9.75,,4.75,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,,,,,,,0.0,0.0,0.24,0.0,0.0,19.251
151,2020-07-12 12:20:24,,,,,,,,,1.097,0.0,0.0,0.0,0.0,0.0
152,2020-07-12 12:20:25,24.25,,9.749999999999998,,,,24.25,,5.734,3.315,0.0,0.0,0.0,7.451
153,2020-07-12 12:20:26,97.5,46.24999999999999,9.75,234.99999999999997,4.749999999999999,95.0,97.5,46.24999999999999,4.278,0.0,0.0,0.0,0.0,6.736
154,2020-07-12 12:20:27,239.5,97.5,219.99999999999994,242.5,4.75,4.75,,92.49999999999999,5.48406374501992,33.017928286852595,0.0,0.0,0.0,0.0
155,2020-07-12 12:20:28,,,,,,,,,27.132530120481928,0.0,0.20582329317269077,0.0,0.0,84.31927710843372
156,2020-07-12 12:20:29,22.749999999999996,,4.75,,,,97.5,,10.776,0.0,0.0,0.0,0.0,0.0
157,2020-07-12 12:20:30,,95.0,9.75,241.9230769230769,82.49999999999997,6.499999999999995,96.25,204.99999999999997,0.0,0.0,0.0,5.852,0.0,11.232
158,2020-07-12 12:20:31,94.16666666666666,,4.75,,,,97.5,,8.378,33.737,0.0,0.0,0.0,0.0
159,2020-07-12 12:20:32,99.05172413793103,,97.5,,,,97.5,,0.0,33.15,0.0,0.0,0.0,0.0
160,2020-07-12 12:20:33,24.25,,92.49999999999999,,,,86.42857142857144,,0.0,6.63,1.26,0.0,0.008,28.848
161,2020-07-12 12:20:34,34.99999999999997,,4.75,,,,48.75,,8.319,0.0,0.0,0.0,0.0,0.0
162,2020-07-12 12:20:35,91.25,,81.25,242.49999999999997,,,229.70588235294113,,12.19,0.0,0.0,0.0,0.0,14.89
163,2020-07-12 12:20:36,93.5,31.25,89.0,223.74999999999994,4.75,45.625,159.99999999999977,69.99999999999994,11.686,61.575,0.0,0.0,0.0,6.037
164,2020-07-12 12:20:37,232.82894736842098,94.5,28.500000000000036,216.25000000000003,4.75,4.75,24.73,20.5,5.743538767395626,324.51292246520876,0.0,0.0,0.0,0.0
165,2020-07-12 12:20:38,248.36956521739125,23.5,87.36111111111114,239.03846153846152,47.81250000000001,38.75000000000001,48.29545454545455,45.31250000000001,61.36619718309859,565.0975855130785,0.2062374245472837,0.0,0.0,205.2897384305835
166,2020-07-12 12:20:39,176.49999999999991,137.49999999999991,81.24999999999999,223.75,42.49999999999999,40.62499999999999,187.6923076923076,41.66666666666666,43.366858237547895,451.57662835249045,0.0,0.0,0.0,0.0
167,2020-07-12 12:20:40,46.78571428571429,73.74999999999996,93.4375,90.0,7.5,47.49999999999999,48.46153846153846,23.843749999999996,0.0,526.0407523510971,0.0,16.39916405433647,0.0,47.49007314524556
168,2020-07-12 12:20:41,112.0,22.3,117.81250000000007,205.00000000000003,57.5,59.999999999999986,40.17857142857142,76.00000000000001,38.87987987987988,573.3873873873873,0.0,0.0,0.0,0.0
169,2020-07-12 12:20:42,49.8046875,24.99999999999999,107.5000000000003,94.06250000000001,42.499999999999986,52.5000000000001,47.456896551724135,31.24999999999999,0.0,434.20779220779224,0.0,0.0,0.0,0.0
