,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
55,2020-07-12 12:18:48,55.964204603233775,7.694654418494287,61.760618284125954,297.5661841971458,7.643808684451374,7.542117216365545,7.677705840479983,46.100132198908504,23.08396325548286
56,2020-07-12 12:18:49,58.013016066707344,7.863873635685716,64.23293336045013,310.08067249677987,7.829977628635347,7.62660158633313,7.7791336180597925,48.08148600094909,23.540776896481592
57,2020-07-12 12:18:50,58.71086930729987,7.915120082710462,66.93106896493279,321.960644734835,7.915120082710462,8.084608735445162,7.965966678530872,49.62627752071999,24.711445568719174
58,2020-07-12 12:18:51,60.101694915254235,8.271186440677965,69.22033898305085,333.23728813559313,8.254237288135593,8.305084745762711,8.23728813559322,50.42372881355932,24.745762711864405
59,2020-07-12 12:18:52,62.207765806058156,8.504438571525379,71.55926001219761,344.32811547062414,8.555261909602224,8.707731923832759,8.538320796909941,51.839804838381795,25.784373517652643
60,2020-07-12 12:18:53,63.81464092611739,8.898455906032305,72.88259123035984,347.32792081221726,8.881506466211293,8.864557026390278,8.847607586569264,53.15344327869964,26.62756995881286
61,2020-07-12 12:18:54,64.23728813559322,8.898305084745763,73.27118644067795,348.69491525423723,8.915254237288135,8.915254237288135,8.915254237288135,53.389830508474574,26.694915254237287
62,2020-07-12 12:18:55,64.23837692164274,8.898455906032305,73.27242834624316,347.87030288648964,8.898455906032305,8.898455906032305,8.898455906032305,53.390735436193836,26.695367718096918
63,2020-07-12 12:18:56,63.88135593220339,8.830508474576272,73.15254237288134,347.135593220339,8.830508474576272,8.830508474576272,8.830508474576272,52.66101694915254,26.491525423728813
64,2020-07-12 12:18:57,63.119713893455824,8.576416549433041,73.00123730910694,345.85331954778894,8.508618790148985,8.508618790148985,8.508618790148985,52.2551229681859,25.729249648299124
65,2020-07-12 12:18:58,62.48093026409466,8.390683798352375,72.68535783299996,342.9670813981083,8.50933993287453,8.50933993287453,8.50933993287453,51.86968166254196,25.172051395057125
66,2020-07-12 12:18:59,60.7806911981559,8.237427753012764,71.15374836861642,332.8192003254293,8.389972711401889,8.389972711401889,8.389972711401889,50.59407786572653,24.71228325903829
67,2020-07-12 12:19:00,59.103698430455275,7.779924743211634,68.4768975219499,321.07868063324185,8.169768466727685,8.169768466727685,8.186718193837079,48.544018441303095,23.729617953150957
68,2020-07-12 12:19:01,57.91623586840455,7.779792877845387,66.20451194088035,309.6662655299242,7.74589399820336,7.728944558382346,7.779792877845387,47.610976457228084,23.152934795505008
69,2020-07-12 12:19:02,55.442557374826265,7.457879928133156,63.88352147530425,299.50167802298387,7.5087291094613375,7.525678836570731,7.559578290789518,46.543950642394655,22.509237601274616
70,2020-07-12 12:19:03,54.30140329469189,7.355433529930175,61.41956477526947,288.4889160056946,7.27069351230425,7.236797505253881,7.1012134770524025,44.437665243034374,21.30364043115721
71,2020-07-12 12:19:04,52.439789156116,6.932085896849205,59.01594888222233,278.33426552092334,6.932085896849205,6.932085896849205,6.881239301028796,43.25350417789529,20.643717903086387
72,2020-07-12 12:19:05,50.295807835093484,6.72984014510688,56.41538539777254,267.0576867657778,6.746791883507653,6.577274499499923,6.831550575511518,42.14202166432167,20.342086080927597
73,2020-07-12 12:19:06,48.848285564162104,6.389938812522246,54.27210630688656,256.8518110476449,6.474686011627315,6.440787131985288,6.508584891269343,40.52611061204427,19.13591755792471
74,2020-07-12 12:19:07,47.84583573438188,6.3218195993356145,52.16772312802956,243.73750042371444,6.3218195993356145,6.3218195993356145,6.3218195993356145,38.81224365275753,18.60953865970645
75,2020-07-12 12:19:08,45.69646428692498,6.101901759381674,49.40845452388216,233.58418929455235,6.101901759381674,6.101901759381674,6.101901759381674,37.54364554730669,17.746364283535037
76,2020-07-12 12:19:09,43.61016949152542,5.661016949152542,47.01694915254237,222.45762711864407,5.6440677966101696,5.6440677966101696,5.6440677966101696,36.101694915254235,16.89830508474576
77,2020-07-12 12:19:10,42.897578007152426,5.491432348604261,44.9992373010627,211.58963407399875,5.474483483330791,5.457534618057321,5.457534618057321,34.96550905916849,16.508194776359723
78,2020-07-12 12:19:11,41.01042637958803,5.306433839111639,42.46842417563788,200.91548698821737,5.475968466559295,5.492921929304061,5.492921929304061,33.58480969738069,15.95320844282445
79,2020-07-12 12:19:12,39.03323672480128,5.118557312587923,40.016270910662534,190.69168319181034,5.2033016389552715,5.033812986220572,5.033812986220572,32.33843494178065,15.186183285029067
80,2020-07-12 12:19:13,36.931577430891004,5.050761851494043,38.37223097913594,184.31890984898564,5.050761851494043,5.050761851494043,5.050761851494043,31.05032118099693,15.152285554482127
81,2020-07-12 12:19:14,36.76271186440678,5.0508474576271185,37.16949152542373,182.45762711864407,5.0508474576271185,5.0508474576271185,5.0508474576271185,30.864406779661014,15.152542372881355
82,2020-07-12 12:19:15,36.76271186440678,5.0508474576271185,37.16949152542373,183.67796610169492,5.0508474576271185,5.0508474576271185,5.0508474576271185,30.864406779661014,15.152542372881355
83,2020-07-12 12:19:16,37.13307572367975,5.186089078706528,37.62456782591011,184.88577045624027,5.203037082231713,5.203037082231713,5.203037082231713,31.04874245813843,15.558267236119585
84,2020-07-12 12:19:17,38.13236166426574,5.270739767816286,38.47131599017032,191.13634437759512,5.42326921447335,5.40632149817812,5.3385306329972035,31.607490890602488,15.81221930344886
85,2020-07-12 12:19:18,39.62711864406779,5.372881355932203,40.57627118644067,200.0508474576271,5.372881355932203,5.372881355932203,5.372881355932203,32.03389830508475,16.11864406779661
86,2020-07-12 12:19:19,41.11725026270296,5.830310836920782,42.49008508186162,210.97589912206365,5.830310836920782,5.830310836920782,5.847259414935086,33.86325887258059,17.389241042676517
87,2020-07-12 12:19:20,43.33898305084745,6.0508474576271185,44.389830508474574,224.25423728813558,6.033898305084746,6.0508474576271185,6.0508474576271185,34.89830508474576,17.71186440677966
88,2020-07-12 12:19:21,44.88135593220339,6.186440677966101,48.1864406779661,234.2372881355932,5.932203389830508,5.932203389830508,5.932203389830508,36.89830508474576,18.627118644067796
89,2020-07-12 12:19:22,46.72802155895663,6.457517669192048,50.490669649666955,243.74163149777124,6.389722208098168,6.389722208098168,6.389722208098168,38.35528211386248,19.338655277029204
90,2020-07-12 12:19:23,48.51720047449585,6.693780715133028,52.22843585832909,253.87222504660227,6.507371631926791,6.507371631926791,6.507371631926791,39.671242162345365,19.9966107439417
91,2020-07-12 12:19:24,50.34483927270263,7.100130479724807,54.31006727331266,263.80627997220955,6.727331265992239,6.727331265992239,6.727331265992239,40.41482385237152,20.232830054394796
92,2020-07-12 12:19:25,51.932203389830505,7.203389830508474,56.135593220338976,271.52542372881356,7.11864406779661,7.11864406779661,7.11864406779661,41.96610169491525,21.35593220338983
93,2020-07-12 12:19:26,52.89113340563991,7.066838394793925,58.0599240780911,281.6567245119306,7.287147505422993,7.287147505422993,7.321041214750541,43.553416485900215,21.67502711496746
94,2020-07-12 12:19:27,54.574421206060805,7.338734280193891,59.67594318836648,291.2104674417816,7.576014372394155,7.6099115284227645,7.55906579437985,45.21880614216467,22.711094539168162
95,2020-07-12 12:19:28,56.40104396163102,7.609395654679185,61.80727383655899,302.4946615598414,7.609395654679185,7.626343083754194,7.609395654679185,46.554587669050605,23.014608683862658
96,2020-07-12 12:19:29,58.050847457627114,7.898305084745762,63.33898305084745,311.32203389830505,7.864406779661016,7.864406779661016,7.864406779661016,48.25423728813559,23.59322033898305
97,2020-07-12 12:19:30,60.11864406779661,8.152542372881355,65.03389830508475,323.1864406779661,8.203389830508474,8.203389830508474,8.203389830508474,49.88135593220339,24.610169491525422
98,2020-07-12 12:19:31,61.932203389830505,8.406779661016948,67.59322033898304,333.3559322033899,8.508474576271187,8.474576271186441,8.508474576271187,51.271186440677965,25.338983050847457
99,2020-07-12 12:19:32,63.922764227642276,8.553523035230352,70.25745257452576,342.93699186991876,8.502710027100271,8.570460704607047,8.502710027100271,53.09959349593497,26.134823848238486
100,2020-07-12 12:19:33,64.4915254237288,8.813559322033898,71.98305084745763,345.76271186440675,8.796610169491524,8.796610169491524,8.796610169491524,53.42372881355932,26.440677966101696
101,2020-07-12 12:19:34,64.40677966101694,8.76271186440678,71.9322033898305,345.45762711864404,8.796610169491524,8.796610169491524,8.796610169491524,53.08474576271187,26.288135593220336
102,2020-07-12 12:19:35,64.59322033898304,8.76271186440678,72.0677966101695,345.01694915254234,8.76271186440678,8.76271186440678,8.76271186440678,53.28813559322033,26.288135593220336
103,2020-07-12 12:19:36,63.34113020780365,8.661310552900098,71.73124512695345,342.19804061154616,8.678260280009491,8.661310552900098,8.678260280009491,52.933997762636025,25.983931658700293
104,2020-07-12 12:19:37,62.814623976677574,8.627264868896082,71.06900116951134,338.87015034153126,8.661163748538112,8.661163748538112,8.661163748538112,51.712740893913455,25.49195749080493
105,2020-07-12 12:19:38,60.967752873758094,8.222847648435115,68.9362856464684,328.79522566206634,8.222847648435115,8.222847648435115,8.222847648435115,50.81211216981452,24.668542945305344
106,2020-07-12 12:19:39,58.59322033898305,8.0,67.54237288135593,317.13559322033893,8.220338983050848,8.220338983050848,8.220338983050848,49.03389830508475,24.0
107,2020-07-12 12:19:40,57.01694915254237,7.6610169491525415,64.94915254237289,306.96610169491527,8.0,8.0,8.0,47.72881355932203,23.694915254237287
108,2020-07-12 12:19:41,56.11864406779661,7.559322033898305,62.84745762711864,297.7796610169492,7.576271186440677,7.576271186440677,7.576271186440677,46.983050847457626,22.694915254237287
109,2020-07-12 12:19:42,54.18827756873114,7.37313129258619,60.29017932811281,287.61991931929896,7.356181565476796,7.356181565476796,7.356181565476796,45.54391674294043,22.068544696430386
110,2020-07-12 12:19:43,52.335339493091475,7.001780113588201,58.18428414003561,276.7652793082988,7.374756293973045,7.374756293973045,7.374756293973045,43.84165465796389,20.886666101551246
111,2020-07-12 12:19:44,50.50933066662147,6.7797759284055665,55.96705028898795,266.49604230580184,6.88147256733165,6.915371446973678,6.915371446973678,42.831234427702164,20.525771623247852
112,2020-07-12 12:19:45,48.193792273397634,6.594226237900696,53.499686392839585,255.19146988523673,6.678984929904561,6.695936668305334,6.695936668305334,41.311386482683794,20.053906528114457
113,2020-07-12 12:19:46,46.7449704242301,6.254131285910408,51.10082879951187,245.19923391128967,6.288029016457348,6.254131285910408,6.321926747004288,39.812884527380895,19.05052456738021
114,2020-07-12 12:19:47,46.001559374894065,6.101901759381674,49.22200752567883,236.8893860808841,6.152750940709854,6.254449303366216,6.118851486491067,38.22163463168243,18.30570527814502
115,2020-07-12 12:19:48,43.782629330802095,5.797003186656723,46.74893213099194,225.47291341785885,5.830903790087463,6.034307410671911,5.8817546952335755,36.12109295545461,17.44186046511628
116,2020-07-12 12:19:49,42.93293106662825,5.898405057712842,44.13634129392024,213.61379006423837,5.898405057712842,5.728910659502703,5.847556738249801,34.54295835522636,16.729097103340735
117,2020-07-12 12:19:50,41.271186440677965,5.542372881355932,41.847457627118644,201.7457627118644,5.559322033898305,5.508474576271186,5.576271186440677,33.762711864406775,16.694915254237287
118,2020-07-12 12:19:51,39.23896086278234,5.307603608492166,39.645933663433496,190.4971851047955,5.256732008410771,5.1041172081665875,5.273689208437903,32.33738045173981,15.651495625042394
119,2020-07-12 12:19:52,37.932203389830505,4.915254237288136,38.33898305084745,187.3728813559322,4.932203389830508,4.9491525423728815,4.966101694915254,31.406779661016948,14.813559322033898
120,2020-07-12 12:19:53,37.23728813559322,4.898305084745762,37.83050847457627,186.42372881355936,4.898305084745762,4.898305084745762,4.898305084745762,30.84745762711864,14.694915254237287
121,2020-07-12 12:19:54,37.50847457627118,4.932203389830508,37.932203389830505,187.57627118644066,4.966101694915254,4.9491525423728815,4.9491525423728815,31.542372881355934,14.796610169491524
122,2020-07-12 12:19:55,38.831166629942885,5.101781386125189,38.051492398176244,189.5625349582196,4.966185867557077,4.983135307378091,5.0000847471991055,31.86494686350616,15.288394718554551
123,2020-07-12 12:19:56,39.982373180115594,5.406688022236911,39.20272537753598,199.25086015491263,5.406688022236911,5.406688022236911,5.406688022236911,32.67741224725005,16.220064066710734
124,2020-07-12 12:19:57,42.20338983050848,5.6440677966101696,41.71186440677966,209.4237288135593,5.627118644067796,5.52542372881356,5.491525423728813,34.33898305084745,16.745762711864405
125,2020-07-12 12:19:58,42.19838324266612,5.643398240886674,44.18119884081549,221.21104275763895,5.643398240886674,5.643398240886674,5.643398240886674,36.06351788770824,17.862287525208874
126,2020-07-12 12:19:59,43.86440677966102,6.084745762711864,46.66101694915254,231.28813559322037,6.101694915254237,6.101694915254237,6.101694915254237,37.152542372881356,18.389830508474574
127,2020-07-12 12:20:00,45.89830508474576,6.254237288135593,49.28813559322034,242.6949152542373,6.322033898305084,6.322033898305084,6.322033898305084,38.59322033898305,18.966101694915253
128,2020-07-12 12:20:01,47.439069862038565,6.626894003593097,51.30334564930002,252.85583539541028,6.762482627707535,6.779431205721838,6.525202535507271,40.03254126978746,20.134910680993862
129,2020-07-12 12:20:02,49.47289922375512,6.881122673807667,53.86258092946001,263.8385139486797,6.779431205721838,6.779431205721838,6.779431205721838,41.52401613504627,20.660316599437305
130,2020-07-12 12:20:03,51.4228572397078,7.050727953763496,55.96515313299775,274.0123048761885,6.999881357943085,6.999881357943085,6.999881357943085,43.728072405552446,21.796240741682347
131,2020-07-12 12:20:04,53.628027593688024,7.457753521246123,58.356921303750916,283.64887540466793,7.457753521246123,7.457753521246123,7.457753521246123,44.780420007118764,22.390210003559382
132,2020-07-12 12:20:05,55.59322033898305,7.677966101694915,60.11864406779661,295.50847457627117,7.762711864406779,7.6440677966101696,7.762711864406779,46.0,22.983050847457626
133,2020-07-12 12:20:06,57.69393739089168,8.118506465992102,62.55826172437755,305.2151658446467,7.762580295249233,7.762580295249233,7.762580295249233,47.066998864426026,23.33858748156811
134,2020-07-12 12:20:07,59.08474576271187,8.1864406779661,65.0677966101695,317.0847457627119,8.135593220338983,8.135593220338983,8.135593220338983,48.11864406779661,24.406779661016948
135,2020-07-12 12:20:08,61.271186440677965,8.457627118644067,66.11864406779661,328.20338983050846,8.457627118644067,8.457627118644067,8.457627118644067,49.96610169491525,25.169491525423727
136,2020-07-12 12:20:09,62.40677966101694,8.76271186440678,68.89830508474576,337.96610169491527,8.813559322033898,8.745762711864407,8.830508474576272,51.89830508474576,26.08474576271186
137,2020-07-12 12:20:10,64.34829765959971,8.965038046333486,71.49999152642907,344.67097124070017,8.812513769552764,8.880302337010864,8.79556662768824,53.04455403596183,26.57311844357449
138,2020-07-12 12:20:11,64.83160731537822,8.91540534585332,72.40800691537144,347.2262241732911,8.77980982728521,8.949304225495348,8.966253665316362,53.64497703350904,26.695367718096918
139,2020-07-12 12:20:12,64.82940967102253,8.76256334638396,72.35470585244317,347.09581193539094,8.76256334638396,8.76256334638396,8.76256334638396,53.575363129438486,26.28769003915188
140,2020-07-12 12:20:13,64.27118644067797,8.76271186440678,72.28813559322035,347.4915254237287,8.76271186440678,8.76271186440678,8.76271186440678,53.42372881355932,26.288135593220336
141,2020-07-12 12:20:14,64.45762711864407,8.76271186440678,72.28813559322035,346.2711864406779,8.76271186440678,8.76271186440678,8.76271186440678,53.42372881355932,26.288135593220336
142,2020-07-12 12:20:15,63.86873686351617,8.627703573123602,71.75062716116348,344.5826835717676,8.610753271408232,8.610753271408232,8.610753271408232,52.85104074852532,25.883110719370805
143,2020-07-12 12:20:16,63.03924061361133,8.543096872616324,70.9551656920078,338.5371641664548,8.390541571319604,8.407492160352572,8.475294516484448,52.49597423510467,25.629290617848973
144,2020-07-12 12:20:17,61.440677966101696,8.389830508474576,68.76271186440678,329.10169491525426,8.389830508474576,8.389830508474576,8.389830508474576,51.72881355932203,25.169491525423727
145,2020-07-12 12:20:18,59.66303942506525,7.932472287196176,67.05312044476084,318.57012102105153,7.932472287196176,7.932472287196176,7.9155225600867825,49.645750703413675,23.899115224244888
146,2020-07-12 12:20:19,57.440677966101696,7.71186440677966,65.15254237288136,305.0,7.728813559322034,7.71186440677966,7.71186440677966,48.96610169491525,23.661016949152543
147,2020-07-12 12:20:20,56.35593220338983,7.52542372881356,61.40677966101694,295.89830508474574,7.779661016949152,7.779661016949152,7.779661016949152,47.25423728813559,22.508474576271183
148,2020-07-12 12:20:21,54.50939846438075,7.254360243393956,59.102696655875526,285.5472126646215,7.3221580026780115,7.3221580026780115,7.3221580026780115,45.7973863963796,21.796979609823897
149,2020-07-12 12:20:22,52.4825820887932,7.001067959519248,57.22906884100964,275.4148937973589,7.1875370819277515,7.1875370819277515,7.1875370819277515,44.294892441219844,21.087962570561608
150,2020-07-12 12:20:23,50.655229118280296,6.594673402614135,55.147744418261645,266.0416701985183,6.967636936952209,6.967636936952209,6.967636936952209,43.65368640547917,20.852052147083256
151,2020-07-12 12:20:24,48.72881355932203,6.491525423728813,53.11864406779661,257.6779661016949,6.576271186440677,6.576271186440677,6.576271186440677,41.96610169491525,19.72881355932203
152,2020-07-12 12:20:25,47.83699484675889,6.492405749932195,51.17643070246814,248.06753458096014,6.272036886357473,6.272036886357473,6.272036886357473,40.2766476810415,19.002576620558724
153,2020-07-12 12:20:26,46.84904573036374,6.322248211803791,49.59490152208549,238.1097664327604,6.08495203227228,6.0510525780534925,6.101901759381674,39.086070714261496,18.271805823926233
154,2020-07-12 12:20:27,44.88363815109243,6.017255114666847,47.6295404851094,227.23189314710916,6.017255114666847,6.000305100259335,6.017255114666847,37.679882027899716,17.865315185517904
155,2020-07-12 12:20:28,43.16949152542373,5.677966101694915,46.08474576271187,217.0508474576271,5.71186440677966,5.71186440677966,5.71186440677966,35.91525423728813,17.135593220338983
156,2020-07-12 12:20:29,41.135593220338976,5.389830508474576,44.40677966101695,206.1864406779661,5.338983050847458,5.338983050847458,5.338983050847458,34.152542372881356,16.016949152542374
157,2020-07-12 12:20:30,39.16949152542373,5.372881355932203,41.813559322033896,196.33898305084745,5.271186440677966,5.305084745762712,5.271186440677966,32.61016949152542,16.0
158,2020-07-12 12:20:31,37.28014382876236,5.223969198934853,39.07800335826592,186.2989535100663,5.274852015807595,5.207008259977273,5.274852015807595,30.9197917196696,15.1970013059923
