,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 12:17:53,0.036009362047277595,0.06994826115196381,3750.5574901278774,0.11902340638294809,0.5710920153895697,0.10812826365289108
1,2020-07-12 12:17:54,0.028858894464332718,0.06994826115196381,3070.414224086229,0.11705175365732697,0.5512196775779357,0.10811163936517043
2,2020-07-12 12:17:55,0.028858894464332718,0.06994826115196381,3030.559704846795,0.11504042304368964,0.5338045117879358,0.10810098943084934
3,2020-07-12 12:17:56,0.028858894464332718,0.06994826115196381,2694.2404934345514,0.11155756743468526,0.5128087754098639,0.1080682603643992
4,2020-07-12 12:17:57,0.028858894464332718,0.06994826115196381,2694.2404934345514,0.11068171802433598,0.4953557747720262,0.10803189473501018
5,2020-07-12 12:17:58,0.028858894464332718,0.06994826115196381,2694.2404934345514,0.10971454724209524,0.4806590500728888,0.10799059377020404
6,2020-07-12 12:17:59,0.028858894464332718,0.06994826115196381,2694.2404934345514,0.10740797234085642,0.4653752287980476,0.10811527592810932
7,2020-07-12 12:18:00,0.028858894464332718,0.06994826115196381,2694.2404934345514,0.10808406067281517,0.46970595712227786,0.10830022112900217
8,2020-07-12 12:18:01,0.028858894464332718,0.04952734206260978,2694.2404934345514,0.11131355932203382,0.4862033898305085,0.10813891358721217
9,2020-07-12 12:18:02,0.03843661480325797,0.07934697536749674,1695.9025791257393,0.11359976949543879,0.5061778613921798,0.10793630508061614
10,2020-07-12 12:18:03,0.03843661480325797,0.07622361789073208,2037.293849963232,0.11538135593220056,0.5249491525423728,0.10817449995311434
11,2020-07-12 12:18:04,0.03843661480325797,0.09321562525692477,2077.280251901679,0.11855530321006173,0.5492356191315549,0.108176837743575
12,2020-07-12 12:18:05,0.03843661480325797,0.09321562525692477,2399.1841163068243,0.12098754975860787,0.5696451257728465,0.10817839627054882
13,2020-07-12 12:18:06,0.03843661480325797,0.09321562525692477,2399.1841163068243,0.12461441985019224,0.5930137961425036,0.107987736470752
14,2020-07-12 12:18:07,0.03843661480325797,0.09321562525692477,2399.1841163068243,0.1269374440106098,0.6117674898162703,0.10817579872559246
15,2020-07-12 12:18:08,0.03843661480325797,0.09321562525692477,2399.1841163068243,0.12773908180384694,0.6277899232294474,0.1081822925879834
16,2020-07-12 12:18:09,0.04450837870256861,0.09321562525692477,3143.850027975524,0.13139385105589058,0.6521134876783836,0.10822047649884192
17,2020-07-12 12:18:10,0.04450837870256861,0.09321562525692477,4529.965986125353,0.13343220338983536,0.6724406779661017,0.10795994273971898
18,2020-07-12 12:18:11,0.04450837870256861,0.09321562525692477,4529.965986125353,0.13423956338242568,0.6894862624790251,0.10778564747314723
19,2020-07-12 12:18:12,0.04450837870256861,0.09321562525692477,4529.965986125353,0.137318460340565,0.7114323436812351,0.10817813651605324
20,2020-07-12 12:18:13,0.04450837870256861,0.10059939351397057,4529.965986125353,0.1392796610169439,0.730322033898305,0.10819502055826957
21,2020-07-12 12:18:14,0.04450837870256861,0.1325018935850117,4529.965986125353,0.13949152542373391,0.7374745762711864,0.10813034168885616
22,2020-07-12 12:18:15,0.04450837870256861,0.1325018935850117,4529.965986125353,0.13890301366147223,0.7348893182819757,0.1081155356826049
23,2020-07-12 12:18:16,0.04450837870256861,0.1325018935850117,4529.965986125353,0.13860169491525198,0.7344745762711864,0.10809163826900647
24,2020-07-12 12:18:17,0.04450837870256861,0.1325018935850117,4529.965986125353,0.1382203389830528,0.7336101694915255,0.10805994822053888
25,2020-07-12 12:18:18,0.04450837870256861,0.1325018935850117,4529.965986125353,0.13847457627119153,0.7339661016949152,0.10805345435814795
26,2020-07-12 12:18:19,0.04450837870256861,0.1325018935850117,3307.138680608791,0.1387240607622368,0.7322833310728332,0.1080472202502527
27,2020-07-12 12:18:20,0.027818687764559664,0.1325018935850117,3655.5068332238466,0.13819201952741106,0.7297521781876124,0.10799163278818658
28,2020-07-12 12:18:21,0.027019225119448965,0.1325018935850117,3271.8833809619973,0.13881826502593883,0.7290247127021254,0.10801630946527196
29,2020-07-12 12:18:22,0.027577068252422916,0.1325018935850117,2743.4578941192694,0.13703389830510174,0.7151016949152542,0.10799526935112547
30,2020-07-12 12:18:23,0.02813491138539687,0.1325018935850117,2764.5375776424726,0.13376891917086367,0.6926153794003492,0.10798851573423895
31,2020-07-12 12:18:24,0.028692754518370826,0.1325018935850117,2785.6172611656757,0.13105932203390191,0.6706610169491526,0.10797241095550947
32,2020-07-12 12:18:25,0.033470587978437244,0.1325018935850117,2966.161237261323,0.12970778670462738,0.6531068849791518,0.10796877439257058
33,2020-07-12 12:18:26,0.033470587978437244,0.0834937563879644,2966.161237261323,0.12746194786263382,0.6328689108105359,0.10794955255989358
34,2020-07-12 12:18:27,0.033470587978437244,0.08692870349705636,2966.161237261323,0.12537723373232093,0.6143908311010139,0.10794513673346773
35,2020-07-12 12:18:28,0.033470587978437244,0.09043289065934595,2966.161237261323,0.12122881355932498,0.59,0.10791968079289538
36,2020-07-12 12:18:29,0.033470587978437244,0.12463209575564163,2966.161237261323,0.11906981474260986,0.5703317005372972,0.10790331625967031
37,2020-07-12 12:18:30,0.033470587978437244,0.12463209575564163,3372.5281750874883,0.11717293284062776,0.5521069939315862,0.10786435308532494
38,2020-07-12 12:18:31,0.033470587978437244,0.08735598402112876,3372.5281750874883,0.11344758611336689,0.5300718741524274,0.107857859222934
39,2020-07-12 12:18:32,0.033470587978437244,0.08391252038549345,3372.5281750874883,0.11112429646706803,0.5111548111480301,0.10784954707907368
40,2020-07-12 12:18:33,0.033470587978437244,0.05931422142874034,3372.5281750874883,0.10865878682019894,0.4903423832861334,0.10786435308532494
41,2020-07-12 12:18:34,0.033470587978437244,0.05931422142874034,3372.5281750874883,0.10634689100715203,0.47231927813019436,0.10784435198916098
42,2020-07-12 12:18:35,0.027704783282696484,0.05931422142874034,3058.8425917856393,0.10420021357018405,0.4516500839025713,0.10782305212051879
43,2020-07-12 12:18:36,0.027704783282696484,0.05931422142874034,2532.989780808441,0.10162291412290896,0.4372541039207706,0.10779395961700755
44,2020-07-12 12:18:37,0.027704783282696484,0.05931422142874034,2532.989780808441,0.10186440677966617,0.4375423728813559,0.1079718914465182
45,2020-07-12 12:18:38,0.027704783282696484,0.05931422142874034,2532.989780808441,0.10440677966102072,0.45057627118644067,0.10824333489445781
46,2020-07-12 12:18:39,0.027704783282696484,0.05931422142874034,2532.989780808441,0.1056159021199551,0.4672857602819814,0.10827294690696032
47,2020-07-12 12:18:40,0.03399549931443237,0.05931422142874034,3144.1673491957326,0.1075847457627089,0.486,0.1080682603643992
48,2020-07-12 12:18:41,0.03399549931443237,0.05931422142874034,3444.0533042572915,0.11118455619396189,0.5078388501889799,0.10791110889453936
49,2020-07-12 12:18:42,0.03399549931443237,0.05931422142874034,3444.0533042572915,0.1134611147829893,0.5259714949073839,0.10812332831747407
50,2020-07-12 12:18:43,0.03399549931443237,0.05931422142874034,3444.0533042572915,0.11485341467547107,0.543823080833757,0.1083521720281293
51,2020-07-12 12:18:44,0.03399549931443237,0.05931422142874034,3444.0533042572915,0.11784540309736373,0.562421634077739,0.10818566939642671
52,2020-07-12 12:18:45,0.03399549931443237,0.03794277052878833,3444.0533042572915,0.12048805287239761,0.5817996949669547,0.10794227943401569
53,2020-07-12 12:18:46,0.039532544828253184,0.03950004299491795,4167.783323995322,0.12330717469787969,0.5986881133578535,0.10782798745593591
54,2020-07-12 12:18:47,0.039532544828253184,0.05637213739703706,4167.783323995322,0.12576645550322868,0.6182289372946238,0.10820255343864305
55,2020-07-12 12:18:48,0.039532544828253184,0.10565288733444679,4167.783323995322,0.12737072253012974,0.6354299079676616,0.10825372507428332
56,2020-07-12 12:18:49,0.039532544828253184,0.10565288733444679,4167.783323995322,0.1306311650452495,0.6586047930578623,0.10805319460365226
57,2020-07-12 12:18:50,0.039532544828253184,0.10565288733444679,5214.450568579086,0.1330485923967476,0.6786495144150099,0.10781032415023262
58,2020-07-12 12:18:51,0.039532544828253184,0.10565288733444679,5214.450568579086,0.13601464381959832,0.6997339028152065,0.10820567049259067
59,2020-07-12 12:18:52,0.039532544828253184,0.10565288733444679,5214.450568579086,0.13912903444534772,0.7187415242744778,0.10825164703831824
60,2020-07-12 12:18:53,0.039532544828253184,0.10565288733444679,5214.450568579086,0.13966101694915942,0.7261694915254236,0.10818489013293975
61,2020-07-12 12:18:54,0.027128443050383335,0.10565288733444679,4439.44848654891,0.1396681187178991,0.7245622658779259,0.10818281209697467
62,2020-07-12 12:18:55,0.027658511138968535,0.10565288733444679,4463.30767620234,0.13885593220337722,0.7225423728813559,0.10815761591089801
63,2020-07-12 12:18:56,0.031804085315111946,0.10565288733444679,3592.9226287775487,0.1378389830508435,0.7192203389830507,0.10815553787493293
64,2020-07-12 12:18:57,0.031804085315111946,0.10565288733444679,3592.9226287775487,0.13707627118643068,0.7142881355932204,0.10812462708995219
65,2020-07-12 12:18:58,0.031804085315111946,0.10565288733444679,3592.9226287775487,0.13623805003728723,0.7068275815309513,0.1081225490539871
66,2020-07-12 12:18:59,0.03426141289684404,0.10565288733444679,3213.744462270655,0.13400122050447952,0.6853302142663411,0.10810124918534492
67,2020-07-12 12:19:00,0.03426141289684404,0.10565288733444679,3213.744462270655,0.13059322033898424,0.6644067796610169,0.10806488355595589
68,2020-07-12 12:19:01,0.03426141289684404,0.10565288733444679,3213.744462270655,0.12834963304461472,0.6438922693604977,0.10805449337613049
69,2020-07-12 12:19:02,0.03426141289684404,0.08644161490243608,3213.744462270655,0.12652542372881553,0.6256610169491525,0.10804202516034
70,2020-07-12 12:19:03,0.03426141289684404,0.08644161490243608,3213.744462270655,0.12339401335639269,0.6018848096545645,0.10803605080694034
71,2020-07-12 12:19:04,0.03426141289684404,0.05810746066586882,3213.744462270655,0.12091918934961265,0.5819723564826593,0.1080402068788705
72,2020-07-12 12:19:05,0.03426141289684404,0.05810746066586882,2915.991557406043,0.11750398318586835,0.558493508254517,0.10802929719005383
73,2020-07-12 12:19:06,0.03426141289684404,0.05810746066586882,2879.9687032465145,0.11493617961485977,0.5403912504036575,0.1080176082377502
74,2020-07-12 12:19:07,0.03426141289684404,0.05810746066586882,2843.945849086985,0.1139118200464529,0.5226043767904667,0.10801293265682876
75,2020-07-12 12:19:08,0.03426141289684404,0.05810746066586882,2807.9229949274563,0.1101732262110657,0.4981355300179667,0.10800436075847275
76,2020-07-12 12:19:09,0.03552805142782089,0.05810746066586882,2860.0283781067988,0.10804901611836511,0.477008864256538,0.10799033401570834
77,2020-07-12 12:19:10,0.03552805142782089,0.05810746066586882,3264.9774265843134,0.10741525423727907,0.4609830508474576,0.10793422704465105
78,2020-07-12 12:19:11,0.03552805142782089,0.05810746066586882,3264.9774265843134,0.10429572803339762,0.4392471019535294,0.10791786251142599
79,2020-07-12 12:19:12,0.03552805142782089,0.05810746066586882,3264.9774265843134,0.10283898305084736,0.4218474576271186,0.10796280003917103
80,2020-07-12 12:19:13,0.030623699995305443,0.05810746066586882,3075.909281828425,0.10296610169489578,0.4143559322033898,0.10794539648796342
81,2020-07-12 12:19:14,0.030031565804841766,0.08139963330977366,3053.081857167285,0.10296610169491988,0.4158305084745762,0.10793318802666851
82,2020-07-12 12:19:15,0.02943943161437808,0.0847793265723486,3030.254432506145,0.10364406779661225,0.41806779661016946,0.10789266632534922
83,2020-07-12 12:19:16,0.0288472974239144,0.0882277620386889,3007.427007845006,0.10449152542372143,0.4217118644067796,0.10805553239411303
84,2020-07-12 12:19:17,0.028255163233450717,0.12373596677771932,2984.599583183866,0.10533719767461142,0.43514516703106726,0.1083277551055396
85,2020-07-12 12:19:18,0.02979566971719642,0.0794316410987542,3720.7967633571798,0.10826087693428907,0.4563990440839986,0.10817579872559246
86,2020-07-12 12:19:19,0.02979566971719642,0.0794316410987542,3720.7967633571798,0.10991339129845135,0.4746190742529787,0.10816177198282817
87,2020-07-12 12:19:20,0.02979566971719642,0.0794316410987542,3720.7967633571798,0.11097457627118523,0.4925423728813559,0.10873868671763565
88,2020-07-12 12:19:21,0.035915290308423234,0.0794316410987542,4293.505170896529,0.11496687395156599,0.5136655539929172,0.10816333050980198
89,2020-07-12 12:19:22,0.035915290308423234,0.0794316410987542,5101.98922593802,0.11652632113993802,0.5298453092966909,0.10821995698985065
90,2020-07-12 12:19:23,0.035915290308423234,0.0794316410987542,5101.98922593802,0.11886002812652376,0.5469594537352378,0.10805059705869591
91,2020-07-12 12:19:24,0.035915290308423234,0.0794316410987542,5101.98922593802,0.12203590785909807,0.5673272357723578,0.10806202625650396
92,2020-07-12 12:19:25,0.035915290308423234,0.0794316410987542,5101.98922593802,0.12357656069952241,0.5821527824849182,0.10811475641911805
93,2020-07-12 12:19:26,0.035915290308423234,0.0794316410987542,5101.98922593802,0.12601267753635664,0.5980305752347378,0.10835243178262499
94,2020-07-12 12:19:27,0.035915290308423234,0.0794316410987542,5863.068211532786,0.12804661167662,0.6159109771175965,0.10822125576232877
95,2020-07-12 12:19:28,0.035915290308423234,0.0794316410987542,5863.068211532786,0.13067796610169458,0.6365254237288135,0.10800591928544656
96,2020-07-12 12:19:29,0.035915290308423234,0.0794316410987542,5863.068211532786,0.13331696330290527,0.6559584088330426,0.1078035705333461
97,2020-07-12 12:19:30,0.035915290308423234,0.0794316410987542,5863.068211532786,0.13491525423728826,0.6760847457627118,0.10842698132287254
98,2020-07-12 12:19:31,0.035915290308423234,0.0794316410987542,5863.068211532786,0.1372033898305152,0.6951186440677964,0.10822229478031131
99,2020-07-12 12:19:32,0.035915290308423234,0.0794316410987542,5863.068211532786,0.13926963820354088,0.7123565844248148,0.10803579105244465
100,2020-07-12 12:19:33,0.035915290308423234,0.03011313816731164,5863.068211532786,0.13953389830508353,0.7151355932203389,0.10800124370452513
101,2020-07-12 12:19:34,0.03024915443879296,0.0881534349522673,5484.723077488404,0.1395338983050903,0.7138135593220338,0.1079840999078131
102,2020-07-12 12:19:35,0.03867808914420652,0.0881534349522673,4525.087209842319,0.13919491525424316,0.7111864406779661,0.10797267071000516
103,2020-07-12 12:19:36,0.03867808914420652,0.0881534349522673,3464.080755073004,0.13817796610168628,0.7069491525423729,0.1079633195481623
104,2020-07-12 12:19:37,0.03867808914420652,0.0881534349522673,3464.080755073004,0.1354615097793301,0.6923155147283142,0.10794695501493723
105,2020-07-12 12:19:38,0.03867808914420652,0.0881534349522673,3464.080755073004,0.13405041617927607,0.6752614894302328,0.1079316294996947
106,2020-07-12 12:19:39,0.03867808914420652,0.0881534349522673,3464.080755073004,0.1318220338983042,0.6556779661016949,0.10792955146372962
107,2020-07-12 12:19:40,0.03867808914420652,0.0881534349522673,3464.080755073004,0.12868862184104576,0.6356717910473059,0.10791812226592157
108,2020-07-12 12:19:41,0.03867808914420652,0.0881534349522673,3464.080755073004,0.1269642160934451,0.6187852796094451,0.10789993945122711
109,2020-07-12 12:19:42,0.03867808914420652,0.0881534349522673,3464.080755073004,0.1254852435117386,0.6015493888898307,0.10787786031909796
110,2020-07-12 12:19:43,0.03867808914420652,0.0881534349522673,3464.080755073004,0.12228306941100157,0.5817368010579498,0.10787734081010669
111,2020-07-12 12:19:44,0.03867808914420652,0.0881534349522673,3464.080755073004,0.11955416172232988,0.5618579420240719,0.1078633140673424
112,2020-07-12 12:19:45,0.03356119541772172,0.0881534349522673,3277.210885645125,0.11720140336605081,0.5451433026558872,0.10785707995944716
113,2020-07-12 12:19:46,0.03143946120187858,0.0881534349522673,2713.8443946824905,0.11473491401241456,0.5259149960991826,0.1078264289289621
114,2020-07-12 12:19:47,0.03143946120187858,0.0881534349522673,2713.8443946824905,0.11254428041153267,0.5076696215190087,0.10780642783279815
115,2020-07-12 12:19:48,0.03143946120187858,0.11683834329380124,2713.8443946824905,0.10932573985559685,0.48621987186006305,0.1077739585208436
116,2020-07-12 12:19:49,0.03143946120187858,0.11683834329380124,2713.8443946824905,0.10745944846522254,0.4663129883557348,0.1079840999078131
117,2020-07-12 12:19:50,0.03143946120187858,0.05979399879406765,3507.0634647258025,0.10453567009610898,0.44470245258394214,0.10796591709311865
118,2020-07-12 12:19:51,0.03143946120187858,0.05979399879406765,3507.0634647258025,0.10161361402080618,0.4262178378928099,0.10812384782646534
119,2020-07-12 12:19:52,0.03143946120187858,0.05979399879406765,3507.0634647258025,0.10105932203389698,0.41933898305084744,0.10811241862865728
120,2020-07-12 12:19:53,0.03143946120187858,0.05979399879406765,3507.0634647258025,0.10177966101694524,0.4226271186440678,0.10809059925102393
121,2020-07-12 12:19:54,0.03143946120187858,0.05979399879406765,3507.0634647258025,0.10199152542373628,0.4252033898305085,0.10824073734950146
122,2020-07-12 12:19:55,0.03143946120187858,0.05979399879406765,3507.0634647258025,0.10325746148501458,0.431384844838398,0.10823580201408445
123,2020-07-12 12:19:56,0.03143946120187858,0.05979399879406765,3507.0634647258025,0.1045762711864458,0.4485423728813559,0.10826437500860442
124,2020-07-12 12:19:57,0.03143946120187858,0.05979399879406765,2948.391562052918,0.10681841293515876,0.4667977356699773,0.10808904072405012
125,2020-07-12 12:19:58,0.03143946120187858,0.05979399879406765,2948.391562052918,0.11059322033898367,0.49049152542372876,0.10785162511503876
126,2020-07-12 12:19:59,0.032771645719193956,0.05979399879406765,1830.2510128750703,0.1125847457627203,0.509593220338983,0.10829138947615047
127,2020-07-12 12:20:00,0.02780558000000042,0.05979399879406765,1830.1412812752305,0.11436440677966302,0.5278305084745762,0.10811813322756125
128,2020-07-12 12:20:01,0.02780558000000042,0.07860479478305385,1830.14128127523,0.11745165500058465,0.5480738267545717,0.10810540525727519
129,2020-07-12 12:20:02,0.02780558000000042,0.07772667836585608,1830.14128127523,0.11966507339232375,0.5676463608935897,0.10791838202041726
130,2020-07-12 12:20:03,0.03283847875317189,0.10698289920251357,1830.2524896367872,0.12359960000678712,0.5886849375434315,0.1081243673354566
131,2020-07-12 12:20:04,0.03216339760187965,0.10698289920251357,1830.2375728517625,0.12559322033897147,0.6085762711864406,0.10814956352153327
132,2020-07-12 12:20:05,0.04202835034435233,0.10698289920251357,1830.0525261398407,0.12766300018643023,0.6271376031727199,0.10816592805475833
133,2020-07-12 12:20:06,0.04202835034435233,0.10698289920251357,1830.0525261398407,0.130419307820082,0.6488254635436085,0.10818385111495721
134,2020-07-12 12:20:07,0.04202835034435233,0.10698289920251357,1830.0525261398407,0.1326672429280776,0.6677683429094421,0.10819320227680007
135,2020-07-12 12:20:08,0.04202835034435233,0.10698289920251357,1830.0525261398407,0.1355140978717685,0.6884065338213365,0.1081926827678088
136,2020-07-12 12:20:09,0.04202835034435233,0.10698289920251357,1.2052383019854647,0.13701067615658524,0.7049483138451109,0.10803033620803637
137,2020-07-12 12:20:10,0.04202835034435233,0.10698289920251357,1.2188970988375387,0.13910309645272248,0.7165398369574428,0.10811787347306567
138,2020-07-12 12:20:11,0.04202835034435233,0.10698289920251357,1.3451726757349642,0.13830508474576894,0.7152033898305085,0.10806852011889478
139,2020-07-12 12:20:12,0.04202835034435233,0.10698289920251357,1.3451726757349642,0.13779661016949243,0.7150847457627119,0.1082591799186916
140,2020-07-12 12:20:13,0.04202835034435233,0.10698289920251357,1.3451726757349642,0.13805084745762972,0.7139322033898304,0.10827762248788175
141,2020-07-12 12:20:14,0.04202835034435233,0.10698289920251357,1.2116852540996437,0.13686440677966566,0.7095084745762712,0.10826671279906508
142,2020-07-12 12:20:15,0.04166151187579813,0.10698289920251357,3.5588798431262103,0.13652310977779764,0.70595413637057,0.10826801157154331
143,2020-07-12 12:20:16,0.04166151187579813,0.10698289920251357,3.5588798431262103,0.13491754097527575,0.6916896896557568,0.10824749096638808
144,2020-07-12 12:20:17,0.04166151187579813,0.07628955825980316,3.5588798431262103,0.13152765301107702,0.669994406684859,0.10823372397811937
145,2020-07-12 12:20:18,0.028659687236352593,0.0634977166609884,3.6567021001415636,0.12970558823031533,0.6521127476736893,0.10823242520564114
146,2020-07-12 12:20:19,0.029227723214398985,0.0634977166609884,3.6685875567069184,0.12906779661016968,0.6364406779661017,0.10821658018140734
147,2020-07-12 12:20:20,0.034082158682783435,0.0634977166609884,3.770160668514443,0.12520556770594085,0.6143804146957598,0.1082085277920426
148,2020-07-12 12:20:21,0.034082158682783435,0.0634977166609884,3.770160668514443,0.12381735562412786,0.5970022720336396,0.10815501836594166
149,2020-07-12 12:20:22,0.034082158682783435,0.0634977166609884,3.770160668514443,0.12164934470423136,0.580559841304827,0.10815553787493293
150,2020-07-12 12:20:23,0.034082158682783435,0.0634977166609884,3.770160668514443,0.11834294436905354,0.5604138398914518,0.10813891358721217
151,2020-07-12 12:20:24,0.034082158682783435,0.0634977166609884,3.770160668514443,0.11587102461517566,0.543856377568319,0.10815086229401139
152,2020-07-12 12:20:25,0.034082158682783435,0.0634977166609884,3.770160668514443,0.11385979185734343,0.5292891284450321,0.10812592586243042
153,2020-07-12 12:20:26,0.034082158682783435,0.0634977166609884,1510.3797031101558,0.11198459946743221,0.5112196611204396,0.10810774304773585
154,2020-07-12 12:20:27,0.034082158682783435,0.0634977166609884,1781.3276045709783,0.10910647096708638,0.4906952306701467,0.10809397605946713
155,2020-07-12 12:20:28,0.027983841134884516,0.0634977166609884,1818.0681607030247,0.10555734618059001,0.4698468167398938,0.10807787128073776
156,2020-07-12 12:20:29,0.027983841134884516,0.0634977166609884,1854.9884116708529,0.1049540693535807,0.45210331853157515,0.108084105388633
157,2020-07-12 12:20:30,0.027983841134884516,0.0634977166609884,1891.9086626386809,0.10288135593220668,0.43181355932203386,0.10807813103523334
158,2020-07-12 12:20:31,0.027983841134884516,0.0634977166609884,2215.748490627823,0.10041421926458322,0.413404407021356,0.1080157899562807
159,2020-07-12 12:20:32,0.027983841134884516,0.0634977166609884,2215.748490627823,0.09999661028440256,0.4114436798752584,0.10800462051296833
160,2020-07-12 12:20:33,0.027983841134884516,0.0634977166609884,2215.748490627823,0.10008474576270374,0.4126949152542373,0.10799163278818658
161,2020-07-12 12:20:34,0.027983841134884516,0.0654080625,2215.748490627823,0.10038135593220365,0.4139322033898305,0.10814592695859437
162,2020-07-12 12:20:35,0.03243667330741842,0.0692638556272849,2215.3098333947796,0.10186268029356194,0.4184844324672463,0.10832022222516613
163,2020-07-12 12:20:36,0.03243667330741842,0.0692638556272849,2215.3098333947796,0.10364758127393878,0.4308620631207838,0.10823216545114556
164,2020-07-12 12:20:37,0.03243667330741842,0.0692638556272849,2215.3098333947796,0.10623877461113919,0.4513877122233895,0.10806722134641666
165,2020-07-12 12:20:38,0.03243667330741842,0.0692638556272849,2215.3098333947796,0.10805084745762233,0.47277966101694907,0.10804150565134873
166,2020-07-12 12:20:39,0.03243667330741842,0.0692638556272849,2215.3098333947796,0.11016949152543243,0.4893559322033898,0.10805812993906938
167,2020-07-12 12:20:40,0.03410880267043475,0.0692638556272849,2217.4412660157677,0.11262711864406508,0.5096101694915254,0.1082820383143076
168,2020-07-12 12:20:41,0.03410880267043475,0.0692638556272849,1600.4613682169645,0.11510370772046924,0.5311970446688808,0.10827320666145601
169,2020-07-12 12:20:42,0.03410880267043475,0.0692638556272849,1600.4613682169645,0.11799484990174067,0.5525343904587654,0.10808332612514604
170,2020-07-12 12:20:43,0.03410880267043475,0.0692638556272849,1600.4613682169645,0.12033490390155197,0.5729127826175384,0.1080893004785457
171,2020-07-12 12:20:44,0.03410880267043475,0.0692638556272849,1600.4613682169645,0.12258474576270971,0.5907627118644068,0.10808098833468538
172,2020-07-12 12:20:45,0.02242856817442897,0.0692638556272849,1600.9110835434929,0.12555084745762515,0.6117627118644068,0.10836334147144167
173,2020-07-12 12:20:46,0.022906690697315425,0.0692638556272849,2010.7255255879595,0.12753372652701522,0.6317368314012609,0.10816696707274087
174,2020-07-12 12:20:47,0.023384813220201868,0.0692638556272849,2010.7825697637716,0.1299069854124628,0.6509665723531506,0.10793760385309425
175,2020-07-12 12:20:48,0.023862935743088322,0.0692638556272849,2010.8396139395834,0.13216101694914603,0.670864406779661,0.10817501946210561
176,2020-07-12 12:20:49,0.024341058265974765,0.0692638556272849,2010.8966581153954,0.13474576271185457,0.6907627118644067,0.10837269263328453
177,2020-07-12 12:20:50,0.024819180788861212,0.042610609718919605,2010.9537022912075,0.1355595056712441,0.7031657355679701,0.10823891906803207
178,2020-07-12 12:20:51,0.028687351373186874,0.042610609718919605,2011.415208688251,0.13639830508474696,0.7054745762711864,0.10815008303052454
179,2020-07-12 12:20:52,0.028687351373186874,0.042610609718919605,2011.415208688251,0.13583550692726604,0.7039226313471767,0.1081524208209853
