,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 12:17:53,0.5890846778250307,1.037899463757632,98093.35665945346,0.6962052133825997,1.202942273143283,0.33838166195601893
1,2020-07-12 12:17:54,0.5890846778250307,1.5221369899708335,98093.35665945346,0.6909294323055093,1.1637651924804635,0.338324515966979
2,2020-07-12 12:17:55,0.5890846778250307,1.5221369899708335,86376.92846001699,0.6866301639233189,1.1204590530758929,0.33826581145096524
3,2020-07-12 12:17:56,0.5890846778250307,1.5221369899708335,86376.92846001699,0.6815561959653964,1.083031022207154,0.3382541224986616
4,2020-07-12 12:17:57,1.0521677276758241,0.9888336404492227,125385.01655867574,0.6780084745762558,1.0454745762711863,0.33821282153385546
5,2020-07-12 12:17:58,1.0521677276758241,0.9888336404492227,125385.01655867574,0.6754661016949388,1.0073728813559322,0.3381876253477788
6,2020-07-12 12:17:59,1.0521677276758241,0.9888336404492227,125385.01655867574,0.6746152803199937,0.9997966239576977,0.3384819271913344
7,2020-07-12 12:18:00,1.0521677276758241,0.9888336404492227,125385.01655867574,0.6716721812166085,1.018528887757699,0.33970121479384974
8,2020-07-12 12:18:01,1.0521677276758241,0.9888336404492227,125385.01655867574,0.6753160909799577,1.0604555777770246,0.3391591071614575
9,2020-07-12 12:18:02,1.0521677276758241,0.9888336404492227,106570.15601523366,0.6797881355931964,1.101237288135593,0.3392391115461133
10,2020-07-12 12:18:03,1.0521677276758241,0.9888336404492227,106570.15601523366,0.68722246703504,1.1438425816074034,0.3392217079949057
11,2020-07-12 12:18:04,1.0521677276758241,0.9888336404492227,106570.15601523366,0.6922457627118812,1.18964406779661,0.3390484517463165
12,2020-07-12 12:18:05,1.0521677276758241,0.9888336404492227,106570.15601523366,0.6980084745762499,1.2313559322033898,0.33950094407771436
13,2020-07-12 12:18:06,1.0521677276758241,0.9888336404492227,106569.7216984928,0.7023728813559109,1.275915254237288,0.33879337283160194
14,2020-07-12 12:18:07,1.0521677276758241,0.9888336404492227,106569.65855426327,0.7094193810798846,1.3163576585431989,0.3387655791005689
15,2020-07-12 12:18:08,1.0521677276758241,0.9888336404492227,119932.29885766866,0.7149152542372371,1.3601864406779662,0.33881934828116556
16,2020-07-12 12:18:09,1.0521677276758241,0.9888336404492227,121596.24398622761,0.7189163079218206,1.401274533066676,0.3389188342529941
17,2020-07-12 12:18:10,1.0521677276758241,0.9888336404492227,123260.18911478655,0.7238135593220558,1.4400677966101694,0.33879311307710636
18,2020-07-12 12:18:11,0.9955222629966322,0.9888336404492227,115775.81035644625,0.7296610169491373,1.486,0.33888584543204836
19,2020-07-12 12:18:12,0.9627456341036358,0.9888336404492227,125687.2687447165,0.7364705682954438,1.5282961305740579,0.338736226842562
20,2020-07-12 12:18:13,0.9627456341036358,1.3891566328902842,138527.6559776178,0.7418564843061312,1.561758524845773,0.33894169264861007
