,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 12:17:53,0.0399221965624343,0.1183718708873859,19106.12876753255,0.10534433954268918,0.5485194162415038,0.09934076906552536
1,2020-07-12 12:17:54,0.0399221965624343,0.06379173300273738,19106.12876753255,0.10322908721078405,0.5307568438003221,0.09931635214293566
2,2020-07-12 12:17:55,0.0399221965624343,0.06379173300273738,19106.12876753255,0.10102208586877365,0.5099411834500059,0.09931167656201423
3,2020-07-12 12:17:56,0.0399221965624343,0.06379173300273738,19106.12876753255,0.0984745762711817,0.4914067796610169,0.09929816932824109
4,2020-07-12 12:17:57,0.0399221965624343,0.06379173300273738,19106.12876753255,0.09656452323649552,0.47603471068777325,0.09946856827737827
5,2020-07-12 12:17:58,0.0399221965624343,0.06379173300273738,19106.12876753255,0.09423728813559136,0.46011864406779657,0.09945090497167508
6,2020-07-12 12:17:59,0.0399221965624343,0.06379173300273738,16662.527018006083,0.09233207342497127,0.44741436295530435,0.0995592225963553
7,2020-07-12 12:18:00,0.0399221965624343,0.06379173300273738,16662.527018006083,0.09297730895770186,0.45258284435098195,0.09954935192552117
8,2020-07-12 12:18:01,0.0399221965624343,0.06379173300273738,16662.527018006083,0.09528691997423326,0.472782428905535,0.0995171423680622
9,2020-07-12 12:18:02,0.0399221965624343,0.09951577370284517,16662.527018006083,0.09749339027862615,0.4914751542268321,0.09931141680751854
10,2020-07-12 12:18:03,0.0399221965624343,0.14725018002063836,16662.527018006083,0.09948983915527444,0.5100761004050779,0.09953428616477422
11,2020-07-12 12:18:04,0.04278965587927644,0.14725018002063836,13949.317800574612,0.10177966101694816,0.5308983050847458,0.09954545560808659
12,2020-07-12 12:18:05,0.04278965587927644,0.14725018002063836,13949.317800574612,0.10415254237287723,0.5515084745762712,0.09952675328440075
13,2020-07-12 12:18:06,0.04278965587927644,0.14725018002063836,13949.317800574612,0.10635412959102931,0.5720581007101574,0.09953142886532218
14,2020-07-12 12:18:07,0.04278965587927644,0.18714143310099265,15578.16721213156,0.10830141351141485,0.5912850411850445,0.09953428616477422
15,2020-07-12 12:18:08,0.03655408290605715,0.18714143310099265,18763.791958087168,0.1109520097607201,0.6120111163831085,0.09951922040402739
16,2020-07-12 12:18:09,0.03733455269224849,0.1871414331009926,18984.204631470144,0.1130932203389958,0.6331186440677965,0.09932414477780471
17,2020-07-12 12:18:10,0.038115022478439814,0.1871414331009926,17172.346417012377,0.11499220391837497,0.6519049555962307,0.09933531422111708
18,2020-07-12 12:18:11,0.038895492264631154,0.1871414331009926,17392.759090395357,0.11737288135593335,0.671864406779661,0.09954207879964327
