,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2020-07-12 12:18:08,56.19047619047622,36.15384615384614,186.25000000000003,87.50000000000001,4.500000000000001,34.31818181818179,184.72872872872873,540.2952952952953,0.20520520520520522,0.0,691.7257257257257
16,2020-07-12 12:18:09,66.56250000000003,24.53125,218.50000000000003,85.00000000000001,4.500000000000001,86.31578947368423,85.43812375249502,572.4910179640718,0.0,0.0,0.0
17,2020-07-12 12:18:10,47.06896551724139,29.107142857142897,88.33333333333334,86.5,6.624999999999998,65.78947368421056,0.0,444.9018036072144,0.0,36.51503006012024,59.61723446893787
18,2020-07-12 12:18:11,86.38888888888889,79.2857142857143,222.50000000000003,41.87500000000001,4.875000000000001,45.75000000000001,188.02802802802802,454.44944944944945,0.0,0.0,0.0
19,2020-07-12 12:18:12,87.00000000000003,155.2857142857143,171.25000000000003,,,36.87500000000001,0.0,486.2332677165354,0.0,0.0,0.0
20,2020-07-12 12:18:13,73.62068965517246,32.222222222222214,88.12500000000001,45.62500000000003,4.860000000000001,21.34246575342466,0.0,530.665650406504,9.451219512195122,0.0,382.1371951219512
21,2020-07-12 12:18:14,92.22222222222221,23.46052631578948,47.5,4.500000000000001,46.250000000000014,30.83333333333334,58.163,0.0,0.0,0.0,0.0
22,2020-07-12 12:18:15,31.999999999999993,30.00000000000003,,,,24.42857142857143,80.38561438561439,227.69730269730272,0.0,0.0,187.81518481518484
23,2020-07-12 12:18:16,,,,,,,54.427,0.0,0.0,0.0,42.661
24,2020-07-12 12:18:17,24.625,75.00000000000001,,,,49.64285714285714,30.491,9.945,0.0,0.0,0.0
25,2020-07-12 12:18:18,,,,,,,159.056,0.0,0.205,0.0,575.666
26,2020-07-12 12:18:19,182.5,231.25,235.00000000000003,4.500000000000001,4.500000000000001,229.28571428571428,76.281,9.945,0.0,0.0,0.0
27,2020-07-12 12:18:20,198.33333333333337,9.500000000000002,,,,95.0,0.0,0.0,0.0,21.546,28.365
28,2020-07-12 12:18:21,,,,,,,79.462,0.0,0.0,0.0,0.0
29,2020-07-12 12:18:22,8.75,,229.0,4.500000000000001,93.0,80.90909090909093,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 12:18:23,,,,,,,0.0,0.0,1.38,0.0,52.99
31,2020-07-12 12:18:24,234.0,23.071428571428573,47.5,4.500000000000001,4.500000000000001,23.384615384615387,4.548548548548549,155.5815815815816,0.0,0.0,0.0
32,2020-07-12 12:18:25,,,,,,,4.604395604395605,0.0,0.0,0.0,16.533466533466537
33,2020-07-12 12:18:26,95.0,95.0,,,,95.0,8.086,33.15,0.0,0.0,2.926
34,2020-07-12 12:18:27,85.00000000000001,22.000000000000004,235.00000000000003,86.66666666666667,60.000000000000014,200.5,4.614,6.63,0.0,0.0,0.0
35,2020-07-12 12:18:28,,,,,,,17.533,0.0,0.205,0.0,86.748
36,2020-07-12 12:18:29,304.99999999999983,23.5,95.0,4.500000000000001,4.500000000000001,44.58333333333334,14.065934065934067,0.0,0.0,0.0,0.0
37,2020-07-12 12:18:30,9.500000000000002,4.500000000000001,235.00000000000003,4.500000000000001,4.500000000000001,97.00000000000003,0.0,0.0,0.0,5.857857857857858,9.861861861861861
38,2020-07-12 12:18:31,9.250000000000002,4.500000000000001,235.00000000000003,4.500000000000001,4.500000000000001,226.81818181818184,6.69,0.0,0.0,0.0,0.0
39,2020-07-12 12:18:32,95.0,95.0,,,,95.0,0.0,6.63,0.0,0.0,0.0
40,2020-07-12 12:18:33,,,,,,,0.0,28.070929070929072,1.0189810189810191,0.007992007992007994,24.609390609390612
41,2020-07-12 12:18:34,94.0,94.0,95.0,8.000000000000002,4.500000000000001,93.33333333333334,8.357357357357358,0.0,0.0,0.0,0.0
42,2020-07-12 12:18:35,92.50000000000001,87.50000000000001,95.0,4.500000000000001,4.500000000000001,94.07407407407409,6.708,34.729,0.0,0.0,5.799
43,2020-07-12 12:18:36,,,,,,,4.183,0.0,0.0,0.0,4.932
44,2020-07-12 12:18:37,203.125,211.42857142857147,220.0,4.500000000000001,8.5,148.00000000000009,9.137724550898204,36.39221556886228,0.0,0.0,0.0
45,2020-07-12 12:18:38,204.55882352941174,188.5,233.33333333333334,,,46.92857142857143,36.69939879759519,73.07515030060121,0.20541082164328656,0.0,122.42585170340682
46,2020-07-12 12:18:39,104.49999999999996,40.833333333333336,88.75000000000004,4.500000000000001,28.750000000000007,39.673913043478265,15.312377210216109,415.7003929273084,0.0,0.0,0.0
47,2020-07-12 12:18:40,74.16666666666673,82.89473684210529,222.5,,,59.00000000000005,0.0,326.0519348268839,0.0,11.376782077393075,15.04989816700611
48,2020-07-12 12:18:41,66.24999999999999,29.55882352941174,160.0,4.875000000000001,83.75000000000001,43.80952380952382,39.22422422422422,459.14114114114113,0.0,0.0,0.0
49,2020-07-12 12:18:42,69.40000000000003,72.2916666666667,211.00000000000003,36.50000000000001,4.673076923076923,58.095238095238074,0.0,473.1258741258742,0.0,0.0,0.0
50,2020-07-12 12:18:43,85.86206896551724,199.60000000000002,92.85714285714288,4.500000000000001,67.50000000000003,77.64705882352942,0.0,371.92507492507497,5.214785214785215,0.0,197.48551448551453
51,2020-07-12 12:18:44,46.1818181818182,177.43243243243248,97.81250000000001,,,49.59677419354839,46.00987166831195,513.3840078973346,0.0,0.0,0.0
52,2020-07-12 12:18:45,62.307692307692335,34.16666666666667,92.50000000000001,8.833333333333332,4.673076923076923,28.392857142857157,70.04964539007092,429.9098277608916,0.0,0.0,113.82472137791287
53,2020-07-12 12:18:46,275.0000000000001,48.69565217391306,250.0,4.500000000000001,4.500000000000001,19.391304347826097,38.10515873015873,413.3373015873016,0.0,0.0,67.6656746031746
54,2020-07-12 12:18:47,99.02439024390245,50.33333333333335,228.6842105263158,91.5625,55.00000000000003,41.59090909090908,30.51212121212121,318.1575757575757,0.0,0.0,0.0
55,2020-07-12 12:18:48,81.46341463414637,24.051020408163268,78.33333333333337,4.500000000000001,4.875000000000001,32.33333333333334,264.4057826520439,427.9670987038884,0.20438683948155537,0.0,800.6081754735793
56,2020-07-12 12:18:49,70.00000000000001,44.130434782608695,85.00000000000001,55.000000000000064,4.764705882352942,23.414285714285715,111.3822355289421,494.15868263473055,0.0,0.0,0.0
57,2020-07-12 12:18:50,70.86956521739131,24.91964285714286,218.63636363636363,93.33333333333336,80.00000000000001,42.934782608695656,0.0,546.4312938816449,0.0,40.02006018054162,65.19057171514544
58,2020-07-12 12:18:51,94.16666666666669,27.500000000000007,193.75000000000003,77.50000000000001,70.0,33.64583333333334,123.35235235235234,403.63063063063066,0.0,0.0,0.0
59,2020-07-12 12:18:52,45.00000000000002,15.500000000000009,60.000000000000014,4.500000000000001,4.500000000000001,29.821428571428598,0.0,534.0933852140078,0.0,0.0,0.0
60,2020-07-12 12:18:53,75.00000000000001,39.90384615384616,100.0,4.95,4.500000000000001,38.055555555555564,0.0,343.048353909465,9.753086419753087,0.0,322.1872427983539
61,2020-07-12 12:18:54,40.000000000000036,19.000000000000004,90.00000000000001,,,181.0,38.854,54.449,0.0,0.0,0.0
62,2020-07-12 12:18:55,,,,,,,70.326,0.0,0.0,0.0,113.306
63,2020-07-12 12:18:56,9.500000000000002,4.500000000000001,,,,60.000000000000014,74.777,0.0,0.0,0.0,58.341
64,2020-07-12 12:18:57,,,,,,,31.85985985985986,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,47.5,47.5,,,,47.5,129.88411588411591,6.623376623376624,0.20479520479520483,0.0,506.36463536463543
66,2020-07-12 12:18:59,,,,,,,67.268,0.0,0.0,0.0,0.0
67,2020-07-12 12:19:00,94.67741935483872,9.500000000000002,,,,95.0,0.0,3.315,0.0,16.758,79.675
68,2020-07-12 12:19:01,,,,,,,66.55,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,95.00000000000001,9.500000000000002,,,,95.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,,,,,0.0,0.0,0.47856430707876374,0.0,13.764705882352942
71,2020-07-12 12:19:04,88.33333333333334,93.00000000000001,,,,95.00000000000001,1.823470411233701,50.80441323971916,0.0,0.0,0.0
72,2020-07-12 12:19:05,,,,,,,6.075,0.0,0.0,0.0,5.594
73,2020-07-12 12:19:06,23.5,65.00000000000004,,,,47.5,3.856,62.985,0.0,0.0,3.128
74,2020-07-12 12:19:07,,,,,,,4.2604790419161676,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,94.16666666666667,9.500000000000002,,,,221.875,16.89879759519038,0.0,0.20541082164328656,0.0,41.395791583166336
76,2020-07-12 12:19:09,,,,,,,6.583,0.0,0.0,0.0,0.0
77,2020-07-12 12:19:10,234.30232558139537,,235.00000000000003,4.500000000000001,90.00000000000001,205.00000000000003,0.0,0.0,0.0,0.266,6.165
78,2020-07-12 12:19:11,94.16666666666667,9.500000000000002,235.00000000000003,4.500000000000001,95.0,165.00000000000003,6.974,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,32.5,8.5,95.0,45.833333333333336,4.5,78.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,,,235.00000000000003,,7.000000000000002,,0.0,3.315,1.08,0.0,43.758
81,2020-07-12 12:19:14,94.10714285714286,46.66666666666667,,,,93.52941176470588,4.342,37.052,0.0,0.0,0.0
82,2020-07-12 12:19:15,,,,,,,7.217,0.0,0.0,0.0,14.89
83,2020-07-12 12:19:16,90.00000000000001,91.11111111111111,219.99999999999997,4.500000000000001,77.49999999999999,173.75000000000003,13.45019920318725,91.04581673306772,0.0,0.0,2.8615537848605577
84,2020-07-12 12:19:17,99.99999999999999,81.66666666666657,228.99999999999997,4.909090909090909,90.0,183.3333333333334,5.706293706293708,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,208.75000000000003,26.730769230769226,90.00000000000001,4.500000000000001,65.0,45.0,34.67035175879397,467.65929648241206,0.20603015075376885,0.0,150.72261306532664
86,2020-07-12 12:19:19,174.4230769230769,81.53846153846152,237.5,87.85714285714289,4.86,43.43750000000001,35.334331337325345,380.2185628742515,0.0,0.0,0.0
87,2020-07-12 12:19:20,134.73684210526324,22.95192307692307,225.625,4.500000000000001,67.5,41.08695652173913,0.0,379.69839679358716,0.0,17.59118236472946,45.1372745490982
88,2020-07-12 12:19:21,56.11111111111116,22.944444444444443,46.42857142857143,,,42.00000000000001,36.37,649.345,0.0,0.0,0.0
89,2020-07-12 12:19:22,56.3888888888889,52.05882352941175,99.61538461538461,4.859999999999999,7.300000000000001,35.13888888888886,0.0,418.22277722277727,0.0,0.0,0.0
90,2020-07-12 12:19:23,72.63157894736844,90.90909090909089,160.00000000000006,4.500000000000001,4.500000000000001,28.749999999999982,0.0,486.296626984127,5.535714285714286,0.0,241.1626984126984
91,2020-07-12 12:19:24,83.42105263157892,76.25000000000023,152.50000000000009,4.846153846153847,4.821428571428572,57.99999999999993,45.58864541832669,288.0089641434263,0.0,0.0,0.0
92,2020-07-12 12:19:25,47.2093023255814,98.33333333333336,160.00000000000003,4.704545454545454,4.500000000000001,32.35294117647061,78.7983789260385,413.9868287740628,0.0,0.0,95.86524822695036
93,2020-07-12 12:19:26,43.81578947368423,152.0588235294118,180.0,4.764705882352942,82.00000000000001,27.77777777777778,72.59821428571429,246.3531746031746,0.0,0.0,10.939484126984127
94,2020-07-12 12:19:27,53.461538461538474,36.25000000000002,190.00000000000003,4.500000000000001,78.00000000000001,22.85,61.329979879275655,265.4738430583501,0.0,0.0,0.0
95,2020-07-12 12:19:28,49.0,49.516129032258085,55.00000000000001,,,24.484375000000007,190.46467661691545,491.37114427860706,0.20398009950248758,0.0,918.8537313432837
96,2020-07-12 12:19:29,54.68750000000005,137.85714285714292,224.28571428571428,82.00000000000001,4.500000000000001,38.787878787878796,137.70795568982882,418.16213494461226,0.0,0.0,0.0
97,2020-07-12 12:19:30,44.65277777777778,24.07692307692308,220.0,42.142857142857146,40.00000000000001,35.729166666666664,0.0,531.206,0.0,37.772,66.741
98,2020-07-12 12:19:31,119.4117647058825,21.49107142857143,238.75000000000006,84.99999999999999,4.764705882352941,61.111111111111114,123.519,510.338,0.0,0.0,0.0
99,2020-07-12 12:19:32,47.99180327868853,24.61111111111111,210.62499999999997,,,40.64516129032258,0.0,170.21613832853026,0.0,0.0,0.0
100,2020-07-12 12:19:33,48.472222222222236,88.57142857142858,92.5,4.714285714285714,7.0000000000000036,25.83333333333338,0.0,484.347236704901,10.010427528675704,0.008342022940563087,323.20959332638165
101,2020-07-12 12:19:34,,,,,,,67.2,13.26,0.0,0.0,0.0
102,2020-07-12 12:19:35,43.12500000000001,45.00000000000001,,,,42.50000000000001,91.773,13.26,0.0,0.0,69.6
103,2020-07-12 12:19:36,,,,,,,27.096,0.0,0.0,0.0,3.333
104,2020-07-12 12:19:37,,,,,,,65.25925925925927,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,9.000000000000002,94.5,95.0,4.500000000000001,4.500000000000001,22.9375,108.26873126873129,26.493506493506494,0.20479520479520483,0.0,557.1508491508491
106,2020-07-12 12:19:39,,,,,,,77.139,0.0,0.0,0.0,0.0
107,2020-07-12 12:19:40,47.5,46.66666666666667,,,,235.00000000000003,0.0,6.636636636636636,0.0,16.774774774774773,25.85185185185185
108,2020-07-12 12:19:41,183.57142857142856,95.0,235.00000000000003,4.500000000000001,4.500000000000001,232.5,16.520479520479523,19.870129870129873,0.0,0.0,0.0
109,2020-07-12 12:19:42,23.5,4.500000000000001,,,,95.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,23.125,4.500000000000001,235.00000000000003,4.500000000000001,4.500000000000001,233.84615384615384,0.0,80.082,0.24,0.0,19.309
111,2020-07-12 12:19:44,,,,,,,1.193806193806194,0.0,0.0,0.0,0.0
112,2020-07-12 12:19:45,9.500000000000002,45.833333333333336,,,,,2.738,9.945,0.0,0.0,8.631
113,2020-07-12 12:19:46,210.45454545454544,4.500000000000001,235.00000000000003,4.500000000000001,4.500000000000001,229.64285714285717,11.529,0.0,0.0,0.0,2.466
114,2020-07-12 12:19:47,218.92857142857144,9.500000000000002,95.0,4.500000000000001,4.500000000000001,,3.615,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,,,,,,16.898,0.0,0.205,0.0,75.235
116,2020-07-12 12:19:49,9.500000000000002,93.0,235.0,4.5,4.5,100.0,15.22,16.575,0.0,0.0,0.0
117,2020-07-12 12:19:50,9.500000000000002,4.500000000000001,,,,95.0,0.0,0.0,0.0,4.522,7.767
118,2020-07-12 12:19:51,21.25,46.785714285714285,,,,47.5,13.257,23.205,0.0,0.0,0.0
119,2020-07-12 12:19:52,229.54545454545456,205.00000000000003,,,,211.42857142857142,0.0,73.269,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,,,,,0.0,0.0,0.84,0.0,41.691
121,2020-07-12 12:19:54,225.0,23.200000000000006,95.0,4.500000000000001,4.500000000000001,92.25000000000001,14.456,9.945,0.0,0.0,0.0
122,2020-07-12 12:19:55,96.0,92.00000000000001,95.0,,,231.25,14.556556556556556,0.0,0.0,0.0,13.963963963963964
123,2020-07-12 12:19:56,95.97826086956523,93.74999999999997,418.75000000000006,82.14285714285715,75.00000000000001,190.81081081081086,29.43556443556444,114.00499500499501,0.0,0.0,7.797202797202798
124,2020-07-12 12:19:57,207.64705882352942,111.66666666666671,226.42857142857142,72.50000000000001,86.25000000000001,26.38888888888889,9.685,400.766,0.0,0.0,0.0
125,2020-07-12 12:19:58,73.09523809523812,36.73913043478261,208.75000000000003,22.214285714285715,80.83333333333336,45.95588235294119,57.651439920556115,584.7288977159881,0.20357497517378353,0.0,248.16881827209534
126,2020-07-12 12:19:59,77.30769230769232,23.72826086956522,93.33333333333334,4.500000000000001,30.00000000000001,49.74999999999999,29.293051359516618,434.47331319234644,0.0,0.0,0.0
127,2020-07-12 12:20:00,65.7142857142857,38.851351351351354,230.5,8.500000000000005,93.50000000000001,31.000000000000018,0.0,453.109,0.0,18.886,42.409
128,2020-07-12 12:20:01,80.76923076923077,84.11764705882358,99.0909090909091,4.500000000000001,66.25,39.3421052631579,71.05089820359282,411.5139720558882,0.0,0.0,0.0
129,2020-07-12 12:20:02,75.69444444444446,45.69767441860465,218.125,,,34.58333333333332,0.0,507.8873379860419,0.0,0.0,0.0
130,2020-07-12 12:20:03,30.00000000000003,30.416666666666682,90.00000000000001,4.500000000000001,87.0,41.136363636363626,0.0,352.6686746987952,7.469879518072289,0.0,236.06224899598394
131,2020-07-12 12:20:04,80.6521739130435,81.50000000000004,95.3846153846154,4.500000000000001,14.499999999999995,55.55555555555563,53.743486973947896,566.7304609218437,0.0,0.0,0.0
132,2020-07-12 12:20:05,77.63888888888891,45.62499999999999,97.00000000000003,54.99999999999995,4.500000000000001,23.80612244897959,118.18281718281719,506.73826173826177,0.0,0.0,88.06793206793208
133,2020-07-12 12:20:06,100.0,78.65384615384619,98.05555555555556,7.499999999999998,67.50000000000004,40.66666666666667,51.839481555334004,274.09970089730814,0.0,0.0,37.67696909272184
134,2020-07-12 12:20:07,49.08333333333334,24.145833333333336,160.00000000000006,4.500000000000001,5.0,38.75000000000003,27.67001003009027,399.6098294884654,0.0,0.0,0.0
135,2020-07-12 12:20:08,77.25000000000001,83.47826086956522,217.50000000000003,73.33333333333334,8.5,51.66666666666665,270.791,580.788,0.205,0.0,970.184
136,2020-07-12 12:20:09,57.50000000000005,122.05882352941177,81.6666666666667,4.500000000000001,4.500000000000001,22.9873417721519,102.644,429.473,0.0,0.0,0.0
137,2020-07-12 12:20:10,138.99999999999977,26.78571428571432,225.00000000000003,4.500000000000001,4.500000000000001,33.33333333333333,0.0,408.4220456802384,0.0,42.264150943396224,120.43694141012911
138,2020-07-12 12:20:11,73.50000000000001,47.88461538461539,215.00000000000003,4.500000000000001,4.500000000000001,83.84615384615385,166.6935483870968,143.87802419354838,0.0,0.0,0.0
139,2020-07-12 12:20:12,77.50000000000003,230.5,95.0,4.500000000000001,4.500000000000001,197.5,0.0,19.850299401197603,0.0,0.0,0.0
140,2020-07-12 12:20:13,23.5,,,,,228.33333333333334,0.0,0.0,7.327327327327327,0.0,244.16516516516518
141,2020-07-12 12:20:14,,,,,,,33.322,0.0,0.0,0.0,0.0
142,2020-07-12 12:20:15,,,,,,,22.859,0.0,0.0,0.0,54.818
143,2020-07-12 12:20:16,437.5,20.500000000000004,,,,24.72727272727273,13.255,3.315,0.0,0.0,37.33
144,2020-07-12 12:20:17,,,,,,,53.792,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,23.5,219.99999999999997,,,,23.5,102.263,39.78,0.205,0.0,276.071
146,2020-07-12 12:20:19,95.0,4.500000000000001,,,,230.7142857142857,11.266,0.0,0.0,0.0,0.0
147,2020-07-12 12:20:20,94.23076923076923,9.000000000000002,235.00000000000003,4.500000000000001,4.500000000000001,231.9318181818182,0.0,0.0,0.0,4.788,38.724
148,2020-07-12 12:20:21,,,,,,,10.047,67.814,0.0,0.0,0.0
149,2020-07-12 12:20:22,9.500000000000002,4.500000000000001,,,,95.0,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,,,,,0.0,0.0,0.24,0.0,19.251
151,2020-07-12 12:20:24,,,,,,,1.097,0.0,0.0,0.0,0.0
152,2020-07-12 12:20:25,23.5,9.500000000000002,,,,23.5,5.734,3.315,0.0,0.0,7.451
153,2020-07-12 12:20:26,94.26829268292684,9.500000000000002,220.00000000000003,4.500000000000001,90.00000000000001,91.78571428571429,4.278,0.0,0.0,0.0,6.736
154,2020-07-12 12:20:27,228.25,190.00000000000006,235.00000000000003,4.500000000000001,4.500000000000001,85.00000000000001,5.48406374501992,33.017928286852595,0.0,0.0,0.0
155,2020-07-12 12:20:28,,,,,,,27.132530120481928,0.0,0.20582329317269077,0.0,84.31927710843372
156,2020-07-12 12:20:29,20.500000000000004,4.500000000000001,,,,95.0,10.776,0.0,0.0,0.0,0.0
157,2020-07-12 12:20:30,90.0,9.500000000000002,233.84615384615384,65.0,4.846153846153847,153.57142857142858,0.0,0.0,0.0,5.852,11.232
158,2020-07-12 12:20:31,88.33333333333333,4.500000000000001,,,,95.0,8.378,33.737,0.0,0.0,0.0
159,2020-07-12 12:20:32,96.37931034482759,95.0,,,,95.0,0.0,33.15,0.0,0.0,0.0
160,2020-07-12 12:20:33,23.5,85.00000000000001,,,,72.85714285714289,0.0,6.63,1.26,0.008,28.848
161,2020-07-12 12:20:34,24.72727272727273,4.500000000000001,,,,47.5,8.319,0.0,0.0,0.0,0.0
162,2020-07-12 12:20:35,82.49999999999999,62.5,235.00000000000003,,,209.41176470588235,12.19,0.0,0.0,0.0,14.89
163,2020-07-12 12:20:36,85.33333333333333,78.00000000000001,197.5,4.500000000000001,41.24999999999999,66.25000000000006,11.686,61.575,0.0,0.0,6.037
164,2020-07-12 12:20:37,211.31578947368425,18.812500000000025,182.50000000000006,4.500000000000001,4.500000000000001,23.145454545454545,5.743538767395626,324.51292246520876,0.0,0.0,0.0
165,2020-07-12 12:20:38,203.69565217391317,66.38888888888894,228.07692307692307,45.62500000000001,27.500000000000004,43.91891891891892,61.36619718309859,565.0975855130785,0.2062374245472837,0.0,205.2897384305835
166,2020-07-12 12:20:39,99.28571428571428,62.50000000000003,197.5,34.99999999999999,31.250000000000014,72.85714285714315,43.366858237547895,451.57662835249045,0.0,0.0,0.0
167,2020-07-12 12:20:40,43.511904761904766,82.18750000000001,80.00000000000001,5.0,9.000000000000014,38.981481481481495,0.0,526.0407523510971,0.0,16.39916405433647,47.49007314524556
168,2020-07-12 12:20:41,87.49999999999999,61.87499999999996,160.0,8.250000000000002,16.00000000000003,35.2777777777778,38.87987987987988,573.3873873873873,0.0,0.0,0.0
169,2020-07-12 12:20:42,46.538461538461554,46.125000000000014,88.12500000000001,34.99999999999999,38.750000000000014,39.469696969696976,0.0,434.20779220779224,0.0,0.0,0.0
170,2020-07-12 12:20:43,192.30769230769232,20.961538461538463,186.25000000000003,52.5,76.24999999999999,29.285714285714295,0.0,511.2865612648221,6.521739130434783,0.0,255.32114624505928
171,2020-07-12 12:20:44,62.10526315789472,171.53846153846163,155.00000000000003,66.6666666666667,79.0,22.53424657534247,73.84381338742395,328.8620689655172,0.0,0.0,0.0
172,2020-07-12 12:20:45,58.75000000000008,46.02272727272731,196.00000000000006,45.50000000000001,35.000000000000014,39.72222222222222,76.47258225324028,525.3240279162513,0.0,0.0,157.05882352941177
173,2020-07-12 12:20:46,47.44047619047619,22.333333333333336,72.49999999999999,34.16666666666668,31.250000000000007,38.800000000000004,83.27683049147443,366.2126379137412,0.0,0.0,48.033099297893685
174,2020-07-12 12:20:47,91.66666666666667,42.63888888888889,87.50000000000001,4.500000000000001,4.500000000000001,26.75,41.53472222222222,654.9285714285714,0.0,0.0,0.0
175,2020-07-12 12:20:48,48.529411764705884,24.072368421052634,73.75000000000001,4.821428571428572,4.500000000000001,34.58333333333333,255.67371601208458,0.0,0.20644511581067473,0.0,841.9234642497482
176,2020-07-12 12:20:49,224.1666666666667,24.238095238095244,205.00000000000003,4.500000000000001,67.50000000000003,42.166666666666686,79.78221778221778,448.2757242757243,0.0,0.0,0.0
177,2020-07-12 12:20:50,42.857142857142854,32.8125,100.0,4.8,45.0,21.59090909090909,0.0,446.6712871287129,0.0,41.08514851485148,129.0069306930693
178,2020-07-12 12:20:51,137.5,196.81818181818184,92.5,4.500000000000001,4.500000000000001,34.83333333333336,102.22570850202429,470.03846153846155,0.0,0.0,0.0
179,2020-07-12 12:20:52,197.5,,,4.500000000000001,4.500000000000001,11.499999999999984,0.0,0.0,0.0,0.0,0.0
180,2020-07-12 12:20:53,30.000000000000004,23.0,,,,235.00000000000003,0.0,0.0,3.2335329341317367,0.0,251.29640718562874
181,2020-07-12 12:20:54,46.66666666666667,,95.0,4.500000000000001,4.500000000000001,182.50000000000003,81.42785571142285,6.643286573146293,4.268537074148297,0.0,0.0
182,2020-07-12 12:20:55,,,,,,,38.883,0.0,0.0,0.0,58.977
183,2020-07-12 12:20:56,,,,,,,46.497,0.0,0.0,0.0,0.407
184,2020-07-12 12:20:57,82.49999999999999,94.16666666666667,,,,95.0,19.711,9.945,0.0,0.0,0.0
185,2020-07-12 12:20:58,,,,,,,112.073,0.0,0.205,0.0,335.335
186,2020-07-12 12:20:59,95.0,47.5,,,,45.00000000000001,18.875,16.575,0.0,0.0,0.0
187,2020-07-12 12:21:00,,,,,,,0.0,0.0,0.0,5.852,30.298
188,2020-07-12 12:21:01,,,,,,,10.951,43.278,0.0,0.0,0.0
189,2020-07-12 12:21:02,221.3636363636364,9.500000000000002,475.0,4.500000000000001,95.0,206.00000000000003,0.0,0.0,0.0,0.0,0.0
190,2020-07-12 12:21:03,,,,,,,0.0,0.0,0.3,0.0,21.207
191,2020-07-12 12:21:04,45.00000000000001,24.357142857142858,,,,90.0,6.315,46.41,0.42,0.0,0.0
192,2020-07-12 12:21:05,,,,,,,3.765,0.0,0.0,0.0,4.159
193,2020-07-12 12:21:06,,9.500000000000002,,,,235.00000000000003,3.744,0.0,0.0,0.0,0.0
194,2020-07-12 12:21:07,,,,,,,0.48003992015968067,0.0,0.0,0.0,0.0
