,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
39,2020-07-12 12:18:32,99.5,99.5,,,,99.5,0.0,6.63,0.0,0.0,0.0
40,2020-07-12 12:18:33,,,,,,,0.0,28.070929070929072,1.0189810189810191,0.007992007992007994,24.609390609390612
41,2020-07-12 12:18:34,99.4,99.4,99.5,9.799999999999999,4.95,99.33333333333334,8.357357357357358,0.0,0.0,0.0,0.0
42,2020-07-12 12:18:35,99.25,98.75,99.5,4.949999999999999,4.949999999999999,99.40740740740742,6.708,34.729,0.0,0.0,5.799
43,2020-07-12 12:18:36,,,,,,,4.183,0.0,0.0,0.0,4.932
44,2020-07-12 12:18:37,245.3125,246.1428571428571,246.99999999999997,4.95,9.85,239.80000000000004,9.137724550898204,36.39221556886228,0.0,0.0,0.0
45,2020-07-12 12:18:38,245.4558823529412,243.85,248.33333333333334,,,89.6249999999999,36.69939879759519,73.07515030060121,0.20541082164328656,0.0,122.42585170340682
46,2020-07-12 12:18:39,248.94999999999987,213.2499999999999,221.49999999999994,4.95,86.49999999999994,83.12500000000011,15.312377210216109,415.7003929273084,0.0,0.0,0.0
47,2020-07-12 12:18:40,436.2500000000002,186.2499999999998,247.25,,,173.50000000000054,0.0,326.0519348268839,0.0,11.376782077393075,15.04989816700611
48,2020-07-12 12:18:41,96.62499999999999,60.249999999999915,241.0,93.50000000000001,98.375,92.4,39.22422422422422,459.14114114114113,0.0,0.0,0.0
49,2020-07-12 12:18:42,96.94000000000001,135.24999999999994,246.10000000000002,48.65,8.649999999999993,95.80952380952382,0.0,473.1258741258742,0.0,0.0,0.0
50,2020-07-12 12:18:43,98.58620689655173,244.95999999999998,99.28571428571428,4.95,96.75000000000001,97.76470588235296,0.0,371.92507492507497,5.214785214785215,0.0,197.48551448551453
51,2020-07-12 12:18:44,89.00000000000009,242.74324324324326,229.74999999999997,,,98.33333333333331,46.00987166831195,513.3840078973346,0.0,0.0,0.0
52,2020-07-12 12:18:45,96.23076923076923,48.41666666666668,99.25,86.50000000000004,8.650000000000006,49.446428571428584,70.04964539007092,429.9098277608916,0.0,0.0,113.82472137791287
53,2020-07-12 12:18:46,477.5000000000002,168.99999999999991,474.9999999999999,4.949999999999999,4.949999999999999,43.19999999999999,38.10515873015873,413.3373015873016,0.0,0.0,67.6656746031746
54,2020-07-12 12:18:47,233.99999999999991,95.03333333333329,247.86842105263156,99.15625,95.5,92.15384615384615,30.51212121212121,318.1575757575757,0.0,0.0,0.0
55,2020-07-12 12:18:48,98.14634146341464,174.5000000000004,97.83333333333333,4.95,93.49999999999997,77.33333333333316,264.4057826520439,427.9670987038884,0.20438683948155537,0.0,800.6081754735793
56,2020-07-12 12:18:49,97.00000000000001,91.14285714285717,98.5,95.49999999999997,90.99999999999991,96.29999999999997,111.3822355289421,494.15868263473055,0.0,0.0,0.0
57,2020-07-12 12:18:50,97.08695652173915,49.173076923076934,246.8636363636364,99.33333333333333,98.0,90.3571428571429,0.0,546.4312938816449,0.0,40.02006018054162,65.19057171514544
58,2020-07-12 12:18:51,242.39285714285742,47.75,244.375,97.75,97.0,48.36458333333332,123.35235235235234,403.63063063063066,0.0,0.0,0.0
59,2020-07-12 12:18:52,92.60000000000001,40.37499999999998,96.00000000000001,4.95,4.95,47.98214285714285,0.0,534.0933852140078,0.0,0.0,0.0
60,2020-07-12 12:18:53,227.49999999999997,48.990384615384606,234.99999999999991,94.49999999999997,4.95,49.638888888888886,0.0,343.048353909465,9.753086419753087,0.0,322.1872427983539
61,2020-07-12 12:18:54,93.99999999999996,24.4,99.0,,,243.1,38.854,54.449,0.0,0.0,0.0
62,2020-07-12 12:18:55,,,,,,,70.326,0.0,0.0,0.0,113.306
63,2020-07-12 12:18:56,9.950000000000001,4.95,,,,96.0,74.777,0.0,0.0,0.0,58.341
64,2020-07-12 12:18:57,,,,,,,31.85985985985986,0.0,0.0,0.0,0.0
65,2020-07-12 12:18:58,49.75,49.75,,,,49.75,129.88411588411591,6.623376623376624,0.20479520479520483,0.0,506.36463536463543
66,2020-07-12 12:18:59,,,,,,,67.268,0.0,0.0,0.0,0.0
67,2020-07-12 12:19:00,99.46774193548389,9.950000000000001,,,,99.5,0.0,3.315,0.0,16.758,79.675
68,2020-07-12 12:19:01,,,,,,,66.55,0.0,0.0,0.0,0.0
69,2020-07-12 12:19:02,99.5,9.950000000000001,,,,99.5,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 12:19:03,,,,,,,0.0,0.0,0.47856430707876374,0.0,13.764705882352942
71,2020-07-12 12:19:04,98.83333333333333,99.3,,,,99.5,1.823470411233701,50.80441323971916,0.0,0.0,0.0
72,2020-07-12 12:19:05,,,,,,,6.075,0.0,0.0,0.0,5.594
73,2020-07-12 12:19:06,24.85,96.49999999999999,,,,49.75,3.856,62.985,0.0,0.0,3.128
74,2020-07-12 12:19:07,,,,,,,4.2604790419161676,0.0,0.0,0.0,0.0
75,2020-07-12 12:19:08,99.41666666666667,9.950000000000001,,,,247.18749999999997,16.89879759519038,0.0,0.20541082164328656,0.0,41.395791583166336
76,2020-07-12 12:19:09,,,,,,,6.583,0.0,0.0,0.0,0.0
77,2020-07-12 12:19:10,248.4302325581395,,248.5,4.95,99.0,245.49999999999997,0.0,0.0,0.0,0.266,6.165
78,2020-07-12 12:19:11,99.41666666666667,9.950000000000001,248.5,4.95,99.5,241.49999999999991,6.974,0.0,0.0,0.0,0.0
79,2020-07-12 12:19:12,48.24999999999999,9.85,99.5,49.583333333333336,4.95,97.80000000000001,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 12:19:13,,,248.50000000000003,,9.699999999999998,,0.0,3.315,1.08,0.0,43.758
81,2020-07-12 12:19:14,99.41071428571429,49.66666666666667,,,,99.35294117647061,4.342,37.052,0.0,0.0,0.0
82,2020-07-12 12:19:15,,,,,,,7.217,0.0,0.0,0.0,14.89
83,2020-07-12 12:19:16,99.0,99.11111111111113,247.0,4.95,97.75000000000001,242.37499999999997,13.45019920318725,91.04581673306772,0.0,0.0,2.8615537848605577
84,2020-07-12 12:19:17,235.00000000000003,232.6428571428571,247.9,46.999999999999986,99.0,243.3333333333333,5.706293706293708,0.0,0.0,0.0,0.0
85,2020-07-12 12:19:18,245.875,47.67307692307693,99.0,4.95,96.50000000000003,87.39999999999993,34.67035175879397,467.65929648241206,0.20603015075376885,0.0,150.72261306532664
86,2020-07-12 12:19:19,242.44230769230765,225.99999999999986,437.5,209.50000000000003,9.325,84.50000000000003,35.334331337325345,380.2185628742515,0.0,0.0,0.0
87,2020-07-12 12:19:20,238.47368421052633,45.28124999999999,247.5625,4.95,96.75,88.16666666666656,0.0,379.69839679358716,0.0,17.59118236472946,45.1372745490982
88,2020-07-12 12:19:21,95.61111111111107,49.156250000000014,49.642857142857146,,,78.99999999999991,36.37,649.345,0.0,0.0,0.0
89,2020-07-12 12:19:22,95.63888888888887,95.20588235294115,234.24999999999997,93.24999999999997,9.729999999999999,86.08333333333339,0.0,418.22277722277727,0.0,0.0,0.0
90,2020-07-12 12:19:23,97.26315789473684,224.99999999999991,241.00000000000003,4.95,4.95,49.749999999999964,0.0,486.296626984127,5.535714285714286,0.0,241.1626984126984
91,2020-07-12 12:19:24,99.52631578947367,232.40909090909096,442.5,92.99999999999997,92.49999999999999,220.99999999999986,45.58864541832669,288.0089641434263,0.0,0.0,0.0
92,2020-07-12 12:19:25,146.50000000000077,232.99999999999994,241.00000000000003,88.50000000000006,4.95,144.99999999999957,78.7983789260385,413.9868287740628,0.0,0.0,95.86524822695036
93,2020-07-12 12:19:26,91.08333333333334,240.20588235294113,243.0,91.0000000000001,98.20000000000002,88.33333333333333,72.59821428571429,246.3531746031746,0.0,0.0,10.939484126984127
94,2020-07-12 12:19:27,95.34615384615385,56.50000000000047,243.99999999999997,4.95,97.80000000000003,44.42857142857139,61.329979879275655,265.4738430583501,0.0,0.0,0.0
95,2020-07-12 12:19:28,94.41666666666663,94.80000000000001,95.50000000000001,,,89.90000000000005,190.46467661691545,491.37114427860706,0.20398009950248758,0.0,918.8537313432837
96,2020-07-12 12:19:29,95.46874999999996,238.7857142857144,247.42857142857144,98.19999999999999,4.949999999999999,49.56060606060607,137.70795568982882,418.16213494461226,0.0,0.0,0.0
97,2020-07-12 12:19:30,82.16666666666656,46.90000000000002,247.00000000000003,49.21428571428572,89.00000000000007,48.572916666666664,0.0,531.206,0.0,37.772,66.741
98,2020-07-12 12:19:31,236.94117647058832,31.125000000000114,467.49999999999983,98.5,91.00000000000003,130.00000000000043,123.519,510.338,0.0,0.0,0.0
99,2020-07-12 12:19:32,91.49999999999997,47.230769230769226,246.0625,,,49.064516129032256,0.0,170.21613832853026,0.0,0.0,0.0
100,2020-07-12 12:19:33,94.2142857142857,98.85714285714285,99.25,8.899999999999995,88.99999999999996,47.58333333333333,0.0,484.347236704901,10.010427528675704,0.008342022940563087,323.20959332638165
101,2020-07-12 12:19:34,,,,,,,67.2,13.26,0.0,0.0,0.0
102,2020-07-12 12:19:35,49.31250000000001,49.5,,,,49.24999999999999,91.773,13.26,0.0,0.0,69.6
103,2020-07-12 12:19:36,,,,,,,27.096,0.0,0.0,0.0,3.333
104,2020-07-12 12:19:37,,,,,,,65.25925925925927,0.0,0.0,0.0,0.0
105,2020-07-12 12:19:38,9.899999999999999,99.45000000000002,99.5,4.95,4.95,24.793750000000003,108.26873126873129,26.493506493506494,0.20479520479520483,0.0,557.1508491508491
106,2020-07-12 12:19:39,,,,,,,77.139,0.0,0.0,0.0,0.0
107,2020-07-12 12:19:40,49.75,49.66666666666667,,,,248.5,0.0,6.636636636636636,0.0,16.774774774774773,25.85185185185185
108,2020-07-12 12:19:41,243.35714285714286,99.5,248.5,4.95,4.95,248.25,16.520479520479523,19.870129870129873,0.0,0.0,0.0
109,2020-07-12 12:19:42,24.85,4.95,,,,99.5,0.0,0.0,0.0,0.0,0.0
110,2020-07-12 12:19:43,24.8125,4.95,248.5,4.95,4.95,248.38461538461536,0.0,80.082,0.24,0.0,19.309
111,2020-07-12 12:19:44,,,,,,,1.193806193806194,0.0,0.0,0.0,0.0
112,2020-07-12 12:19:45,9.950000000000001,49.58333333333334,,,,,2.738,9.945,0.0,0.0,8.631
113,2020-07-12 12:19:46,246.04545454545456,4.95,248.5,4.95,4.95,247.9642857142857,11.529,0.0,0.0,0.0,2.466
114,2020-07-12 12:19:47,246.89285714285714,9.950000000000001,99.5,4.95,4.95,,3.615,0.0,0.0,0.0,0.0
115,2020-07-12 12:19:48,,,,,,,16.898,0.0,0.205,0.0,75.235
116,2020-07-12 12:19:49,23.049999999999986,99.3,248.5,4.95,4.95,234.99999999999997,15.22,16.575,0.0,0.0,0.0
117,2020-07-12 12:19:50,9.950000000000001,4.95,,,,99.5,0.0,0.0,0.0,4.522,7.767
118,2020-07-12 12:19:51,24.625,49.67857142857143,,,,49.75,13.257,23.205,0.0,0.0,0.0
119,2020-07-12 12:19:52,247.95454545454547,245.5,,,,246.14285714285714,0.0,73.269,0.0,0.0,0.0
120,2020-07-12 12:19:53,,,,,,,0.0,0.0,0.84,0.0,41.691
121,2020-07-12 12:19:54,247.5,24.82,99.5,4.95,4.95,99.22500000000001,14.456,9.945,0.0,0.0,0.0
122,2020-07-12 12:19:55,181.0,99.20000000000002,99.5,,,248.12499999999997,14.556556556556556,0.0,0.0,0.0,13.963963963963964
123,2020-07-12 12:19:56,228.8333333333333,232.50000000000014,491.87500000000006,98.21428571428572,97.5,244.08108108108112,29.43556443556444,114.00499500499501,0.0,0.0,7.797202797202798
124,2020-07-12 12:19:57,245.76470588235293,236.16666666666669,247.64285714285714,97.25000000000001,98.62500000000001,84.375,9.685,400.766,0.0,0.0,0.0
125,2020-07-12 12:19:58,99.45238095238096,74.6666666666666,245.875,44.249999999999964,98.08333333333333,93.03571428571429,57.651439920556115,584.7288977159881,0.20357497517378353,0.0,248.16881827209534
126,2020-07-12 12:19:59,97.73076923076923,46.41666666666665,99.33333333333333,4.95,47.999999999999986,181.7500000000002,29.293051359516618,434.47331319234644,0.0,0.0,0.0
127,2020-07-12 12:20:00,96.57142857142858,48.88513513513514,248.04999999999998,93.49999999999997,99.35,85.50000000000004,0.0,453.109,0.0,18.886,42.409
128,2020-07-12 12:20:01,98.0769230769231,214.74999999999983,233.49999999999997,4.95,96.62499999999999,67.99999999999969,71.05089820359282,411.5139720558882,0.0,0.0,0.0
129,2020-07-12 12:20:02,97.56944444444444,91.63636363636363,246.81249999999997,,,87.59999999999992,0.0,507.8873379860419,0.0,0.0,0.0
130,2020-07-12 12:20:03,92.0,48.041666666666664,99.0,4.95,98.7,55.99999999999927,0.0,352.6686746987952,7.469879518072289,0.0,236.06224899598394
131,2020-07-12 12:20:04,212.7500000000001,230.37500000000009,217.0000000000002,4.95,46.62500000000001,115.00000000000108,53.743486973947896,566.7304609218437,0.0,0.0,0.0
132,2020-07-12 12:20:05,97.7638888888889,97.56249999999996,230.5000000000001,95.5,4.95,170.49999999999994,118.18281718281719,506.73826173826177,0.0,0.0,88.06793206793208
133,2020-07-12 12:20:06,235.0,179.49999999999932,229.74999999999994,9.750000000000002,96.74999999999999,49.06666666666666,51.839481555334004,274.09970089730814,0.0,0.0,37.67696909272184
134,2020-07-12 12:20:07,94.57692307692311,87.78571428571436,241.00000000000003,4.95,9.500000000000002,91.14285714285715,27.67001003009027,399.6098294884654,0.0,0.0,0.0
135,2020-07-12 12:20:08,97.72500000000001,98.34782608695652,246.74999999999997,97.33333333333334,92.0,95.16666666666664,270.791,580.788,0.205,0.0,970.184
136,2020-07-12 12:20:09,226.50000000000006,237.20588235294127,218.49999999999986,4.949999999999999,4.949999999999999,44.187499999999964,102.644,429.473,0.0,0.0,0.0
137,2020-07-12 12:20:10,459.58333333333337,47.67857142857142,247.5,4.95,4.95,49.83333333333336,0.0,408.4220456802384,0.0,42.264150943396224,120.43694141012911
138,2020-07-12 12:20:11,97.35000000000002,188.4999999999999,246.50000000000003,4.95,4.95,98.38461538461539,166.6935483870968,143.87802419354838,0.0,0.0,0.0
139,2020-07-12 12:20:12,97.74999999999999,248.04999999999998,99.5,4.95,4.95,244.75000000000003,0.0,19.850299401197603,0.0,0.0,0.0
140,2020-07-12 12:20:13,24.85,,,,,247.83333333333331,0.0,0.0,7.327327327327327,0.0,244.16516516516518
141,2020-07-12 12:20:14,,,,,,,33.322,0.0,0.0,0.0,0.0
142,2020-07-12 12:20:15,,,,,,,22.859,0.0,0.0,0.0,54.818
143,2020-07-12 12:20:16,493.75,24.549999999999997,,,,93.99999999999996,13.255,3.315,0.0,0.0,37.33
144,2020-07-12 12:20:17,,,,,,,53.792,0.0,0.0,0.0,0.0
145,2020-07-12 12:20:18,24.85,246.99999999999997,,,,24.85,102.263,39.78,0.205,0.0,276.071
146,2020-07-12 12:20:19,99.5,4.95,,,,248.07142857142858,11.266,0.0,0.0,0.0,0.0
147,2020-07-12 12:20:20,99.42307692307692,9.899999999999999,248.5,4.95,4.95,248.1931818181818,0.0,0.0,0.0,4.788,38.724
148,2020-07-12 12:20:21,,,,,,,10.047,67.814,0.0,0.0,0.0
149,2020-07-12 12:20:22,9.950000000000001,4.95,,,,99.5,0.0,0.0,0.0,0.0,0.0
150,2020-07-12 12:20:23,,,,,,,0.0,0.0,0.24,0.0,19.251
151,2020-07-12 12:20:24,,,,,,,1.097,0.0,0.0,0.0,0.0
152,2020-07-12 12:20:25,24.85,9.950000000000001,,,,24.849999999999998,5.734,3.315,0.0,0.0,7.451
153,2020-07-12 12:20:26,99.42682926829269,9.950000000000001,246.99999999999997,4.949999999999999,99.0,99.17857142857143,4.278,0.0,0.0,0.0,6.736
154,2020-07-12 12:20:27,247.825,244.00000000000003,248.5,4.95,4.95,98.5,5.48406374501992,33.017928286852595,0.0,0.0,0.0
155,2020-07-12 12:20:28,,,,,,,27.132530120481928,0.0,0.20582329317269077,0.0,84.31927710843372
156,2020-07-12 12:20:29,24.549999999999997,4.95,,,,99.5,10.776,0.0,0.0,0.0,0.0
157,2020-07-12 12:20:30,99.0,9.950000000000001,248.38461538461536,96.49999999999999,9.299999999999997,240.3571428571428,0.0,0.0,0.0,5.852,11.232
158,2020-07-12 12:20:31,98.83333333333333,4.95,,,,99.5,8.378,33.737,0.0,0.0,0.0
159,2020-07-12 12:20:32,203.50000000000017,99.5,,,,99.5,0.0,33.15,0.0,0.0,0.0
160,2020-07-12 12:20:33,24.849999999999998,98.49999999999999,,,,97.28571428571428,0.0,6.63,1.26,0.008,28.848
161,2020-07-12 12:20:34,46.99999999999998,4.95,,,,49.75,8.319,0.0,0.0,0.0,0.0
162,2020-07-12 12:20:35,98.25,96.25,248.49999999999997,,,245.94117647058823,12.19,0.0,0.0,0.0,14.89
163,2020-07-12 12:20:36,98.53333333333335,97.80000000000001,244.74999999999997,4.95,49.125,207.99999999999986,11.686,61.575,0.0,0.0,6.037
164,2020-07-12 12:20:37,246.1315789473684,75.66666666666697,243.25000000000006,4.95,4.95,184.00000000000034,5.743538767395626,324.51292246520876,0.0,0.0,0.0
165,2020-07-12 12:20:38,445.41666666666674,174.5000000000001,247.80769230769232,49.5625,47.749999999999986,189.99999999999986,61.36619718309859,565.0975855130785,0.2062374245472837,0.0,205.2897384305835
166,2020-07-12 12:20:39,234.59090909090907,96.25,244.74999999999997,48.5,48.125,230.61538461538447,43.366858237547895,451.57662835249045,0.0,0.0,0.0
167,2020-07-12 12:20:40,67.75000000000011,177.99999999999957,98.00000000000003,9.499999999999998,89.0,175.50000000000014,0.0,526.0407523510971,0.0,16.39916405433647,47.49007314524556
168,2020-07-12 12:20:41,216.9999999999997,223.5624999999998,241.0,91.5,92.00000000000003,89.7,38.87987987987988,573.3873873873873,0.0,0.0,0.0
169,2020-07-12 12:20:42,87.50000000000006,221.50000000000028,98.81250000000001,48.5,90.5000000000001,60.249999999999964,0.0,434.20779220779224,0.0,0.0,0.0
170,2020-07-12 12:20:43,412.5000000000004,40.93749999999991,243.625,95.25000000000004,97.62500000000001,47.92857142857142,0.0,511.2865612648221,6.521739130434783,0.0,255.32114624505928
171,2020-07-12 12:20:44,96.21052631578944,242.15384615384616,240.5,96.66666666666666,97.90000000000002,45.9999999999999,73.84381338742395,328.8620689655172,0.0,0.0,0.0
172,2020-07-12 12:20:45,95.87499999999997,93.65384615384619,244.6,49.550000000000004,48.50000000000001,87.59999999999992,76.47258225324028,525.3240279162513,0.0,0.0,157.05882352941177
173,2020-07-12 12:20:46,91.92857142857139,67.50000000000014,97.24999999999999,48.416666666666686,48.12500000000001,49.78000000000001,83.27683049147443,366.2126379137412,0.0,0.0,48.033099297893685
174,2020-07-12 12:20:47,220.0,89.70000000000005,98.75,4.95,4.95,49.92500000000002,41.53472222222222,654.9285714285714,0.0,0.0,0.0
175,2020-07-12 12:20:48,94.33333333333337,46.765625,97.37500000000001,22.749999999999993,4.95,76.50000000000004,255.67371601208458,0.0,0.20644511581067473,0.0,841.9234642497482
176,2020-07-12 12:20:49,452.85714285714306,46.833333333333364,245.49999999999997,4.95,96.75000000000001,92.65000000000002,79.78221778221778,448.2757242757243,0.0,0.0,0.0
177,2020-07-12 12:20:50,88.33333333333326,48.281250000000014,234.99999999999997,22.599999999999994,92.0,41.24999999999994,0.0,446.6712871287129,0.0,41.08514851485148,129.0069306930693
178,2020-07-12 12:20:51,238.75000000000006,244.68181818181822,99.25,4.95,4.95,48.483333333333334,102.22570850202429,470.03846153846155,0.0,0.0,0.0
179,2020-07-12 12:20:52,244.75,,,4.95,4.95,23.650000000000002,0.0,0.0,0.0,0.0,0.0
180,2020-07-12 12:20:53,47.99999999999999,24.800000000000004,,,,248.5,0.0,0.0,3.2335329341317367,0.0,251.29640718562874
181,2020-07-12 12:20:54,49.66666666666668,,99.5,4.95,4.95,243.25000000000006,81.42785571142285,6.643286573146293,4.268537074148297,0.0,0.0
182,2020-07-12 12:20:55,,,,,,,38.883,0.0,0.0,0.0,58.977
183,2020-07-12 12:20:56,,,,,,,46.497,0.0,0.0,0.0,0.407
184,2020-07-12 12:20:57,98.25,99.41666666666667,,,,99.5,19.711,9.945,0.0,0.0,0.0
185,2020-07-12 12:20:58,,,,,,,112.073,0.0,0.205,0.0,335.335
186,2020-07-12 12:20:59,99.5,49.75,,,,49.5,18.875,16.575,0.0,0.0,0.0
187,2020-07-12 12:21:00,,,,,,,0.0,0.0,0.0,5.852,30.298
188,2020-07-12 12:21:01,,,,,,,10.951,43.278,0.0,0.0,0.0
189,2020-07-12 12:21:02,247.13636363636363,9.950000000000001,497.5,4.95,99.5,245.60000000000002,0.0,0.0,0.0,0.0,0.0
190,2020-07-12 12:21:03,,,,,,,0.0,0.0,0.3,0.0,21.207
191,2020-07-12 12:21:04,49.5,46.0,,,,99.0,6.315,46.41,0.42,0.0,0.0
192,2020-07-12 12:21:05,,,,,,,3.765,0.0,0.0,0.0,4.159
193,2020-07-12 12:21:06,,9.950000000000001,,,,248.49999999999997,3.744,0.0,0.0,0.0,0.0
194,2020-07-12 12:21:07,,,,,,,0.48003992015968067,0.0,0.0,0.0,0.0
195,2020-07-12 12:21:08,248.4516129032258,9.950000000000001,248.5,4.95,99.25,46.62500000000001,15.147294589178356,0.0,0.20541082164328656,0.0,62.104208416833664
196,2020-07-12 12:21:09,248.49999999999997,4.95,,,,99.125,6.473,0.0,0.0,0.0,0.0
197,2020-07-12 12:21:10,,,,,,,0.0,0.0,0.0,4.256,10.678
198,2020-07-12 12:21:11,49.72500000000001,49.5,49.75,4.95,4.95,49.25,6.686,37.3,0.0,0.0,0.0
199,2020-07-12 12:21:12,49.75,,,,,49.75,0.0,0.0,0.0,0.0,0.0
200,2020-07-12 12:21:13,,49.5,,,,99.5,0.0,0.07894736842105263,0.24291497975708504,0.0,23.619433198380566
201,2020-07-12 12:21:14,49.75,98.5,,,,99.5,5.8081918081918085,6.127872127872129,0.23976023976023977,0.0,0.0
202,2020-07-12 12:21:15,99.5,99.5,,,,99.5,8.394,23.205,0.0,0.0,3.28
203,2020-07-12 12:21:16,247.86842105263156,24.817857142857143,246.25000000000003,4.95,98.75,48.97222222222223,6.717,39.78,0.0,0.0,0.0
