,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:19:27,0.009188102761573063,0.0005449990927511158,28.17728901204535,0.16921188982819788,1.1021543496045816,0.08785674023777923
1,2019-09-17 12:19:32,0.009188102761573063,0.0005535951673821714,26.043039856196447,0.17252207153909246,1.1286065349959042,0.08771023874029493
2,2019-09-17 12:19:37,0.009188102761573063,0.0005557495043234056,26.027823152915445,0.1669244767970879,1.1410009099181075,0.08774296779824353
3,2019-09-17 12:19:42,0.009423207246151612,0.0005557495043234056,33.30199562559975,0.17248900359882208,1.1515867534261515,0.08789336561215022
4,2019-09-17 12:19:47,0.00911429256228257,0.0005783496016532115,29.972663012736074,0.17281818181818143,1.1461272727272727,0.0878725852578972
5,2019-09-17 12:19:52,0.00911429256228257,0.0005713788503804236,32.94554433267796,0.1705288985823329,1.1241548527808072,0.08761750640944055
6,2019-09-17 12:19:57,0.008781201284267572,0.0005552160023341722,36.97182944701237,0.16816999763589052,1.1324992271181509,0.08805934869174681
7,2019-09-17 12:20:02,0.008751042085721845,0.0005552160023341722,34.16292761499963,0.17490684358811195,1.140343542670181,0.08809571431168972
8,2019-09-17 12:20:07,0.008751042085721845,0.0005440362386897612,30.23099552489775,0.16926964964273375,1.13001581789422,0.08811000080523868
9,2019-09-17 12:20:12,0.008618755825171697,0.0005403830210543483,33.68290454415178,0.16873034055164648,1.1179657811960217,0.08784167448094571
10,2019-09-17 12:20:17,0.00872145127010837,0.0005403830210543483,30.584840791589713,0.170897815926821,1.1201513029878702,0.08775076043108843
11,2019-09-17 12:20:22,0.00872145127010837,0.000530512156248012,27.407707218465827,0.16851531957450627,1.1449404491317392,0.08797362973045286
12,2019-09-17 12:20:27,0.008811779057279338,0.0005218392166961241,26.06628476441234,0.1689760514974625,1.1305075191387994,0.08785102564035963
13,2019-09-17 12:20:32,0.008899449552226378,0.0005234655043054072,29.63276553110623,0.17271439468235833,1.1123097599070138,0.08789362536657841
14,2019-09-17 12:20:37,0.008899449552226378,0.0005139892258795263,29.706325435707992,0.16519343045779483,1.1104381513613797,0.08799337106699323
15,2019-09-17 12:20:42,0.008899449552226378,0.0005139892258795263,24.1508109511254,0.1660909090909084,1.1328545454545453,0.08766763901407604
16,2019-09-17 12:20:47,0.008894991625490086,0.00033965433886518445,28.118424893031968,0.1704256093124771,1.1500363768643143,0.08763698799155284
17,2019-09-17 12:20:52,0.008894991625490086,0.0005288585124646925,31.715162980413375,0.1667242413774303,1.1305612625224997,0.0879824613810104
18,2019-09-17 12:20:57,0.00882739026636833,0.0005288585124646925,2511.2576597761954,0.16151915311579312,1.1232674888137073,0.08804376342605702
19,2019-09-17 12:21:02,0.007505033674385048,0.0005288585124646925,3138.939445869624,0.1659545454545458,1.1194727272727274,0.08801960626423777
20,2019-09-17 12:21:07,0.008847133062197813,0.0005596328727544586,2838.0473879395527,0.1663636363636364,1.1438,0.08806064746388764
21,2019-09-17 12:21:12,0.008847133062197813,0.0005596328727544586,2840.889273076229,0.17031508518026955,1.1596880056726242,0.08918928045425856
22,2019-09-17 12:21:17,0.006345250022222142,0.0005658603972656628,2957.6286522735645,0.1674121347660867,1.1525300460008363,0.08783492086581346
23,2019-09-17 12:21:22,0.006867348746749527,0.0005745860443583153,3199.9655679017187,0.17188322652094093,1.1586754053121768,0.08767335361149564
24,2019-09-17 12:21:27,0.009140048918264646,0.0005745860443583153,2564.83534953394,0.16709441380440124,1.1605598937002861,0.08793388730294383
25,2019-09-17 12:21:32,0.009302374202074599,0.00028140062499999995,3320.0166905175283,0.17135740518526618,1.1476491763935857,0.08788920954129964
26,2019-09-17 12:21:37,0.009302374202074599,0.0005777655554211829,3320.0166905175283,0.1709576537755239,1.1366206658302878,0.08804090612734716
27,2019-09-17 12:21:42,0.00922879489711639,0.0005777655554211829,2401.230666491779,0.16762112535224083,1.131406235796746,0.08795622618376586
28,2019-09-17 12:21:47,0.009381506600298335,0.0005683784872516625,33.14590612410793,0.1707727272727266,1.147963636363636,0.08801285264910552
29,2019-09-17 12:21:52,0.009381506600298335,0.0005589448105185211,34.61402059038162,0.17055475753222804,1.1344618797388948,0.08790998989555276
30,2019-09-17 12:21:57,0.00896318586197156,0.0005589448105185211,35.934929572686656,0.16709090909090865,1.1303636363636362,0.08782972577725023
