,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:03:53,0.7068904798867627,5.36038650361289,39121.89748790253,0.7734545454545408,2.4132363636363636,0.299726998096
1,2019-09-17 13:03:58,0.7392783122381477,5.36038650361289,27701.18690250193,0.7685734026691873,2.4437252263718685,0.2998597326087916
2,2019-09-17 13:04:03,0.7392783122381477,3.6838817911767774,18692.622103142156,0.8007727272727267,2.3709636363636366,0.30066471158167074
3,2019-09-17 13:04:08,0.7087177132401515,5.300127346933148,18637.905092971916,0.7685769349648187,2.403192669224196,0.29954724803171084
4,2019-09-17 13:04:13,0.7087177132401514,5.300127346933148,236.4390141165103,0.7708321969490332,2.4511718394879907,0.29934671761316856
5,2019-09-17 13:04:18,0.6513485066557558,5.373985639381133,136.0518018852841,0.7740768349666381,2.4484282103961745,0.29952568841417326
6,2019-09-17 13:04:23,0.6523454454095082,5.53854621750171,18387.575562416765,0.7727900803607113,2.43572960983237,0.3004901566059447
7,2019-09-17 13:04:28,0.6523454454095082,5.53854621750171,18437.45790326539,0.774153667139374,2.4365295807425187,0.29988414952503906
8,2019-09-17 13:04:33,0.6541972836995132,3.933109573630248,28844.036538077118,0.7734329552065156,2.382889761489238,0.30034105756417884
9,2019-09-17 13:04:38,0.7126035094280052,5.247807376547913,20455.85604117666,0.7591501663666607,2.3709885634284267,0.2997005031443274
10,2019-09-17 13:04:43,0.7126035094280051,5.247807376547913,20455.98106008413,0.770241277114126,2.4197894507172855,0.29976310396151473
11,2019-09-17 13:04:48,0.6924735481055363,5.247807376547913,51598.25595600704,0.7627588589298385,2.4038653842657407,0.299517376272472
12,2019-09-17 13:04:53,0.6077230423309069,5.2748128499424745,64590.59946479409,0.7655909090909105,2.4502909090909086,0.29967660573693633
13,2019-09-17 13:04:58,0.6246000040846871,5.2748128499424745,65762.07841885173,0.7519545454545475,2.419072727272727,0.29772481096371495
14,2019-09-17 13:05:03,0.6891589872969439,5.314758052023727,55417.922832295524,0.7694230804196416,2.417789414352988,0.2980050859917034
15,2019-09-17 13:05:08,0.6993932518908809,5.22903133245703,43717.320418230745,0.7829545454545417,2.3915818181818183,0.2975770106940898
16,2019-09-17 13:05:13,0.6993932518908809,5.318792123569177,40716.98322007029,0.7783636363636355,2.4067272727272724,0.29757441314980815
17,2019-09-17 13:05:18,0.584343061954831,3.7029544838087127,38548.882314473434,0.7584504609342319,2.457534047311672,0.2977429937736864
18,2019-09-17 13:05:23,0.6347259087923209,5.55971780753027,39048.2712833931,0.7383337272082746,2.4442363976803794,0.29770325134617737
19,2019-09-17 13:05:28,0.6347259087923209,4.035426665045406,44800.69452945612,0.7605058825668704,2.3765933846125873,0.29794975829850456
20,2019-09-17 13:05:33,0.6517875166753557,5.107670819535325,66455.05844067743,0.7335775713168786,2.3576116797876403,0.2978819623927539
21,2019-09-17 13:05:38,0.6613814519662279,4.949319891304328,40846.94265897452,0.7397138233850252,2.4054835366629694,0.2981497692081906
22,2019-09-17 13:05:43,0.6613814519662279,4.949319891304328,40846.94265897452,0.7375588647066369,2.3788614338442517,0.2983573129962933
23,2019-09-17 13:05:48,0.6552389120376679,3.257301193124968,49727.34065226034,0.7352032283865306,2.3099323783901697,0.29819886279511354
24,2019-09-17 13:05:53,0.6552389120376679,4.965490268795075,39182.43115385656,0.732363636363639,2.342090909090909,0.2982864000374046
25,2019-09-17 13:05:58,0.6552389120376679,4.965490268795075,39182.33048286091,0.7397727272727248,2.3335090909090908,0.29815600331446646
26,2019-09-17 13:06:03,0.5379496975494431,4.980902596715479,62111.89564970302,0.7215909090909123,2.3614545454545453,0.2983635471025692
27,2019-09-17 13:06:08,0.6591309165587735,4.980902596715479,82251.81360817023,0.7255762798138429,2.360892961023851,0.29816015938531715
28,2019-09-17 13:06:13,0.6591309165587735,5.435361082147928,82251.61735942656,0.7604090909090984,2.339218181818182,0.2980126188701202
29,2019-09-17 13:06:18,0.6635351976243129,5.435361082147928,92954.28962470895,0.752391430857645,2.4172546737469993,0.29814275583863015
30,2019-09-17 13:06:23,0.648208922151846,5.493586232799407,83935.03711787597,0.7460549758208204,2.4385885176162603,0.2981606788941734
