,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:32:09,20.309090909090912,19.606741573033712,139.84375,3.205128205128205,8.928571428571429,10.80267558528428,32.89325055077107,353.4392149008612,0.04105748047266172,0.0,244.87101942719806
1,2019-09-17 12:32:14,26.52439024390244,11.985294117647058,136.58536585365854,3.656716417910448,8.4,12.23159509202454,57.90792527538554,403.77390745043056,1.1245287402363309,4.2028,174.84560971359903
2,2019-09-17 12:32:19,22.187500000000004,19.82456140350877,132.3076923076923,3.164556962025316,6.851851851851852,9.78422619047619,49.63021685025703,417.12587163362036,0.7633524934908872,2.8018666666666667,188.9338064757327
3,2019-09-17 12:32:24,18.11128526645768,17.892670157068068,69.64285714285714,3.125,7.124999999999999,9.825949367088606,58.76350446932644,417.6124001259351,1.0794129903941103,4.681084063187362,163.17101072562576
4,2019-09-17 12:32:29,19.044117647058822,14.252577319587633,71.11111111111111,2.852941176470588,4.9,9.604477611940299,52.34992357546115,419.4808801007481,0.8717303923152884,3.74486725054989,176.52228858050063
5,2019-09-17 12:32:34,18.990683229813662,9.09274193548387,61.11111111111112,3.035714285714286,4.611111111111111,8.807588075880759,59.42724021486858,428.9703831709191,1.1239649660291537,4.8653624744061705,166.74543491709716
6,2019-09-17 12:32:39,18.664259927797833,12.244318181818185,72.02380952380953,2.5,5.725806451612903,9.13265306122449,53.49922266143149,435.0613181913559,0.9692627221836937,4.1703106923481466,172.2861494323445
7,2019-09-17 12:32:44,1511.861313868613,10.63953488372093,403.57142857142856,2.6543209876543212,5.104166666666669,8.479827089337178,59.85677203902735,438.9977742856164,1.142310377729131,4.973394615661259,165.52629174493825
8,2019-09-17 12:32:49,1581.487341772152,11.116279069767439,563.953488372093,2.862903225806451,7.395833333333332,8.088235294117649,55.0721147390421,444.2859906895297,1.0199636103780296,4.420795213921119,167.3780463937772
9,2019-09-17 12:32:54,1540.983606557377,9.125000000000002,494.44444444444446,2.8716216216216215,6.646341463414634,9.197080291970803,56.18397563618947,445.3526135318122,1.1242847223510224,4.824257475815692,161.04539969122476
10,2019-09-17 12:32:59,1515.3225806451615,15.328054298642536,437.5,2.9938271604938276,7.777777777777778,9.342592592592593,52.60073727569354,440.3840249950952,1.0258050386500501,4.3856886143779015,162.54946499416837
