,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:39:55,39.99999999999997,46.42857142857142,24.92207792207792,244.6619217081851,250.0,4.95,83.33333333333323,62.78571428571429,24.758064516129032,93.8867773554711,489.3108621724345,0.7491498299659932,9.843968793758753,0.0,0.0016003200640128026,74.76535307061413
1,2019-09-17 18:40:00,79.68181818181809,83.33333333333343,81.81578947368406,403.84615384615387,241.66666666666669,83.33333333333343,83.33333333333343,47.614583333333265,37.50000000000001,63.85098867773554,452.79463108621724,1.1725749149829967,4.921984396879377,0.0,0.0008001600320064013,109.72517653530707
2,2019-09-17 18:40:05,51.899999999999835,25.0,47.71484375000003,278.57142857142696,235.00000000000003,83.33333333333343,50.0,36.34375000000015,31.24999999999989,74.4203924518237,475.97542072414484,0.9633832766553311,6.739322931252918,0.0,0.0005334400213376009,97.52245102353805
3,2019-09-17 18:40:10,89.99999999999996,21.25,88.46969696969697,248.99103139013465,250.0,37.50000000000001,83.33333333333334,27.60000000000023,24.099999999999998,62.359217984680285,486.28233508138567,1.1962532280291758,5.054492198439688,0.0,0.00040008001600320064,115.29219805178306
4,2019-09-17 18:40:15,42.183333333333394,17.574999999999932,44.143939393939434,239.97524752475243,231.43749999999991,50.499999999999105,95.49999999999999,41.388888888888864,23.715217391304353,70.77066436172862,491.30671657421397,1.0708709034159363,6.140932161793576,0.0,0.0003200640128025605,99.54078265595517
5,2019-09-17 18:40:20,69.81250000000014,21.51249999999998,43.86428571428573,242.18241042345255,228.5714285714284,49.99999999999978,87.49999999999989,27.583333333333492,39.50000000000003,63.22302232648715,479.6437199802436,1.204143019033664,5.117443468161313,0.0,0.00026672001066880045,112.3176253014921
6,2019-09-17 18:40:25,69.43749999999987,21.77499999999998,47.10714285714288,245.97701149425296,1329.9999999999911,95.0625,93.5,37.20833333333342,24.040789473684207,69.00296336066604,486.45427291939916,1.0842967493829814,5.823642472981289,0.0,0.00022861715200182893,102.66831646957705
7,2019-09-17 18:40:30,99.26190476190477,98.0,248.3170731707317,4904.464285714287,2425.0,4.95,4.95,990.8823529411765,940.0,62.59408623924252,431.0354413949924,1.1753049647719211,5.095687163858628,0.0,0.00020004000800160032,105.66651825914958
8,2019-09-17 18:40:35,98.60714285714286,98.5,240.50000000000006,9950.0,995.0,4.95,4.95,994.9999999999999,985.0,59.987898879326686,386.0086367955488,1.0492710797972633,4.9964774789854465,0.0,0.00017781334044586695,96.08659400813296
9,2019-09-17 18:40:40,247.90857142857143,99.22727272727273,97.76470588235296,10000.0,2473.75,23.95,99.125,995.0000000000001,976.4285714285714,54.34588899139402,358.0556331159939,0.9527439718175369,4.496829731086902,0.0004,0.00016003200640128025,89.05955460731965
10,2019-09-17 18:40:45,140.4999999999994,92.69999999999996,42.260416666666686,10000.0,2410.9999999999995,95.50000000000001,77.49999999999996,995.0,986.3333333333334,52.39622635581274,362.478030105449,0.88294906528867,4.518463391897184,0.00036363636363636367,0.00014548364218298205,82.30523146119968
11,2019-09-17 18:40:50,212.31249999999997,54.999999999999915,222.66666666666643,4220.4301075268895,2147.5000000000027,94.18750000000001,92.25000000000003,995.0,984.8913043478262,50.61659082616168,377.4318942633283,0.9043699765146141,4.141924775905752,0.0003333333333333333,0.00013336000533440022,86.22671217276638
12,2019-09-17 18:40:55,91.07142857142861,97.75,71.92307692307672,1937.5000000000034,995.0,97.33333333333334,98.0,994.9999999999999,983.8888888888889,49.08484271320577,376.59915574895876,0.8663574906841146,3.818127376425855,0.0003333333333333333,0.0001333333333333333,81.84681608354855
13,2019-09-17 18:41:00,95.42647058823529,97.29411764705881,82.14285714285721,4185.3932584269705,994.9999999999999,91.09999999999997,88.6250000000001,995.0,985.3333333333334,49.2200260465391,385.51632241562544,0.8193574906841147,3.818127376425855,0.0003333333333333333,0.0001333333333333333,80.08966608354854
14,2019-09-17 18:41:05,24.30328947368421,20.500000000000018,58.21428571428583,3501.973684210521,995.0000000000001,95.24999999999997,54.500000000000185,995.0,983.7951807228915,47.20749271320577,376.0331557489588,0.8033574906841147,3.436860709759188,0.0003333333333333333,0.0001333333333333333,76.09146608354854
15,2019-09-17 18:41:10,9.950000000000001,,248.33333333333334,9875.555555555555,4950.0,,4.95,994.9999999999999,995.0,46.30658483126825,333.3196492361998,0.8004522338382221,3.436860709759188,0.0003333333333333333,0.0001333333333333333,69.71897948883871
16,2019-09-17 18:41:15,238.0,,99.36904761904763,10000.0,,,,995.0,,39.752880675441425,293.80511235740585,0.756423766757974,2.961969708491761,0.0003333333333333333,0.0001333333333333333,67.78036939945174
17,2019-09-17 18:41:20,245.3125,225.00000000000006,96.85714285714288,10000.0,995.0,4.95,4.95,995.0,939.1666666666663,37.893762996251446,272.45790093987324,0.6025484669977821,2.961969708491761,0.0003333333333333333,0.0001333333333333333,55.60999952202036
18,2019-09-17 18:41:25,80.99999999999989,,44.28787878787876,5606.060606060609,995.0000000000001,9.559090909090912,4.95,995.0000000000001,991.25,32.54624511927177,272.0663311019289,0.5905228423200299,2.5667227375716375,0.0003333333333333333,0.0001333333333333333,53.29870966600626
19,2019-09-17 18:41:30,88.99999999999996,23.12499999999999,45.092592592592595,4242.424242424238,2411.7647058823522,96.66666666666666,10.0,993.8725490196078,984.8484848484848,33.98278193310379,308.7570924668202,0.5245266498842639,2.5667227375716375,0.0003333333333333333,0.0001333333333333333,54.61851515371444
20,2019-09-17 18:41:35,49.305555555555564,46.42857142857145,43.40322580645157,496.7948717948707,458.3333333333336,96.15384615384617,83.33333333333343,99.71428571428578,78.57142857142843,37.08247635421956,348.0000473058524,0.5505207677273619,2.664166535478723,0.0003333333333333333,0.0001333333333333333,54.514411854374316
21,2019-09-17 18:41:40,89.2142857142857,25.0,96.42592592592614,749.9999999999952,500.0,92.85714285714285,98.4375,49.482394366197184,42.49999999999998,40.166319252799276,379.00117217415936,0.7175555746887542,2.664166535478723,0.0003334000133360006,0.0001333333333333333,66.71349860839179
22,2019-09-17 18:41:45,57.416666666666536,28.749999999999712,80.77499999999988,560.6060606060655,250.0,25.0,92.41666666666673,52.89999999999964,45.84375000000003,44.249219252799286,383.542888840826,0.7075555746887541,3.1518332021453896,0.0003334000133360006,0.0001333333333333333,67.2889986083918
23,2019-09-17 18:41:50,200.05000000000024,45.749999999999986,220.18750000000009,4349.999999999996,99.5,4.95,4.95,234.55555555555551,81.74999999999994,44.62267648179522,358.9205493578491,0.8104368459260117,3.1518332021453896,0.0003334000133360006,0.0001333333333333333,68.43970670020337
24,2019-09-17 18:41:55,230.63636363636377,22.02999999999999,221.66071428571416,3559.7826086956557,492.9285714285714,41.833333333333336,94.49999999999999,237.54716981132077,94.52777777777783,44.50142902332013,349.59195143242715,0.8064491032804244,3.2940831387740332,0.0003334000133360006,0.00013341338136215058,70.42866040242471
25,2019-09-17 18:42:00,180.85000000000022,90.19999999999993,202.71739130434813,890.7563025210077,2005.0000000000002,97.08823529411764,50.49999999999972,98.14912280701756,90.09999999999998,44.421195689986796,340.94171809909386,0.8044491032804245,3.2940831387740332,0.0003334000133360006,0.00013341338136215058,74.84547706909137
26,2019-09-17 18:42:05,217.42857142857125,92.85714285714289,76.46874999999991,495.96774193548407,2121.2499999999973,75.00000000000001,4.949999999999999,208.82500000000005,83.49999999999993,45.365679023320126,348.38241809909385,0.8104491032804245,3.5201831387740334,0.0003334000133360006,0.00013341338136215058,74.43949373575803
27,2019-09-17 18:42:10,56.00000000000023,23.333333333333343,49.021739130434746,532.2580645161275,244.11999999999998,50.49999999999972,103.00000000000097,68.7499999999999,44.230769230769226,48.097662356653466,388.51916809909386,0.8224491032804245,3.5201831387740334,0.0003334000133360006,0.00013341338136215058,81.13689373575804
28,2019-09-17 18:42:15,79.46153846153852,90.00000000000001,46.19607843137252,319.76744186046403,242.1052631578947,90.00000000000001,87.50000000000001,48.50000000000005,62.499999999999666,51.73709010000744,424.64872887262976,0.8234464548694711,3.994026099664166,0.0003334000133360006,0.00013341338136215058,83.65835060496984
29,2019-09-17 18:42:20,69.85714285714283,41.74999999999999,65.59090909090902,333.3333333333354,239.7142857142857,77.75000000000004,76.24999999999997,69.66666666666654,42.62499999999997,56.530580009304494,448.70203893665536,1.0195256865621483,3.994026099664166,0.0003334000133360006,0.00013341338136215058,97.52805373288767
30,2019-09-17 18:42:25,83.9500000000001,87.3749999999999,87.09999999999998,382.8124999999986,242.75000000000003,49.56250000000002,90.24999999999996,70.77777777777754,49.05,58.98986375580589,450.67492622840535,1.0045330502833265,4.4331033620925275,0.0003334000133360006,0.00013341338136215058,98.91583829906119
