,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:40:40,8.626062322946176,3.9084507042253525,5.490654205607478,44.36188811188811,45.1923076923077,3.1875,3.19078947368421,8.091133004926109,5.21978021978022,11.0398,511.8072,0.041,0.0,0.0,0.0,198.66479999999999
1,2019-09-17 12:40:45,8.566978193146419,2.729885057471265,4.485619469026549,37.591743119266056,42.1195652173913,2.574626865671642,2.798507462686567,6.76605504587156,4.2556179775280905,63.778748230353926,532.3804046390721,1.2202600479904018,5.079584083183363,0.0,0.0,176.42568134373124
2,2019-09-17 12:40:50,9.25101214574899,3.015873015873016,5.241116751269034,42.65086206896551,37.06140350877193,2.724719101123595,3.214285714285715,6.938325991189428,5.268817204301076,46.47696548690262,513.4990697593814,0.8271733653269345,3.3863893887889085,0.0,0.0,172.45872089582085
3,2019-09-17 12:40:55,8.328877005347593,3.125,4.603658536585367,43.55436573311366,38.70192307692308,2.5,2.844827586206897,7.328431372549019,4.521604938271605,61.70405484903019,503.80966524695054,1.1722696460707858,5.079584083183363,0.0,0.0,173.90182911417716
4,2019-09-17 12:41:00,8.253424657534248,2.9518072289156625,4.924812030075188,38.46322241681262,39.62264150943396,2.9022988505747134,3.140243902439024,6.961382113821139,5.111607142857143,52.18267610633332,505.6239816977603,0.9460124381681041,4.06366726654669,0.0,0.0,174.90890831333292
5,2019-09-17 12:41:05,8.641304347826086,2.927631578947368,5.2142857142857135,42.52199413489736,39.0625,2.7777777777777777,2.8021978021978025,6.495983935742972,4.251497005988024,61.7962164804462,497.4861644559583,1.1785778389577106,5.107555421742014,0.0,0.0,167.24791789102207
6,2019-09-17 12:41:10,9.39484126984127,3.0416666666666665,4.765625,53.61881785283476,37.96296296296296,2.6329787234042556,3.063380281690141,7.589641434262948,4.216867469879518,55.87772268154449,499.38888863646946,1.016059698959357,4.3779046472074405,0.0,0.0,174.6058861302077
7,2019-09-17 12:41:15,8.642638036809817,3.1012658227848102,4.9053452115812926,39.0357698289269,578.5714285714286,2.6171875000000004,2.8461538461538467,6.297814207650274,4.583333333333334,61.20664598499007,497.5478100894433,1.1608240083612094,5.042178077818022,0.0,0.0,167.1118070205884
8,2019-09-17 12:41:20,7.92803970223325,2.8614457831325297,4.780821917808219,36.2760834670947,755.952380952381,3.125,3.650793650793651,6.438172043010753,5.054347826086957,58.09409392787877,495.14982967890046,1.0364009414947,4.481936069171575,0.0,0.0,174.61587950538453
9,2019-09-17 12:41:25,8.435714285714287,2.8000000000000003,4.310344827586207,35.08986928104576,766.0256410256411,2.5,3.014705882352941,5.820895522388059,3.981481481481482,60.987024535090896,494.5091667110104,1.0995608473452299,4.799822462254418,0.0004,0.0,164.4767515548461
10,2019-09-17 12:41:30,8.034722222222223,2.664473684210526,4.368191721132898,37.05837173579107,773.6486486486486,3.0743243243243246,3.4126984126984126,6.560975609756098,4.9572649572649565,57.29639702968307,499.6773268476782,1.0033272977356338,4.3634749656858345,0.00036363636363636367,0.0,170.59506908178096
11,2019-09-17 12:41:35,7.750596658711218,2.668918918918919,4.626436781609196,42.86956521739131,753.0487804878048,2.717391304347826,3.083333333333334,5.9375,3.825966850828729,61.59645242412134,499.85998947978345,1.099608754352141,4.801804213914793,0.0003333333333333333,0.00013325338130455058,162.1497840758487
12,2019-09-17 12:41:40,7.939814814814815,2.842465753424658,4.328752642706131,40.30534351145038,753.7878787878788,2.5,3.4183673469387754,5.126262626262626,3.8297872340425534,62.54302900538635,498.45995660014637,1.0996114898738916,4.801804213914793,0.0003333333333333333,0.00013325338130455058,163.96091063042567
13,2019-09-17 12:41:45,8.025641025641026,2.8515625,4.144295302013423,29.991166077738523,773.8095238095239,2.6041666666666665,2.927631578947368,5.964912280701754,4.109848484848484,61.21814081000607,495.56556532606965,1.0543112304286744,4.640865085303344,0.0003333333333333333,0.00013325338130455058,157.1352626289144
14,2019-09-17 12:41:50,8.511904761904763,3.007246376811594,4.973614775725594,46.82539682539682,752.9411764705882,2.62987012987013,3.108108108108108,6.042713567839196,3.8207547169811322,61.81766763495765,492.4433725056596,1.0543173915186361,4.640865085303344,0.0003333333333333333,0.00013325338130455058,164.55870354255896
15,2019-09-17 12:41:55,8.113577023498694,2.9333333333333336,4.048269581056466,33.12597200622084,763.5135135135134,2.5892857142857144,3.1617647058823533,5.448717948717949,4.012738853503185,61.34872002286642,498.89503755372624,1.0353871907614283,4.508177186662494,0.0003333333333333333,0.00013325338130455058,153.72521121588593
16,2019-09-17 12:42:00,7.855392156862744,2.6136363636363638,4.2132867132867124,39.366998577524896,758.1967213114755,2.633333333333333,2.875,6.434262948207171,4.203125000000001,62.69399393570577,498.1955250469332,1.035389240351674,4.508177186662494,0.0003333333333333333,0.00013325338130455058,159.51769990821325
17,2019-09-17 12:42:05,11.864161849710982,3.0078125,7.447183098591549,61.09090909090909,764.7058823529411,2.6538461538461537,3.1557377049180326,7.480916030534352,3.80859375,60.728050739788216,491.55415185968747,1.0082721701095287,4.392394170185942,0.0003333333333333333,0.00013325338130455058,158.68880275992427
18,2019-09-17 12:42:10,11.472392638036808,3.823529411764706,7.462121212121212,46.570576540755454,760.4166666666667,3.125,2.7898550724637685,8.016666666666667,4.9107142857142865,61.432912827196844,488.79556394079145,1.0082742164246878,4.392394170185942,0.0003333333333333333,0.00013325338130455058,153.8435475977998
19,2019-09-17 12:42:15,9.227430555555555,3.5294117647058827,4.343607305936073,45.66901408450705,600.0,2.6470588235294117,2.7439024390243905,7.487745098039216,4.287878787878787,59.384334607120024,491.66979728778387,0.9721510584527904,4.241115720868277,0.0003333333333333333,0.00013325338130455058,153.87222640666067
20,2019-09-17 12:42:20,8.473926380368098,2.8448275862068964,4.443820224719101,39.42457231726282,41.17647058823529,2.631578947368421,2.944444444444445,7.024221453287197,4.983660130718955,60.55939972551919,490.03340390933494,0.9721503747092656,4.241115720868277,0.0003333333333333333,0.00013325338130455058,147.74442337173062
