,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:03:53,0.022905615568998706,0.0019247824044927963,2004.3207719137322,0.7734545454545408,2.4132363636363636,0.299726998096
1,2019-09-17 13:03:58,0.022059994857662198,0.0019247824044927963,2004.3592210723639,0.7685734026691873,2.4437252263718685,0.2998597326087916
2,2019-09-17 13:04:03,0.022059994857662198,0.00171864092174751,2540.1135431176035,0.8007727272727267,2.3709636363636366,0.30066471158167074
3,2019-09-17 13:04:08,0.022059994857662198,0.0017403951591091725,2191.435431211971,0.7685769349648187,2.403192669224196,0.29954724803171084
4,2019-09-17 13:04:13,0.023418055645607106,0.0017403951591091725,2219.8544456103,0.7708321969490332,2.4511718394879907,0.29934671761316856
5,2019-09-17 13:04:18,0.023571593430135995,0.0017403951591091725,2219.8873329295893,0.7740768349666381,2.4484282103961745,0.29952568841417326
6,2019-09-17 13:04:23,0.023918201128201148,0.0021396710151677613,2223.2697663551908,0.7727900803607113,2.43572960983237,0.3004901566059447
7,2019-09-17 13:04:28,0.023918201128201148,0.002139671015167762,3293.2750563820127,0.774153667139374,2.4365295807425187,0.29988414952503906
8,2019-09-17 13:04:33,0.025598460788483976,0.002139671015167762,2071.688725486768,0.7734329552065156,2.382889761489238,0.30034105756417884
9,2019-09-17 13:04:38,0.024415576559868566,0.002279418510909787,3584.676909863375,0.7591501663666607,2.3709885634284267,0.2997005031443274
10,2019-09-17 13:04:43,0.024415576559868566,0.00210176696439884,1518.4825733836415,0.770241277114126,2.4197894507172855,0.29976310396151473
11,2019-09-17 13:04:48,0.024415576559868566,0.00210176696439884,1518.4825733836415,0.7627588589298385,2.4038653842657407,0.299517376272472
12,2019-09-17 13:04:53,0.02022932940711573,0.0022099387286774255,1522.2065039662448,0.7655909090909105,2.4502909090909086,0.29967660573693633
13,2019-09-17 13:04:58,0.023496065748324437,0.0021592337694050566,1768.020253164557,0.7519545454545475,2.419072727272727,0.29772481096371495
14,2019-09-17 13:05:03,0.023496065748324437,0.0021592337694050566,1768.020253164557,0.7694230804196416,2.417789414352988,0.2980050859917034
15,2019-09-17 13:05:08,0.02400058093371927,0.001929841975995899,1213.7252683591757,0.7829545454545417,2.3915818181818183,0.2975770106940898
16,2019-09-17 13:05:13,0.023743051930448497,0.0018925717780647771,1505.0850329330538,0.7783636363636355,2.4067272727272724,0.29757441314980815
17,2019-09-17 13:05:18,0.023743051930448497,0.0018925717780647771,1505.0850329330538,0.7584504609342319,2.457534047311672,0.2977429937736864
18,2019-09-17 13:05:23,0.024769526516442517,0.0019405271841094654,0.0,0.7383337272082746,2.4442363976803794,0.29770325134617737
19,2019-09-17 13:05:28,0.024769526516442517,0.0019029128857513484,0.0,0.7605058825668704,2.3765933846125873,0.29794975829850456
20,2019-09-17 13:05:33,0.024769526516442517,0.0019029128857513484,0.08519666368533811,0.7335775713168786,2.3576116797876403,0.2978819623927539
21,2019-09-17 13:05:38,0.025592999240874784,0.001902912885751349,0.17156825552895827,0.7397138233850252,2.4054835366629694,0.2981497692081906
22,2019-09-17 13:05:43,0.025592999240874784,0.0019116155499229327,0.21829210458155057,0.7375588647066369,2.3788614338442517,0.2983573129962933
23,2019-09-17 13:05:48,0.025592999240874784,0.0019116155499229327,2142.6055604363996,0.7352032283865306,2.3099323783901697,0.29819886279511354
24,2019-09-17 13:05:53,0.029816333310127032,0.0018858307703109526,3791.2989159400727,0.732363636363639,2.342090909090909,0.2982864000374046
25,2019-09-17 13:05:58,0.029816333310127032,0.001915617600264061,3791.2989159400727,0.7397727272727248,2.3335090909090908,0.29815600331446646
26,2019-09-17 13:06:03,0.029816333310127032,0.001915617600264061,3795.53343629433,0.7215909090909123,2.3614545454545453,0.2983635471025692
27,2019-09-17 13:06:08,0.027465647378018994,0.001729128658124116,3726.8190029763336,0.7255762798138429,2.360892961023851,0.29816015938531715
28,2019-09-17 13:06:13,0.027465647378018994,0.0012889036118272211,4826.662607331296,0.7604090909090984,2.339218181818182,0.2980126188701202
29,2019-09-17 13:06:18,0.027465647378018994,0.0019167074863049925,3764.134899832409,0.752391430857645,2.4172546737469993,0.29814275583863015
30,2019-09-17 13:06:23,0.025972962827472156,0.0019167074863049925,3860.848459016889,0.7460549758208204,2.4385885176162603,0.2981606788941734
