,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:23:43,8.827838827838828,6.637931034482758,66.15168539325845,47.25609756097561,2.692307692307692,3.5447761194029854,8.041666666666666,98.50709858028394,412.7796440711857,2.1165766846630674,10.052789442111576,220.31913617276544
1,2019-09-17 12:23:48,8.4375,5.950413223140495,69.73875181422352,46.00000000000001,2.668539325842697,3.6971830985915495,6.963087248322148,52.572149290141965,425.79092203559287,1.0582883423315337,5.026394721055788,182.82516808638275
2,2019-09-17 12:23:53,8.4,5.875984251968504,58.55568445475638,41.07142857142857,2.9629629629629632,2.908163265306122,6.6528239202657815,70.0600233210592,445.00703089076825,1.5025546049862768,6.89476141542275,179.2696031313961
3,2019-09-17 12:23:58,8.356643356643357,5.788043478260871,75.05889281507658,44.19642857142858,2.8735632183908044,3.048780487804878,7.290268456375839,55.162785258562174,443.3082761710792,1.1269159537397075,5.171071061567063,163.05495510129984
4,2019-09-17 12:24:03,8.693181818181818,5.361990950226244,60.29258098223617,44.68085106382979,2.6881720430107525,3.333333333333333,6.059602649006623,66.66102011095663,450.31909097026875,1.3458243723452736,5.987200728208258,175.2387371209298
5,2019-09-17 12:24:08,8.43042071197411,5.695020746887967,74.03846153846153,43.627450980392155,2.6595744680851063,3.6231884057971016,7.850678733031675,55.946628277490674,445.9924753537959,1.121520310287728,4.989333940173548,166.66266849943773
6,2019-09-17 12:24:13,9.179841897233201,5.206422018348624,68.96367521367522,42.410714285714285,2.7777777777777772,3.289473684210526,6.887417218543046,66.42356719770535,450.6440966811816,1.2752921099507526,5.680606300627514,175.90507252874855
7,2019-09-17 12:24:18,8.96516393442623,6.925287356321839,72.48110831234257,208.69565217391303,2.631578947368421,3.1756756756756763,6.340909090909092,58.691770907445424,445.0131640072096,1.1158805962069085,4.9705305130490745,162.19700555658648
8,2019-09-17 12:24:23,8.095611285266457,5.757978723404255,59.792746113989644,233.92857142857142,3.08641975308642,3.493150684931507,7.448377581120944,63.43279636217372,448.60381245085296,1.2297827521839186,5.447227122710288,172.82407160585464
9,2019-09-17 12:24:28,8.977272727272727,6.363636363636364,52.21556886227546,203.125,2.676056338028169,2.977941176470588,8.37890625,57.55304402049743,455.5120974725143,1.1068044769655268,4.902504410439259,163.37267824250972
10,2019-09-17 12:24:33,9.074074074074074,5.5049261083743835,58.06060606060606,214.23076923076923,3.048780487804878,3.8671875,8.176829268292684,64.03478073246565,456.31256885840236,1.2180649182113272,5.399116260875214,169.22206059463468
11,2019-09-17 12:24:38,8.663793103448276,6.442307692307692,64.76337448559671,235.8108108108108,2.5378787878787885,4.085365853658537,7.789389067524115,59.64109154730272,455.98388548423287,1.1165595083603832,4.94918990580228,162.7458812040741
12,2019-09-17 12:24:43,8.434579439252337,5.945652173913043,59.641873278236915,219.04761904761904,2.747252747252747,3.3783783783783785,8.305921052631579,60.48217327805702,460.45113428138217,1.1399566010769981,4.951337105800884,162.92861998859254
13,2019-09-17 12:24:48,8.709677419354838,7.681347150259067,83.94777265745007,244.00000000000003,2.6595744680851063,4.0983606557377055,7.394736842105263,61.27244089940971,456.9571967460857,1.1399566010769981,4.951337105800884,162.1269847593334
14,2019-09-17 12:24:53,9.428251121076235,5.745341614906832,70.94155844155843,200.78125000000003,2.5,3.3606557377049184,6.593137254901961,60.73510702533877,454.4752375047356,1.1150462681145263,4.840902329538195,164.30733456851712
15,2019-09-17 12:24:58,8.06501547987616,5.48469387755102,56.39534883720931,232.27272727272728,3.125,3.75,7.423954372623574,60.46770984624691,456.0094072386953,1.1150462681145263,4.840902329538195,164.57742205296037
16,2019-09-17 12:25:03,9.663865546218489,5.16304347826087,87.89004457652302,253.4722222222222,2.537313432835821,4.0,7.003745318352061,60.79100432798068,448.5896892958622,1.1073059546458124,4.854468804688831,164.67288129673747
17,2019-09-17 12:25:08,9.009615384615385,7.940476190476191,57.11462450592889,233.92857142857142,2.7777777777777777,4.0983606557377055,7.287644787644789,61.1423485688006,455.2604061899096,1.1073059546458124,4.854468804688831,161.08845418073938
18,2019-09-17 12:25:13,8.220486111111112,7.330508474576272,76.44836272040303,224.18032786885246,2.7777777777777777,3.846153846153846,7.6190476190476195,59.15572441370352,447.9763350532681,1.110525103106913,4.842154091677769,159.21698109169432
19,2019-09-17 12:25:18,8.705357142857142,5.994764397905759,81.71912832929783,41.24999999999999,2.7472527472527473,3.2638888888888893,6.50887573964497,59.61882467406803,451.3760154458177,1.110525103106913,4.842154091677769,161.93230302907332
20,2019-09-17 12:25:23,8.273615635179153,8.052631578947368,73.78048780487806,37.93103448275862,2.645348837209303,2.8888888888888893,6.754237288135593,60.61145800740136,445.8030821124844,1.109525103106913,4.846587425011102,159.21846969573997
21,2019-09-17 12:25:28,8.0791788856305,7.6147959183673475,69.68408262454436,35.05434782608696,2.604166666666667,3.1418918918918917,5.803571428571429,60.96868266091004,440.794829811364,1.109525103106913,4.846587425011102,158.98415814468484
22,2019-09-17 12:25:33,7.852480417754569,4.734177215189873,57.302231237322516,44.64285714285715,2.7702702702702697,3.796296296296296,6.237373737373738,60.40148700656439,441.2206895849238,1.1187193255511356,4.843017861241539,160.60161780169452
23,2019-09-17 12:25:38,8.041795665634675,6.365638766519824,62.75933609958508,41.22340425531915,3.079268292682927,3.2051282051282053,6.36085626911315,60.070744464021836,438.9431922208931,1.1187193255511356,4.843017861241539,160.1832921427022
24,2019-09-17 12:25:43,8.08689024390244,5.631188118811881,64.90947816826412,37.06140350877193,2.6881720430107525,3.1562499999999996,5.809352517985611,58.79485451824388,444.86715641781166,1.115357509112598,4.885371541066971,162.03550867711996
25,2019-09-17 12:25:48,7.780373831775701,6.63316582914573,59.13566739606127,39.40217391304348,2.8125,2.9807692307692313,5.827974276527332,59.09353689689119,447.2724106197748,1.115357509112598,4.885371541066971,160.16409390637907
26,2019-09-17 12:25:53,8.306451612903226,4.856396866840731,63.14459049544996,44.35483870967742,2.6666666666666665,3.75,6.268844221105529,60.47988583037169,451.3268143805592,1.1410272146169567,4.954924930622659,165.02853866074614
