,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:40:40,8.28551912568306,5.490654205607478,44.36188811188811,45.1923076923077,3.1875,3.19078947368421,7.202380952380953,11.0398,511.8072,0.041,0.0,198.66479999999999
1,2019-09-17 12:40:45,7.924382716049384,4.485619469026549,37.591743119266056,42.1195652173913,2.574626865671642,2.798507462686567,5.7940251572327055,63.778748230353926,532.3804046390721,1.2202600479904018,5.079584083183363,176.42568134373124
2,2019-09-17 12:40:50,8.627450980392156,5.241116751269034,42.65086206896551,37.06140350877193,2.724719101123595,3.214285714285715,6.453125000000001,46.47696548690262,513.4990697593814,0.8271733653269345,3.3863893887889085,172.45872089582085
3,2019-09-17 12:40:55,7.817357512953368,4.603658536585367,43.55436573311366,38.70192307692308,2.5,2.844827586206897,6.385017421602789,61.70405484903019,503.80966524695054,1.1722696460707858,5.079584083183363,173.90182911417716
4,2019-09-17 12:41:00,7.677631578947368,4.924812030075188,38.46322241681262,39.62264150943396,2.9022988505747134,3.140243902439024,6.382681564245811,52.18267610633332,505.6239816977603,0.9460124381681041,4.06366726654669,174.90890831333292
5,2019-09-17 12:41:05,8.085106382978724,5.2142857142857135,42.52199413489736,39.0625,2.7777777777777777,2.8021978021978025,5.715317919075145,61.7962164804462,497.4861644559583,1.1785778389577106,5.107555421742014,167.24791789102207
6,2019-09-17 12:41:10,8.764258555133079,4.765625,53.61881785283476,37.96296296296296,2.6329787234042556,3.063380281690141,6.529411764705882,55.87772268154449,499.38888863646946,1.016059698959357,4.3779046472074405,174.6058861302077
7,2019-09-17 12:41:15,8.078635014836793,4.9053452115812926,39.0357698289269,578.5714285714286,2.6171875000000004,2.8461538461538467,5.721343873517788,61.20664598499007,497.5478100894433,1.1608240083612094,5.042178077818022,167.1118070205884
8,2019-09-17 12:41:20,7.439172749391727,4.780821917808219,36.2760834670947,755.952380952381,3.125,3.650793650793651,5.98021582733813,58.09409392787877,495.14982967890046,1.0364009414947,4.481936069171575,174.61587950538453
9,2019-09-17 12:41:25,7.922535211267605,4.310344827586207,35.08986928104576,766.0256410256411,2.5,3.014705882352941,5.1585014409221905,60.987024535090896,494.5091667110104,1.0995608473452299,4.800222462254418,164.4767515548461
10,2019-09-17 12:41:30,7.513736263736264,4.368191721132898,37.05837173579107,773.6486486486486,3.0743243243243246,3.4126984126984126,6.133093525179857,57.29639702968307,499.6773268476782,1.0033272977356338,4.36383860204947,170.59506908178096
11,2019-09-17 12:41:35,7.322274881516587,4.626436781609196,42.86956521739131,753.0487804878048,2.717391304347826,3.083333333333334,5.015974440894569,61.59645242412134,499.85998947978345,1.099608754352141,4.80227080062943,162.1497840758487
12,2019-09-17 12:41:40,7.5341685649202725,4.328752642706131,40.30534351145038,753.7878787878788,2.5,3.4183673469387754,4.6143250688705235,62.54302900538635,498.45995660014637,1.0996114898738916,4.80227080062943,163.96091063042567
13,2019-09-17 12:41:45,7.612781954887219,4.144295302013423,29.991166077738523,773.8095238095239,2.6041666666666665,2.927631578947368,5.354671280276817,61.21814081000607,495.56556532606965,1.0543112304286744,4.641331672017981,157.1352626289144
14,2019-09-17 12:41:50,7.9058441558441555,4.973614775725594,46.82539682539682,752.9411764705882,2.62987012987013,3.108108108108108,5.079681274900398,61.81766763495765,492.4433725056596,1.0543173915186361,4.641331672017981,164.55870354255896
15,2019-09-17 12:41:55,7.633248730964467,4.048269581056466,33.12597200622084,763.5135135135134,2.5892857142857144,3.1617647058823533,4.819518716577541,61.34872002286642,498.89503755372624,1.0353871907614283,4.508643773377131,153.72521121588593
16,2019-09-17 12:42:00,7.4513381995133825,4.2132867132867124,39.366998577524896,758.1967213114755,2.633333333333333,2.875,5.7110091743119265,62.69399393570577,498.1955250469332,1.035389240351674,4.508643773377131,159.51769990821325
17,2019-09-17 12:42:05,9.694835680751172,7.447183098591549,61.09090909090909,764.7058823529411,2.6538461538461537,3.1557377049180326,5.927419354838709,60.728050739788216,491.55415185968747,1.0082721701095287,4.392860756900579,158.68880275992427
18,2019-09-17 12:42:10,9.798206278026905,7.462121212121212,46.570576540755454,760.4166666666667,3.125,2.7898550724637685,7.077464788732394,61.432912827196844,488.79556394079145,1.0082742164246878,4.392860756900579,153.8435475977998
19,2019-09-17 12:42:15,8.604838709677422,4.343607305936073,45.66901408450705,600.0,2.6470588235294117,2.7439024390243905,6.382978723404255,59.384334607120024,491.66979728778387,0.9721510584527904,4.241582307582914,153.87222640666067
20,2019-09-17 12:42:20,7.837837837837838,4.443820224719101,39.42457231726282,41.17647058823529,2.631578947368421,2.944444444444445,6.441831683168317,60.55939972551919,490.03340390933494,0.9721503747092656,4.241582307582914,147.74442337173062
21,2019-09-17 12:42:25,8.046218487394958,4.663573085846868,41.86691312384473,48.717948717948715,2.704081632653061,3.8257575757575757,5.9789644012944985,61.433599725519194,495.0933205760016,1.0181503747092657,4.401182307582914,152.99904003839728
22,2019-09-17 12:42:30,8.197115384615385,4.786931818181817,48.37057728119181,49.69512195121951,2.661290322580645,2.994186046511628,6.746794871794871,61.28526272625238,482.5839724456276,1.0181503747092657,4.401182307582914,150.0464805502949
23,2019-09-17 12:42:35,8.660409556313994,6.116504854368933,49.00346620450606,41.898148148148145,2.7380952380952377,3.224637681159421,7.740240240240241,60.99279737063211,484.2802696569654,1.031296917669667,4.46390318675775,155.49787093830653
24,2019-09-17 12:42:40,8.60248447204969,4.51036866359447,38.25622775800713,43.86792452830189,2.844827586206897,2.993827160493827,7.663793103448277,61.657225060991784,486.58211490498843,1.0312928160276975,4.46390318675775,153.6931030136109
25,2019-09-17 12:42:45,9.089958158995815,4.39247311827957,38.097072419106325,48.275862068965516,2.857142857142857,2.73972602739726,6.330334190231363,60.029688551313086,482.55623873921974,1.0766330674745146,4.664911634838639,162.6467041245003
26,2019-09-17 12:42:50,8.469551282051283,5.221774193548388,43.353344768439115,38.60294117647059,2.578947368421053,2.663043478260869,6.365079365079366,62.318229400097664,491.8099086971515,1.0766282735981048,4.664911634838639,156.0963966242211
27,2019-09-17 12:42:55,8.067567567567567,5.330739299610895,37.73448773448773,35.15625,2.6041666666666665,2.744565217391304,5.806962025316457,61.3749261290322,484.94567616258223,1.1115552749951847,4.837491555075169,164.2332782730297
28,2019-09-17 12:43:00,8.35423197492163,5.6610576923076925,35.178875638841575,39.224137931034484,2.7777777777777777,3.2565789473684212,6.559485530546624,60.300527916056275,484.4161535914013,1.1115552749951847,4.837491555075169,161.25973356408792
29,2019-09-17 12:43:05,7.633689839572192,5.472560975609756,35.63651591289783,40.73275862068966,2.631578947368421,3.125,6.28099173553719,60.396177916056274,489.0567869247347,1.1415552749951845,4.948324888408503,160.9872502307546
30,2019-09-17 12:43:10,7.920634920634922,6.089743589743589,46.22950819672132,36.68032786885246,2.5290697674418605,2.631578947368421,6.9379194630872485,61.683069171303124,492.7315220336693,1.1415573237659222,4.948324888408503,165.12201409576892
