,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:44:55,0.022129049245652906,0.000571038993806084,19689.4676503694,0.7384173394428731,2.4821441559386135,0.2911701677234343
1,2019-09-17 12:45:00,0.02260664337552184,0.0005569955852606736,36810.185686152196,0.7319090909090913,2.4295999999999998,0.29088184030817266
2,2019-09-17 12:45:05,0.02678402911699957,0.0005569955852606736,37122.52434744802,0.7241567415219541,2.4353850350031823,0.2910673049698814
3,2019-09-17 12:45:10,0.02678402911699957,0.0003737997906660485,33934.307260507,0.7272462819533845,2.4454201665393986,0.2915070692167625
4,2019-09-17 12:45:15,0.02739023756878944,0.0005515964336868333,38353.66394643876,0.7369277480818902,2.4144031126140866,0.29124211970003555
5,2019-09-17 12:45:20,0.02310282846534818,0.0005515964336868333,35263.383039208995,0.7403097956512256,2.400461784597484,0.2914990168294894
6,2019-09-17 12:45:25,0.02558854455056753,0.000534944666760128,35744.899206322,0.7245849773623989,2.3229448879029766,0.28999166188285597
7,2019-09-17 12:45:30,0.02558854455056753,0.0003914688231056631,35744.899206322,0.6941489845270012,2.186930671466754,0.2899025661139958
8,2019-09-17 12:45:35,0.025184532700591268,0.0005278410304978907,19060.332318108376,0.6344884638461177,2.032144870093271,0.2902379090807551
9,2019-09-17 12:45:40,0.018951075821332042,0.0003791276044171421,19059.80074766635,0.5965909090909094,1.9020181818181816,0.28993035983780935
10,2019-09-17 12:45:45,0.01174138764017135,0.000240037236948485,0.0,0.5688965642610418,1.7630067260498092,0.2913410861371659
11,2019-09-17 12:45:50,0.014332748584193542,0.000240037236948485,0.0,0.5254617845974826,1.5832848520107627,0.29022466160491867
12,2019-09-17 12:45:55,0.00975177764452981,0.000240037236948485,0.0,0.4913003163521361,1.4716919384749645,0.28638756919208586
13,2019-09-17 12:46:00,0.009751777644529808,8.39958693402668e-05,0.0,0.4614629356897421,1.301350933653339,0.28665745404294785
14,2019-09-17 12:46:05,0.0007880439685638474,8.39958693402668e-05,0.0,0.40942397905378447,1.1337866831521144,0.2869275986482379
15,2019-09-17 12:46:10,0.0009529167393485213,8.39958693402668e-05,0.0,0.3567402450998216,1.0000727299174514,0.2871457923678954
16,2019-09-17 12:46:15,0.000952916739348521,2.0161794078798185e-05,0.0,0.30893155865881017,0.8444250490944795,0.287140337524904
17,2019-09-17 12:46:20,0.0009500884855056526,2.0202655548909235e-05,0.0,0.29400534555173863,0.775123184057892,0.286997472589414
18,2019-09-17 12:46:25,0.0009583020420189083,1.3421347761784045e-05,0.0,0.28122727272726755,0.7248727272727271,0.28759724556404376
19,2019-09-17 12:46:30,0.0009583020420189084,2.0124458192087017e-05,0.0,0.2795203287511801,0.7921848861735399,0.2879622005356136
20,2019-09-17 12:46:35,0.0009583020420189084,7.698524546916283e-05,16337.506201203249,0.34163015217905324,0.8953837202959947,0.29302221679624085
21,2019-09-17 12:46:40,0.009148795986475028,7.698524546916283e-05,33936.502471243606,0.36811238406983027,1.1847972358610654,0.29311650765366426
22,2019-09-17 12:46:45,0.009148795986475028,0.00011431469324672756,42068.570981343284,0.44098661720852395,1.32262346352462,0.294416318812195
23,2019-09-17 12:46:50,0.009148795986475028,0.00022735474688616466,34799.42615015102,0.48738135932215665,1.5479108331212041,0.29376979004049575
24,2019-09-17 12:46:55,0.01113500425133002,0.00022735474688616466,39389.020044846686,0.5379545454545479,1.7695090909090907,0.29431319630421404
25,2019-09-17 12:47:00,0.018968964789018338,0.0004097366314366931,33584.09718303883,0.5697272727272693,1.8847454545454543,0.2950781730951558
26,2019-09-17 12:47:05,0.018968964789018335,0.0004600171635537888,41853.89599921366,0.6178524026835877,2.0372356866238794,0.2940378566103605
27,2019-09-17 12:47:10,0.02537952678552571,0.00046001716355378896,66073.17405330301,0.6661363636363641,2.222581818181818,0.2956397621688456
28,2019-09-17 12:47:15,0.02537952678552571,0.00047522701139164825,66073.17405330301,0.6978509481645807,2.359866184251195,0.29429968907394943
29,2019-09-17 12:47:20,0.022847351705527676,0.0005712635065022706,47464.32277935206,0.7411818181818209,2.5964909090909085,0.29436488743541855
30,2019-09-17 12:47:25,0.026883529345222465,0.000561676405787238,35977.267325284614,0.7980309448919053,2.6478973109579824,0.29457502876780295
