,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:12:21,171.2903225806452,155.2631578947369,238.09523809523807,36.49999999999998,78.52941176470591,95.59278350515463,56.796,273.79179999999997,2.052,9.842,153.6358
1,2019-09-17 13:12:26,60.62500000000006,41.168831168831204,180.29411764705884,42.222222222222214,24.480769230769237,60.87837837837841,59.96253221623778,378.95494647915416,1.0464468382206265,4.921,165.41774041492118
2,2019-09-17 13:12:31,41.30281690140845,49.8913043478261,296.87499999999994,70.41666666666669,20.500000000000004,40.63432835820896,53.71546520911442,412.73700521759173,1.4754981059936494,6.5697604918470995,158.84050911382343
3,2019-09-17 13:12:36,42.219101123595514,24.084016393442624,181.0,6.666666666666666,56.66666666666674,44.11057692307692,62.026198906835816,423.2234039131938,1.1168735794952371,4.927320368885325,163.72308183536757
4,2019-09-17 13:12:41,23.115942028985508,37.375,98.84615384615387,13.750000000000068,22.947368421052634,24.94387755102041,57.14627912546865,434.677803130555,1.3470988635961896,5.97409629510826,170.07242546829406
5,2019-09-17 13:12:46,31.422413793103463,22.656250000000004,202.50000000000006,67.66666666666666,35.99999999999999,42.28571428571429,58.83931230600996,454.3363273455678,1.1294129874230543,4.978413579256883,166.18667069712228
6,2019-09-17 13:12:51,55.984848484848484,53.017241379310406,133.4615384615386,8.500000000000004,20.434782608695652,25.888157894736874,59.1576735057832,444.6548719653168,1.2836862171279344,5.598010118450495,165.58185656654337
7,2019-09-17 13:12:56,151.00000000000014,97.72727272727278,230.52238805970148,6.749999999999982,29.24999999999998,73.19587628865982,59.9380942655811,436.70625967097163,1.1283483908066148,4.898258853644183,168.35473625102333
8,2019-09-17 13:13:01,79.51612903225804,120.45454545454545,222.72727272727272,71.66666666666667,42.26190476190478,86.54285714285712,58.43930601384986,425.70438637419704,1.2096430140503243,5.364807869905941,161.9645877786874
9,2019-09-17 13:13:06,44.894366197183096,193.5365853658536,218.5483870967742,71.36363636363639,35.00000000000003,47.30088495575222,59.66146897503985,418.9844675288605,1.0927770733010296,4.828327082915346,164.8551941747491
10,2019-09-17 13:13:11,98.61386138613864,93.0952380952381,203.88888888888889,6.624999999999994,43.409090909090885,56.329113924050695,58.53091135922901,415.64804050461476,1.2117465088662733,5.342723894942054,157.32717908767464
11,2019-09-17 13:13:16,76.11111111111114,71.9626168224299,205.96774193548387,4.931506849315069,33.33333333333333,74.35000000000002,58.73041749570988,415.13016102067513,1.114184983264111,4.897496903696883,163.68739165920087
12,2019-09-17 13:13:21,177.33333333333334,149.92857142857144,219.25,31.999999999999993,40.333333333333336,68.62500000000001,58.51254780298175,419.2189467335325,1.1201495903426955,4.870738222099869,159.15393775331538
13,2019-09-17 13:13:26,196.9767441860465,200.09615384615384,233.86363636363635,61.15384615384613,59.166666666666686,157.31707317073176,58.26005910027545,394.4747389870068,1.120158450639258,4.870738222099869,160.79929768416181
14,2019-09-17 13:13:31,94.8901098901099,97.47524752475246,229.48979591836738,4.961538461538463,42.50000000000002,75.53435114503817,59.369223689140824,386.09859188509245,1.0787223366321743,4.731468033124892,155.18774959935106
15,2019-09-17 13:13:36,62.753623188405825,176.53846153846158,177.30769230769232,4.500000000000001,29.999999999999996,94.01315789473682,55.29705394370566,381.8499852410834,1.0787209705119556,4.731468033124892,154.83617786804362
16,2019-09-17 13:13:41,137.49999999999994,106.38888888888907,351.92307692307685,7.3333333333333375,98.00000000000009,80.5882352941177,56.96322693244125,367.7285179445427,1.0896809785103558,4.744596054187346,148.3228560357434
17,2019-09-17 13:13:46,70.53571428571425,69.99999999999999,211.36363636363637,59.58333333333332,33.95833333333334,69.89130434782608,56.88192018824546,357.17667258302754,1.089684395861313,4.744596054187346,151.192891214921
18,2019-09-17 13:13:51,94.53488372093028,89.37500000000003,376.25,4.909090909090909,42.63157894736844,78.80597014925378,55.73090012954356,352.51156094271,1.064573929581545,4.659896941386332,149.1401602329985
19,2019-09-17 13:13:56,33.36805555555558,44.006024096385545,95.99999999999997,7.3000000000000025,14.249999999999995,25.696721311475454,55.901731796876625,363.81109113063485,1.064573929581545,4.659896941386332,149.80454447929998
20,2019-09-17 13:14:01,83.47560975609758,52.1875,302.5000000000003,86.84210526315792,26.428571428571452,44.71311475409839,55.63530686023531,365.66680639674126,1.0936475590333259,4.691246054364857,149.34570572379778
21,2019-09-17 13:14:06,23.751101321585903,33.32089552238807,204.54545454545453,32.500000000000185,14.125000000000012,24.48709677419355,54.456545558089495,377.4190732366719,1.0936489251535444,4.691246054364857,150.1694514121891
22,2019-09-17 13:14:11,35.230263157894754,32.31884057971013,207.9032258064516,6.299999999999994,50.00000000000013,37.456140350877185,56.23556517231038,387.78971799791225,1.0754560822186752,4.690372512780223,156.13990931001186
23,2019-09-17 13:14:16,43.64864864864863,42.272727272727266,206.3636363636364,71.7857142857143,72.7272727272727,24.83783783783784,55.89884782884169,386.8410949399674,1.0754560822186752,4.690372512780223,151.0140674749782
24,2019-09-17 13:14:21,43.88636363636364,42.094594594594625,144.00000000000003,4.787234042553192,12.500000000000007,24.812499999999993,55.95327578661079,400.73882772601064,1.093374545297996,4.76094613874395,154.0805697618351
25,2019-09-17 13:14:26,28.9732142857143,23.92857142857143,141.25000000000006,4.949999999999999,11.83333333333333,30.1408450704225,57.018319773002624,424.8954477446885,1.0933765965287343,4.76094613874395,154.88898534451803
26,2019-09-17 13:14:31,155.00000000000003,79.6875,345.3124999999999,70.31250000000001,53.00000000000001,54.85915492957752,56.169816739062504,420.4746469178565,1.0913761964487183,4.738775037857105,160.63910203452272
27,2019-09-17 13:14:36,49.96951219512196,24.02702702702704,211.66666666666666,4.921875000000001,24.3076923076923,63.6283185840708,57.89593648449767,425.6205035618655,1.091377562568937,4.738775037857105,158.06655709916353
28,2019-09-17 13:14:41,40.86693548387097,65.3389830508475,193.62068965517244,81.95652173913044,19.071428571428573,30.60344827586208,60.038246829095414,435.2754541917396,1.0854175545705367,4.747813683461319,161.3056955981304
29,2019-09-17 13:14:46,28.823529411764735,24.141826923076927,227.82608695652178,66.00000000000003,61.250000000000014,35.42763157894739,58.10200433383131,438.2627683940844,1.0854114082539013,4.747813683461319,156.63064258056943
30,2019-09-17 13:14:51,55.58823529411763,49.13551401869161,198.88888888888889,4.943661971830986,9.130434782608697,75.27343750000004,58.92501750964229,451.16973189695454,1.1266516965999165,4.943945628461987,162.3543096677407
