,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:55:25,9.429223744292237,9.146586345381527,50.75757575757576,2.753623188405797,3.2720588235294117,10.653310104529616,92.2908,523.8588,2.148,10.64,97.59360000000001
1,2019-09-17 12:55:30,10.0,9.420289855072465,43.75000000000001,2.9464285714285716,3.586956521739131,8.943148688046648,64.35305345765346,496.0662492618493,1.093910644910645,5.32,164.6670408702409
2,2019-09-17 12:55:35,9.148471615720524,10.681818181818182,46.96969696969698,2.8823529411764706,4.016393442622951,9.197819314641746,71.96618839617999,480.87897625767636,1.5535061968200232,7.164222817501202,137.5188748325131
3,2019-09-17 12:55:40,10.029296875,7.7255639097744355,40.67460317460318,2.575,3.805970149253732,8.834808259587021,62.41187958227956,474.4583348851815,1.1753489895890952,5.373167113125902,164.85864764980857
4,2019-09-17 12:55:45,8.706896551724137,6.882978723404254,40.75,2.904411764705882,4.25531914893617,7.82103825136612,67.29148481681622,490.61752012390616,1.4167179323971635,6.251050233512553,157.4882415607933
5,2019-09-17 12:55:50,13.09466019417476,18.3,47.8125,3.1756756756756754,3.789062500000001,9.93859649122807,62.7225584733558,462.76128144539376,1.1874357127924464,5.209208527927127,169.21682060557737
6,2019-09-17 12:55:55,10.427631578947368,9.076923076923077,63.0,3.4294871794871797,5.729166666666666,9.52127659574468,66.70431883770428,466.6418719413399,1.3314535949395876,5.885951697917028,154.8062650067402
7,2019-09-17 12:56:00,11.230000000000002,8.975225225225223,91.12903225806451,2.936507936507936,5.0,9.775362318840582,62.92144001519769,455.9108077826392,1.17014792077718,5.150207735677399,166.01746927837718
8,2019-09-17 12:56:05,9.95850622406639,8.115234375,111.66666666666666,2.6136363636363633,3.491379310344828,9.221204188481675,64.83123556906462,466.14502914012377,1.2881314851352714,5.6774290983799105,159.41441713633526
9,2019-09-17 12:56:10,13.169456066945607,8.7,180.76923076923077,2.906976744186047,3.6231884057971016,9.12629757785467,62.052924312477636,471.842626865089,1.1634117871009775,5.10968618854192,163.95434523100843
