,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:32:09,151.42857142857164,50.0,211.25000000000017,416.66666666666663,95.0,220.0,94.58333333333337,24.25,32.89325055077107,353.4392149008612,0.04105748047266172,0.0,0.0,244.87101942719806
1,2019-09-17 12:32:14,242.9565217391304,225.49999999999986,167.37499999999906,486.38888888888874,97.11764705882352,200.99999999999974,88.96428571428561,47.059999999999995,57.90792527538554,403.77390745043056,1.1245287402363309,4.2028,0.0,174.84560971359903
2,2019-09-17 12:32:19,99.11855670103094,47.727272727272734,237.5714285714286,247.64615384615382,90.00000000000004,94.44444444444447,92.83783783783784,43.729166666666636,49.63021685025703,417.12587163362036,0.7633524934908872,2.8018666666666667,0.0,188.9338064757327
3,2019-09-17 12:32:24,222.0624999999999,25.0,233.97058823529426,239.7142857142857,87.50000000000006,25.0,91.74193548387095,24.993406593406597,58.76350446932644,417.6124001259351,1.0794129903941103,4.681084063187362,0.0,163.17101072562576
4,2019-09-17 12:32:29,263.5000000000005,45.199999999999996,230.07547169811303,243.75000000000003,90.30000000000004,90.19999999999993,67.31249999999969,24.84835164835165,52.34992357546115,419.4808801007481,0.8717303923152884,3.74486725054989,0.0,176.52228858050063
5,2019-09-17 12:32:34,144.57142857142807,80.50000000000007,65.09090909090885,244.57692307692304,96.13636363636363,93.08333333333331,65.87499999999993,29.833333333333254,59.42724021486858,428.9703831709191,1.1239649660291537,4.8653624744061705,0.0,166.74543491709716
6,2019-09-17 12:32:39,192.5909090909092,45.87500000000003,99.83333333333353,242.8529411764706,4.95,227.75000000000017,127.7499999999993,24.617105263157896,53.49922266143149,435.0613181913559,0.9692627221836937,4.1703106923481466,0.0,172.2861494323445
7,2019-09-17 12:32:44,2484.9452554744526,497.5,225.0930232558141,973.1249999999999,85.66666666666664,93.64285714285717,93.38235294117648,24.025,59.85677203902735,438.9977742856164,1.142310377729131,4.973195491806221,0.00019912385503783353,165.52629174493825
8,2019-09-17 12:32:49,2485.0,497.5,222.3076923076921,991.2790697674418,88.16666666666664,214.49999999999991,137.7999999999992,22.344999999999985,55.0721147390421,444.2859906895297,1.0199636103780296,4.420618214938863,0.00017699898225585203,167.3780463937772
9,2019-09-17 12:32:54,2485.0,575.0000000000017,48.14035087719298,989.7674418604652,92.91666666666673,39.37500000000005,167.92857142857042,83.5000000000001,56.18397563618947,445.3526135318122,1.1242847223510224,4.824098176731662,0.00015929908403026683,161.04539969122476
10,2019-09-17 12:32:59,2485.0,497.50000000000006,211.6111111111115,985.0,94.61111111111116,181.0,92.49999999999991,44.68749999999997,52.60073727569354,440.3840249950952,1.0258050386500501,4.3855437970287845,0.00014481734911842438,162.54946499416837
11,2019-09-17 12:33:04,2485.0,948.3333333333334,49.57608695652178,965.3846153846155,53.999999999999574,51.500000000000064,66.58333333333313,38.99999999999999,53.625892502719076,442.15182291217064,1.1143212854292124,4.7781818139430525,0.00013274923669188903,156.6572095779877
12,2019-09-17 12:33:09,2485.0,497.5,95.2155172413793,956.3636363636363,54.999999999999204,202.0,99.26562500000006,45.99999999999993,52.33354470810508,453.6639814223826,1.1143171788598514,4.7781818139430525,0.00013274923669188903,152.04069917396416
13,2019-09-17 12:33:14,2485.0,973.2142857142858,206.50000000000009,1179.9999999999945,96.0,222.24999999999983,238.17307692307696,91.88235294117649,50.841259603917614,441.6115088806078,1.0880962881069054,4.8480366971066235,0.00013274923669188903,149.24376918594737
14,2019-09-17 12:33:19,2485.0,497.5,233.07812500000003,978.3333333333333,38.2499999999999,57.99999999999951,202.57692307692272,41.99999999999998,49.32007200127391,439.2711959191285,1.0881010781462939,4.8480366971066235,0.00013274923669188903,144.46158698753626
15,2019-09-17 12:33:24,2485.0,497.50000000000006,171.88461538461445,982.0,36.74999999999997,24.502631578947373,94.43548387096777,40.99999999999998,47.348374724062694,447.2447471188886,1.1151348713876457,4.852642009377504,0.00013274923669188903,144.81735169792753
16,2019-09-17 12:33:29,2485.0,858.3333333333338,179.78125000000037,1120.0000000000161,28.749999999999957,28.749999999999957,175.85714285714278,29.249999999999922,46.43470928308215,449.555551488726,1.115132140239231,4.852642009377504,0.00013274923669188903,142.1561188575332
17,2019-09-17 12:33:34,2485.0,497.50000000000006,104.87499999999896,939.9999999999998,90.00000000000004,175.0,92.20370370370371,48.21428571428566,43.98675002688438,446.7548131279416,1.0813376606213712,4.6008646847252415,0.00013274923669188903,140.97694312323003
18,2019-09-17 12:33:39,2485.0,966.6666666666666,97.85999999999997,980.9615384615383,75.00000000000001,23.5,88.23529411764706,24.181818181818183,43.84532251429628,445.5493785493349,1.0813362912172109,4.6008646847252415,0.00013274923669188903,138.35647907077063
19,2019-09-17 12:33:44,2396.016949152541,1060.0,100.42857142856954,1000.0,94.66666666666666,92.0,97.39189189189186,46.210526315789465,40.32552307451984,443.6792498275863,1.039230100166177,4.449728589990033,0.00013336000533440022,135.7945128045584
20,2019-09-17 12:33:49,207.9999999999998,99.83333333333323,151.40909090909125,243.11363636363643,87.50000000000006,91.33333333333331,94.29999999999998,49.791666666666714,41.65495591208333,435.06793540170315,1.039213627672048,4.449728589990033,0.00013336000533440022,137.15164787744337
21,2019-09-17 12:33:54,209.94117647058818,51.000000000000504,225.84999999999988,379.9999999999992,95.54545454545459,96.0833333333333,165.66666666666734,45.09999999999998,41.888645852723776,435.4564530874398,1.0521714667231157,4.63124542292639,0.00013336000533440022,134.15161370495738
22,2019-09-17 12:33:59,77.15000000000003,46.57142857142856,92.0256410256409,231.24999999999991,89.99999999999997,50.499999999999105,96.74999999999991,45.328125000000014,43.800818768262126,442.5285195986675,1.0521728344838268,4.63124542292639,0.00013336000533440022,140.65923795010525
23,2019-09-17 12:34:04,106.30000000000183,77.75000000000024,90.67241379310335,236.87499999999997,89.6250000000001,91.37499999999999,90.19230769230764,70.87500000000011,45.87033104738461,443.13926837508944,1.0782128424854271,4.759989458400152,0.00013336000533440022,137.44865987449012
24,2019-09-17 12:34:09,90.36000000000003,82.0,62.10000000000022,245.45312500000003,93.6666666666667,227.25000000000014,163.18749999999952,46.8181818181818,47.41644129610102,437.6037086231391,1.0782121590154,4.759989458400152,0.00013336000533440022,145.3089019929138
25,2019-09-17 12:34:14,201.7857142857146,74.99999999999979,46.98214285714288,244.40384615384613,95.45454545454542,96.15384615384613,90.63043478260872,24.583333333333332,48.515646024589046,458.1418687082126,1.1202731776660275,4.875625808916303,0.00013336000533440022,143.70674656925993
26,2019-09-17 12:34:19,96.59259259259267,49.89999999999999,55.87500000000031,242.05882352941177,92.08333333333339,213.62500000000026,80.80769230769243,37.75000000000002,51.11866223196136,461.3645801212404,1.120264974373226,4.875625808916303,0.00013336000533440022,154.61545972005197
27,2019-09-17 12:34:24,48.198717948717935,79.24999999999996,48.816326530612216,243.14285714285714,49.749999999999716,206.0,84.03124999999991,39.24999999999977,52.49142532219043,456.02575008383974,1.1126039845916191,4.7883581604824546,0.00013336000533440022,149.99747010875163
28,2019-09-17 12:34:29,162.81249999999906,23.328571428571426,172.6428571428581,242.59375000000003,95.8125,132.99999999999915,83.31250000000006,68.50000000000003,54.776807429837646,457.76312904733567,1.1126067157400337,4.7883581604824546,0.00013336000533440022,158.103402949146
29,2019-09-17 12:34:34,95.9342105263158,25.000000000000444,48.778409090909044,419.166666666667,22.85714285714287,50.00000000000089,60.083333333332995,40.62500000000004,55.689868233643836,462.4487746384627,1.1345649390493902,5.000949015628765,0.00013336000533440022,153.01082812811129
30,2019-09-17 12:34:39,49.22499999999997,22.499999999999986,48.83333333333334,245.72727272727275,93.74999999999997,94.99999999999997,192.07692307692307,25.0,57.64012386965859,459.9321632701363,1.1345635707411914,5.000949015628765,0.00013336000533440022,165.54285477650748
