,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:37:35,19.056818181818183,26.079545454545404,168.5897435897436,203.125,23.125000000000007,25.0,19.625628140703533,39.8478,477.564,2.268,9.737200000000001,154.5462
1,2019-09-17 13:37:40,21.767741935483873,23.548387096774196,205.02901353965186,175.75,57.91666666666666,17.5,22.16810344827587,60.046499999999995,479.391,1.1544999999999999,4.868600000000001,166.5149
2,2019-09-17 13:37:45,16.862068965517256,19.787709497206706,210.94946401225107,191.15384615384616,50.999999999999986,40.83333333333335,18.142857142857142,53.50593333333333,493.5142,1.4736666666666665,6.420000000000001,166.99506666666667
3,2019-09-17 13:37:50,18.72268907563026,15.640495867768598,187.66666666666666,49.48630136986302,4.500000000000001,6.300000000000008,22.73648648648649,63.83765,479.29715,1.1155,4.815,165.99215
4,2019-09-17 13:37:55,20.44690265486726,17.582031249999996,163.27014218009478,97.50000000000001,4.9945054945054945,5.0,20.766497461928935,59.41708,473.43451999999996,1.3148,5.75656,164.69368
5,2019-09-17 13:38:00,18.342105263157897,22.846153846153864,181.12244897959178,71.66666666666669,4.545454545454545,13.33333333333332,19.53174603174603,60.55789126841298,486.60378499633407,1.102498633606612,4.797133333333334,161.23806799973337
6,2019-09-17 13:38:05,30.555555555555568,27.569444444444493,191.02822580645156,147.30769230769218,4.646739130434783,13.600000000000014,24.621739130434786,59.479278447254565,478.9345562592531,1.287924556808411,5.548515908896065,161.53655335592842
7,2019-09-17 13:38:10,44.19999999999999,32.37341772151898,226.5391014975041,246.99999999999997,5.500000000000071,9.499999999999995,41.52255639097745,60.3251874775805,473.621550963999,1.1320579624123186,4.854951420284057,166.07031402047056
8,2019-09-17 13:38:15,23.905172413793107,23.141148325358856,204.36046511627904,249.43396226415092,4.545918367346938,35.00000000000006,39.85119047619048,59.833631117410135,472.423508393951,1.2676593548219297,5.497971087550844,162.06407944492582
9,2019-09-17 13:38:20,26.120689655172438,20.47391304347828,155.30503978779842,385.0000000000001,4.880281690140846,32.5,37.736842105263165,60.99222800566913,478.61371755455593,1.1449934193397369,4.94817397879576,161.83741150043323
10,2019-09-17 13:38:25,21.500000000000004,37.110389610389625,221.85886402753877,414.2857142857143,4.676470588235294,21.916666666666675,18.694444444444446,59.289007277881026,466.48279777686906,1.259084926672488,5.446630889814327,161.99179227312112
11,2019-09-17 13:38:30,22.019607843137265,21.615624999999994,224.5027124773959,375.0,4.5,13.75,31.666666666666682,61.64815337937441,472.49647639742255,1.157576483329562,4.9927449823298,163.60801336884697
12,2019-09-17 13:38:35,99.30232558139534,150.00000000000006,911.8263473053894,190.0,4.545454545454545,21.666666666666668,47.87999999999999,61.83928671270775,451.8611763974225,1.1515764833295623,5.010478315663133,163.53269670218032
13,2019-09-17 13:38:40,36.90140845070424,44.678217821782184,215.0866551126516,225.20408163265307,48.750000000000036,64.99999999999999,24.017937219730943,60.201323033902895,453.84506055108403,1.1515778505431142,5.010478315663133,161.8044715321123
14,2019-09-17 13:38:45,22.854545454545455,30.60714285714286,228.9022298456261,213.5135135135135,5.0,25.0,24.614436619718315,62.381567185248485,444.9793857176175,1.1394467554192134,4.965546074789166,160.33450048228548
15,2019-09-17 13:38:50,150.625,73.15789473684208,207.8249336870029,213.41463414634148,4.6875,45.833333333333336,23.946808510638302,59.3439759656061,451.765741202005,1.139449490940964,4.965546074789166,163.3308464523949
16,2019-09-17 13:38:55,29.750000000000043,57.7142857142857,237.52777777777777,792.8571428571429,4.793478260869566,8.41666666666667,40.35714285714287,60.99755929893944,450.4776245353383,1.1254494909409642,4.876879408122498,159.57691311906157
17,2019-09-17 13:39:00,36.60256410256412,63.7313432835821,240.07393715341956,2021.8750000000005,4.6607142857142865,21.1,24.988636363636353,58.8135794282469,438.394474498679,1.1254494909409642,4.876879408122498,163.148282178583
18,2019-09-17 13:39:05,23.253906250000007,23.49038461538462,178.93491124260356,1834.7826086956522,4.921874999999999,8.964285714285717,24.46153846153846,61.090662634888226,439.82409251228165,1.1244094829393638,4.894445127933127,159.2797767208248
19,2019-09-17 13:39:10,20.177777777777774,22.84782608695653,205.65420560747674,236.45161290322585,4.597826086956522,8.769230769230768,20.613207547169818,59.537693592769465,444.25037545266633,1.124410849606085,4.894445127933127,159.86133658742054
20,2019-09-17 13:39:15,19.568965517241374,21.912408759124084,222.7895595432301,164.41176470588243,4.810344827586208,19.681818181818183,35.273437500000036,59.66164523976553,445.8463447998691,1.1283716417645167,4.894267759126032,160.00826968403987
21,2019-09-17 13:39:20,21.230263157894743,41.851851851851855,218.75000000000009,202.22222222222223,4.706896551724138,14.874999999999986,36.16279069767441,58.84378471239836,439.95769528595247,1.1283675466786198,4.894267759126032,160.8381274480564
22,2019-09-17 13:39:25,21.714285714285722,23.913135593220336,213.81679389312976,94.0,4.976470588235294,9.23529411764706,23.196808510638302,59.915246146118825,449.0323355475998,1.0895609787971618,4.784345639248847,160.12881316424918
