,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:27:04,17.0873786407767,9.297235023041473,50.78125000000001,2.65625,3.4836065573770494,8.066666666666666,68.5999599759856,487.14868921352814,2.4014408645187113,10.64638783269962,169.76245747448468
1,2019-09-17 13:27:09,19.534313725490197,8.672985781990523,69.79166666666667,2.6436781609195403,5.416666666666665,8.233695652173912,67.4104799879928,505.21654460676405,1.2212204322593556,5.32319391634981,168.76092873724235
2,2019-09-17 13:27:14,19.31985294117647,7.530737704918033,97.11538461538461,3.051948051948052,5.322580645161291,9.048821548821548,70.27538596560576,470.446175679466,1.6058302815089027,6.792698383257597,174.45837205700204
3,2019-09-17 13:27:19,100.0,20.490797546012267,495.1923076923077,3.01829268292683,7.635135135135135,23.530150753768844,61.68167953022673,437.46138245987964,1.2146268127723334,5.0945237874431974,159.60043170381596
4,2019-09-17 13:27:24,29.999999999999996,10.226293103448278,200.42372881355934,2.9333333333333336,5.517241379310346,15.555555555555555,60.73198362418138,431.8273459679037,1.2813014502178668,5.607779029954559,158.47230536305275
5,2019-09-17 13:27:29,19.6875,7.639442231075697,86.0,2.763157894736842,4.375,11.73954372623574,60.979716623214756,439.67819956199764,1.0745777153413958,4.673149191628799,161.63904234799853
6,2019-09-17 13:27:34,20.657894736842103,8.310502283105023,91.66666666666667,3.125,8.068181818181818,9.786764705882353,59.634916137419005,452.6867921487886,1.251989940672415,5.47287848580328,154.7712524272245
7,2019-09-17 13:27:39,23.430232558139537,17.32490272373541,94.11764705882352,3.4545454545454546,6.904761904761905,9.376923076923077,59.38355782272262,453.0370675799699,1.1006182489086913,4.78876867507787,162.4665125404881
8,2019-09-17 13:27:44,43.35443037974684,19.784482758620694,155.26315789473685,3.559322033898306,7.222222222222222,13.869257950530038,60.17273967328578,451.0298810661491,1.2451007083803547,5.4393785670782435,160.5648045311208
9,2019-09-17 13:27:49,23.104395604395602,24.054621848739494,137.5,4.0,8.80952380952381,11.042600896860987,59.46962287452349,450.67864260960414,1.1246898177062863,4.895440710370419,159.58644845313373
10,2019-09-17 13:27:54,23.357142857142858,17.783613445378155,86.04651162790697,4.5394736842105265,4.857142857142858,12.87564766839378,59.642554829100895,447.21910462190823,1.2395796247819975,5.359818893077111,158.69396712382758
11,2019-09-17 13:27:59,20.28061224489796,15.892857142857142,154.80769230769232,4.615384615384615,7.211538461538461,11.825842696629215,59.279375260009154,445.91604590341586,1.1396979893834978,4.913167318654018,161.80583653017527
12,2019-09-17 13:28:04,20.43726235741445,16.234567901234566,117.04545454545455,4.18103448275862,8.269230769230768,16.612244897959183,59.09177859534369,441.7027384689552,1.1055779173402718,4.74860166592905,158.67529840730154
13,2019-09-17 13:28:09,22.948979591836732,18.915094339622645,240.85365853658539,4.0983606557377055,7.241379310344827,12.993421052631577,57.48931192867702,432.38017180228854,1.1055779173402718,4.74860166592905,160.59619840730156
14,2019-09-17 13:28:14,30.826271186440678,17.542613636363637,214.7058823529412,5.0,7.065217391304348,14.220338983050846,57.371345435274385,437.63580198354936,1.0556570856729388,4.655826056172952,155.84207684925812
15,2019-09-17 13:28:19,26.634615384615383,18.741721854304636,223.11320754716982,3.3783783783783785,5.138888888888888,12.832618025751072,58.41059255783867,442.84675111025064,1.0556550352626928,4.655826056172952,161.458085650299
16,2019-09-17 13:28:24,41.14963503649635,36.72360248447205,172.36842105263156,3.1985294117647056,4.521276595744681,14.076655052264812,58.689930645456194,437.1465159165453,1.122694243104261,4.886533210937238,159.46385280039567
17,2019-09-17 13:28:29,24.516129032258068,17.704545454545457,148.91304347826087,3.051948051948052,5.249999999999999,15.39525691699605,57.64647561321667,435.2860234035938,1.1226962902374558,4.886533210937238,159.36726507185074
18,2019-09-17 13:28:34,22.694805194805195,17.09158415841584,162.19512195121953,3.9634146341463414,9.499999999999998,13.893129770992369,58.91024055441353,427.1342249900228,1.1297377145287166,4.9177502186445015,161.51493354778952
19,2019-09-17 13:28:39,23.42436974789916,10.564516129032254,135.2941176470588,3.0172413793103448,5.948275862068966,8.91891891891892,58.086182984820304,423.6335679679362,1.129734298544427,4.9177502186445015,158.51390638630863
20,2019-09-17 13:28:44,23.363636363636363,20.707831325301207,99.26470588235296,3.378378378378379,5.147058823529412,15.535714285714285,58.204274836945764,424.1293920318274,1.1294544663318218,4.916509629168618,158.73817448515655
21,2019-09-17 13:28:49,20.751748251748253,8.502475247524753,159.27419354838713,3.968253968253968,7.413793103448275,9.914383561643836,58.092483873824285,422.5996220242905,1.129460624955866,4.916509629168618,160.12511076977464
22,2019-09-17 13:28:54,23.08894230769231,7.943181818181818,103.19148936170214,2.941176470588236,5.865384615384616,9.745222929936306,58.644727735882064,429.27567481096884,1.0723356680836202,4.698740050867589,160.80313601104118
23,2019-09-17 13:28:59,18.17275747508306,8.044444444444444,101.66666666666666,3.116883116883117,5.865384615384614,9.533639143730886,58.675010125315715,436.4709377554021,1.0723377193143586,4.698740050867589,158.11887727580003
24,2019-09-17 13:29:04,18.378164556962027,11.157556270096464,145.8955223880597,3.47972972972973,8.75,9.868421052631579,59.42104345864905,437.68860442206875,1.0923377193143586,4.805140050867589,162.1112439424667
25,2019-09-17 13:29:09,19.510869565217394,8.743016759776536,143.01470588235293,2.96875,5.156250000000001,9.221311475409836,59.58662679198238,440.1075710887355,1.0923377193143586,4.805140050867589,159.4490939424667
26,2019-09-17 13:29:14,18.005865102639294,8.775100401606426,79.6875,3.074324324324324,4.852941176470589,9.392523364485982,58.03092679198238,442.3801710887355,1.1313377193143586,4.924840050867589,158.42559394246672
27,2019-09-17 13:29:19,19.65034965034965,7.5,125.0,2.8409090909090913,4.342105263157896,8.683823529411764,59.62994965074396,451.2907217286075,1.1313384025110527,4.924840050867589,160.973600921071
28,2019-09-17 13:29:24,18.427835051546396,10.756048387096774,128.84615384615387,4.051724137931035,9.558823529411764,9.528301886792454,59.19669489645977,460.6021902556463,1.1352991946694841,4.929099562769969,162.17343377097436
29,2019-09-17 13:29:29,68.43750000000001,23.189655172413794,202.27272727272728,4.549999999999999,6.739130434782608,18.144796380090497,59.782084793834144,449.6131771408922,1.1353005607897029,4.929099562769969,160.992294226792
30,2019-09-17 13:29:34,29.371584699453557,12.12566844919786,156.25,3.006756756756757,12.142857142857142,13.243944636678203,59.52008792874119,441.73578737603344,1.0890974272581129,4.737554879349038,159.77182028581674
