,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:55:25,70.40000000000008,89.73076923076937,350.0,228.5714285714286,76.50000000000027,53.00000000000013,61.06250000000002,56.065400000000004,452.80859999999996,2.172,10.378,108.0912
1,2019-09-17 12:55:30,149.16666666666669,72.16666666666622,245.6521739130436,231.24999999999991,92.64285714285718,23.162499999999987,34.70000000000025,63.76142960372961,474.6112735819736,1.105910644910645,5.189,168.32949665889666
2,2019-09-17 12:55:35,41.533333333333296,229.63829787234056,465.90909090909093,233.3333333333334,50.0,41.666666666666714,86.73214285714276,61.6177234517343,471.2847050887173,1.553263872484561,7.0774389724569,140.6519056646233
3,2019-09-17 12:55:40,75.96153846153852,35.374999999999886,245.65217391304338,200.4999999999999,50.49999999999961,20.04999999999999,47.36607142857129,61.85656277823243,465.01477507775434,1.1751672463374985,5.308079229342675,166.46878966721127
4,2019-09-17 12:55:45,41.416666666666806,24.195945945945944,240.0,1374.9999999999934,92.30000000000005,83.50000000000004,24.210240963855433,62.622166204137976,484.2989666433144,1.409353768997009,6.316004189569989,159.2622585234221
5,2019-09-17 12:55:50,49.999999999999964,226.75000000000003,995.3917050691242,242.97727272727272,95.4090909090909,90.66666666666667,88.87837837837834,62.58090929925913,457.675127796118,1.1812989099589843,5.263336824641658,169.70047125634386
6,2019-09-17 12:55:55,37.95833333333338,204.33999999999963,410.71428571428476,244.25000000000003,95.83333333333336,83.83333333333331,49.593749999999645,61.42773629370039,460.47681562688365,1.327907421150892,5.917150420207318,156.43817923609146
7,2019-09-17 12:56:00,86.08333333333316,212.4032258064517,446.2809917355374,315.0,96.69999999999999,93.1,44.448275862068996,62.873119026941836,457.77783579794806,1.1670450187120716,5.177506617681403,164.61422799581288
8,2019-09-17 12:56:05,49.65625000000003,35.54166666666665,380.6854838709685,472.22222222222234,5.0,37.50000000000001,70.50000000000009,61.721728023948295,470.9322318203983,1.2787066832996192,5.672139215716803,160.5871137740559
9,2019-09-17 12:56:10,75.8749999999998,48.40909090909088,441.0263157894736,491.37931034482756,92.85714285714285,75.00000000000001,84.64583333333344,61.93100490206465,463.7499511303712,1.1549294654488906,5.104925294145123,162.58393354681007
10,2019-09-17 12:56:15,79.39285714285707,24.55394736842105,433.7349397590362,479.1666666666665,4.949999999999999,199.9999999999994,24.312867647058827,60.20851115805411,470.56699010103677,1.25535545810039,5.55153464968904,162.6087187255383
11,2019-09-17 12:56:20,38.937499999999986,73.71428571428541,382.6530612244887,475.0000000000001,90.00000000000004,75.00000000000001,23.04262295081966,62.62008522821626,470.5855742592837,1.1541591699253575,5.088906762214953,165.08739216507675
12,2019-09-17 12:56:25,43.26190476190476,176.5000000000002,427.6315789473699,482.1428571428572,83.16666666666676,50.00000000000089,37.79411764705876,60.624814489844944,475.1889226332674,1.152087598553906,5.01765599585483,165.93624958210995
13,2019-09-17 12:56:30,38.21875000000002,43.673076923076955,443.62745098039227,246.7439024390244,85.33333333333344,114.99999999999707,36.84375000000001,61.441663240346,473.4191681915786,1.1521837756313944,5.01765599585483,167.89369728067547
14,2019-09-17 12:56:35,84.9047619047619,47.20192307692298,404.1666666666633,470.8333333333333,93.49999999999999,98.25000000000018,24.690625,62.521227735124455,468.2039082204322,1.1353734355158822,4.943126249403935,167.72629429832642
15,2019-09-17 12:56:40,91.30952380952371,34.45833333333348,379.31034482758383,485.9375,93.87500000000006,21.849999999999994,57.2999999999997,61.36554068290514,473.43824166759936,1.1353809237094417,4.943126249403935,168.83061274121255
16,2019-09-17 12:56:45,97.1785714285713,91.02702702702702,1624.000000000001,354.9999999999993,95.75,22.712499999999988,98.7096774193549,60.06039387847543,465.3082890122059,1.1380311288946448,4.959320382439125,162.48021700453097
17,2019-09-17 12:56:50,238.219512195122,97.75999999999998,2104.5454545454577,984.375,75.00000000000001,75.00000000000001,190.79411764705785,60.23869181390335,473.4234278821946,1.1380290776639062,4.959320382439125,164.06253909445158
18,2019-09-17 12:56:55,92.38235294117645,98.56730769230784,491.4634146341458,488.6363636363636,95.45454545454547,25.0,46.476415094339686,60.29988362554102,467.4358326645715,1.129065870305378,4.892984382972352,167.57813683490352
19,2019-09-17 12:57:00,94.63461538461539,43.39285714285718,571.4285714285714,488.09523809523813,25.0,75.00000000000001,44.93548387096774,59.27375044557169,471.3540179149548,1.1290651868353507,4.892984382972352,160.98327272541493
20,2019-09-17 12:57:05,96.89285714285721,86.69047619047615,472.4576271186441,234.99999999999994,89.99999999999994,24.999999999999936,67.25,59.66676110611238,462.5976920992669,1.1238542399715872,4.892022617091409,166.12952686711157
21,2019-09-17 12:57:10,24.951020408163263,110.31249999999835,463.7096774193543,236.33333333333346,87.49999999999994,79.50000000000027,95.90384615384637,59.51103094584125,466.5631094659216,1.1238638028314705,4.892022617091409,161.21634395363245
22,2019-09-17 12:57:15,24.921134020618545,81.44999999999989,394.36619718309896,110.50000000000203,31.24999999999989,42.25000000000002,44.44047619047623,61.330049802678865,459.3576111486139,1.1265625207801884,4.895120266664058,163.09779641089742
23,2019-09-17 12:57:20,24.250000000000004,113.68749999999974,439.47368421052624,224.7500000000002,43.31250000000004,82.49999999999999,43.01923076923066,58.89056857559095,459.80847447594846,1.1265618375834945,4.895120266664058,160.5576985504695
24,2019-09-17 12:57:25,98.94999999999987,24.462109375,247.1563981042653,195.5000000000001,49.75000000000023,81.16666666666681,24.128846153846155,61.33361329209123,454.99224700281155,1.137671416556466,4.9532413737589955,165.43828854291823
25,2019-09-17 12:57:30,42.71428571428565,33.863636363636424,247.08423326133897,235.33333333333317,43.75000000000003,149.50000000000028,24.542857142857116,59.20579294096857,457.72200584750476,1.1376734653272038,4.9532413737589955,158.23702473453662
26,2019-09-17 12:57:35,41.82142857142862,44.53571428571427,238.4259259259258,240.43749999999991,83.83333333333331,86.37500000000009,24.57322580645161,57.75212183334825,467.3286963312298,1.150446286138417,5.009867385893906,165.93717258284482
27,2019-09-17 12:57:40,42.34999999999993,36.82812499999995,313.9534883720915,241.88235294117646,94.50000000000003,86.83333333333326,24.55330882352942,59.596693504281205,462.50940485588853,1.150446968516094,5.009867385893906,159.886572463966
28,2019-09-17 12:57:45,236.15909090909085,234.25,2365.0,469.5833333333334,4.95,92.16666666666669,217.95454545454564,62.21370377916779,453.7146523872469,1.1404389621109698,4.965498557497857,168.60896704629855
29,2019-09-17 12:57:50,94.3207547169811,47.38775510204082,405.0632911392409,239.70000000000002,89.70000000000003,20.000000000000032,90.4634146341464,59.65595377916779,461.3005357205802,1.1404389621109698,4.965498557497857,161.25626704629855
30,2019-09-17 12:57:55,95.38235294117645,34.27777777777781,438.77551020408083,244.91935483870967,94.74999999999999,94.7222222222222,62.22727272727239,59.63802044583445,464.99295238724693,1.16543896211097,5.098498557497856,164.94938371296521
