,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 13:09:07,88.34374999999987,9.166666666666671,43.98437499999998,406.62650602409565,243.4545454545454,48.21428571428572,220.0000000000001,49.29878048780486,45.312499999999964,59.3631884759404,462.3098653329383,1.129458841149462,4.916384188489038,0.00033320005331200853,0.00013333333333333334,164.41901332106912
13,2019-09-17 13:09:12,45.04999999999981,83.33333333333343,84.50000000000001,361.1111111111105,236.63636363636357,75.00000000000001,90.625,61.499999999999666,43.05555555555554,61.5368884759404,470.05288199960495,1.133458841149462,4.934117521822372,0.00033320005331200853,0.00013333333333333334,163.14132998773582
14,2019-09-17 13:09:17,24.78999999999999,17.5,161.73076923076982,246.01449275362324,215.00000000000014,48.03124999999999,18.4,57.33333333333296,24.09711538461539,59.54360379954235,464.38398244618224,1.133458841149462,4.934117521822372,0.00033320005331200853,0.00013333333333333334,162.8069135376925
15,2019-09-17 13:09:22,134.79999999999862,94.49999999999999,211.86842105263153,2286.5625000000005,245.25675675675674,48.83,80.49999999999996,96.62500000000001,90.6,60.41190640513744,461.51580429394045,1.1326176410148698,4.9303882012256794,0.0003334667200213419,0.00013333333333333334,162.16650079522648
16,2019-09-17 13:09:27,238.0775862068966,54.00000000000004,81.09999999999991,585.7142857142838,243.36842105263162,85.83333333333317,12.250000000000014,93.1527777777778,84.43750000000006,60.241014874684936,458.29261641867447,1.1326149065874374,4.9303882012256794,0.0003334667200213419,0.00013333333333333334,160.53376962349668
17,2019-09-17 13:09:32,95.10638297872343,86.16666666666674,122.68750000000051,496.77419354838685,244.54545454545453,79.99999999999991,9.499999999999998,75.18749999999996,47.51250000000001,59.77468072484823,459.13720905348083,1.1345755144658616,4.939080229486693,0.0003334667200213419,0.00013330667199893355,163.5216852503713
18,2019-09-17 13:09:37,47.125,23.900000000000002,46.35106382978725,476.49572649572593,243.74999999999994,87.49999999999989,91.66666666666659,80.11538461538458,49.03749999999996,59.70878155085409,459.3062123308589,1.134572783317447,4.939080229486693,0.0003334667200213419,0.00013330667199893355,164.3976225272165
19,2019-09-17 13:09:42,196.2142857142859,28.249999999999893,42.062499999999964,439.58333333333275,97.61904761904763,10.0,43.75000000000001,159.66666666666742,50.0,59.40918700855358,464.4512075403599,1.1667297088578794,5.050587969011646,0.0003334667200213419,0.00013330667199893355,164.0865181904137
20,2019-09-17 13:09:47,66.57142857142837,50.0,44.80769230769247,684.7826086956521,243.18181818181813,92.85714285714283,83.33333333333323,39.99999999999993,39.46428571428569,60.78203930947395,465.0376761211255,1.1667310760714313,5.050587969011646,0.0003334667200213419,0.00013330667199893355,167.82332388602526
21,2019-09-17 13:09:52,232.99999999999991,200.00000000000028,238.03614457831333,782.2580645161311,472.22222222222234,83.33333333333343,220.0000000000001,66.99999999999993,47.508928571428584,60.75262009664985,451.4098295071149,1.1656978827101037,5.0460083649324625,0.0003334667200213419,0.00013330667199893355,163.24148454722635
22,2019-09-17 13:09:57,24.973451327433636,87.50000000000006,77.76666666666681,304.0540540540543,237.50000000000006,50.00000000000089,50.00000000000089,98.29411764705881,24.83615384615385,59.56247453919597,454.898069907149,1.165697199786579,5.0460083649324625,0.0003334667200213419,0.00013330667199893355,165.71691924503955
23,2019-09-17 13:10:02,76.40000000000013,87.49999999999994,230.7327586206896,442.622950819671,244.82758620689654,94.99999999999999,95.45454545454544,81.24999999999987,86.36363636363632,62.49930004384729,462.0075335115636,1.1477632547826493,4.997553173260414,0.0003334667200213419,0.00013330667199893355,164.43867610057984
24,2019-09-17 13:10:07,217.2857142857143,87.50000000000006,24.81785714285715,363.6363636363636,235.00000000000003,93.75000000000003,75.00000000000001,49.456521739130466,41.66666666666663,58.8924458480198,454.82388115536816,1.1477639379793432,4.997553173260414,0.0003334667200213419,0.00013330667199893355,167.25922745364255
25,2019-09-17 13:10:12,57.74999999999992,50.00000000000089,49.07499999999998,355.00000000000153,243.47826086956522,97.61904761904763,25.000000000000444,46.788461538461505,25.0,58.01327976778523,455.014604985836,1.1446867688469962,4.9839110567736755,0.0003334667200213419,0.00013330667199893355,163.13549266089296
26,2019-09-17 13:10:17,45.98529411764702,10.0,86.92307692307683,296.05263157894643,235.00000000000003,91.6666666666667,25.0,78.88461538461536,25.0,59.08899022569366,450.60906604695714,1.1446874520436903,4.9839110567736755,0.0003334667200213419,0.00013330667199893355,168.30398195303454
27,2019-09-17 13:10:22,47.43421052631579,30.50000000000007,56.41666666666653,2377.1174377224206,238.4615384615384,4.949999999999999,25.0,91.70000000000002,74.20000000000013,58.62207012431977,456.2538239501184,1.13968545124337,4.961735519892257,0.0003334667200213419,0.00013330667199893355,164.1894027880352
28,2019-09-17 13:10:27,43.47222222222223,97.0,223.61363636363635,476.4705882352947,241.42857142857144,90.00000000000001,80.0,49.69594594594594,47.410000000000004,59.726192373203325,456.5539874407536,1.1396861344400642,4.961735519892257,0.0003334667200213419,0.00013330667199893355,165.87171983795855
29,2019-09-17 13:10:32,36.444444444444414,21.450000000000003,46.20833333333325,423.6111111111109,475.00000000000017,212.50000000000017,90.00000000000009,159.14285714285685,46.03124999999996,61.31087364008533,462.52020053200005,1.1250690897342186,4.896933288363008,0.0003334667200213419,0.0001328550551348479,161.2376514742698
30,2019-09-17 13:10:37,71.2500000000001,46.968749999999986,196.55263157894714,474.1935483870974,238.46153846153854,83.33333333333343,75.00000000000023,90.29629629629626,87.83333333333343,60.311713788253165,457.55224787686205,1.1250841653226171,4.896933288363008,0.0003334667200213419,0.0001328550551348479,166.64671073161435
