,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:08:07,17.00909090909091,20.056521739130428,218.57855361596015,174.99999999999986,32.08333333333341,16.656250000000004,22.958806818181824,78.239,512.893,0.041,0.0,169.1562
1,2019-09-17 13:08:12,22.046874999999986,20.29268292682927,198.5824742268041,196.3461538461539,58.333333333333314,17.124999999999993,20.738888888888898,61.843500000000006,473.4866,1.1724999999999999,5.1072,170.2585
2,2019-09-17 13:08:17,22.189873417721515,21.61206896551724,189.45783132530113,170.00000000000006,4.947916666666666,22.91666666666665,22.135906040268452,69.74463020729188,492.55455396920615,0.7953306005465572,3.4048,168.29584196494034
3,2019-09-17 13:08:22,77.28723404255321,42.045454545454504,976.323119777159,230.26315789473685,85.625,39.99999999999999,83.72340425531915,61.76578972863963,458.55011179837607,1.1932592458917253,5.200241343462615,168.38471633975882
4,2019-09-17 13:08:27,68.82812500000009,21.708633093525187,391.7910447761186,235.4787234042553,65.35714285714286,67.49999999999997,87.04128440366974,61.48975805867717,464.1376279618147,0.9628123196671524,4.160193074770092,169.43092696414246
5,2019-09-17 13:08:32,72.39361702127661,24.298780487804876,510.489510489509,138.7499999999999,4.9905063291139244,22.85000000000001,35.604166666666615,59.84896504889764,459.4991566348456,1.192343599722627,5.196094228975077,165.89367247011873
6,2019-09-17 13:08:37,45.32738095238097,78.89999999999988,331.63265306122435,175.0,37.50000000000001,12.999999999999991,43.61344537815125,61.30317004191226,460.2739628298676,1.0278659426193946,4.453795053407208,164.22023354581603
7,2019-09-17 13:08:42,93.81578947368423,47.880434782608674,332.89473684210543,156.25000000000009,21.25000000000001,10.0,23.99499999999999,59.94364878667323,458.32574247613417,1.1453826997919703,4.994320671731307,163.08872935258904
8,2019-09-17 13:08:47,24.401515151515145,117.6923076923075,335.8208955223879,221.15384615384613,33.333333333333314,77.27272727272727,41.442307692307665,60.515998921487316,461.95841553434144,1.0226735109261957,4.439396152650051,163.44878164674583
9,2019-09-17 13:08:52,69.36170212765957,42.517605633802816,243.10618066561008,218.75,34.375000000000014,175.0,22.765120967741943,59.51497902933859,467.3956739809073,1.1208061598335761,4.878576537385046,163.33814348207125
10,2019-09-17 13:08:57,68.87499999999991,145.27777777777803,239.51048951048924,223.21428571428567,21.24999999999999,84.61538461538457,30.86805555555547,60.313339173205776,466.16499710576386,1.022641218179585,4.435069579440951,164.6262848437291
11,2019-09-17 13:09:02,81.91666666666664,53.12499999999989,323.5294117647056,224.99999999999994,34.37499999999997,20.71428571428568,82.58620689655169,59.07075094677956,460.9793963100762,1.1294595243461558,4.916850721875683,162.0919313407985
12,2019-09-17 13:09:07,37.86458333333326,24.574235807860266,231.3148788927334,217.27272727272728,41.07142857142855,99.99999999999912,33.88157894736837,59.3631884759404,462.3098653329383,1.129458841149462,4.916850721875683,164.41901332106912
13,2019-09-17 13:09:12,22.483644859813072,36.75925925925922,216.19718309859152,183.18181818181822,25.0,53.12500000000005,32.73936170212765,61.5368884759404,470.05288199960495,1.133458841149462,4.934584055209016,163.14132998773582
14,2019-09-17 13:09:17,18.460526315789462,36.29807692307691,201.08695652173907,98.52941176470587,40.15624999999999,8.666666666666673,22.704545454545453,59.54360379954235,464.38398244618224,1.133458841149462,4.934584055209016,162.8069135376925
15,2019-09-17 13:09:22,79.32926829268287,97.57075471698113,1432.8124999999993,226.28378378378378,44.15,21.711538461538463,77.93103448275862,60.41190640513744,461.51580429394045,1.1326176410148698,4.930855001279034,162.16650079522648
16,2019-09-17 13:09:27,178.4913793103448,46.46825396825398,336.3095238095229,216.84210526315783,47.159090909090885,9.187500000000002,57.84090909090915,60.241014874684936,458.29261641867447,1.1326149065874374,4.930855001279034,160.53376962349668
17,2019-09-17 13:09:32,72.85000000000001,68.3536585365854,309.67741935483775,222.72727272727272,47.49999999999999,7.499999999999998,39.51923076923074,59.77468072484823,459.13720905348083,1.1345755144658616,4.939547002878713,163.5216852503713
18,2019-09-17 13:09:37,32.730263157894704,31.755319148936174,246.93877551020398,218.74999999999994,45.83333333333329,58.333333333333265,43.69897959183673,59.70878155085409,459.3062123308589,1.134572783317447,4.939547002878713,164.3976225272165
19,2019-09-17 13:09:42,54.55882352941165,23.694444444444443,241.5529010238907,88.0952380952381,4.947916666666667,21.25,39.47916666666676,59.40918700855358,464.4512075403599,1.1667297088578794,5.051054742403666,164.0865181904137
20,2019-09-17 13:09:47,35.42857142857141,22.540000000000006,308.1395348837212,215.90909090909093,64.28571428571436,22.000000000000014,23.125,60.78203930947395,465.0376761211255,1.1667310760714313,5.051054742403666,167.82332388602526
21,2019-09-17 13:09:52,153.21428571428552,190.1807228915663,426.7068273092369,361.1111111111107,33.333333333333286,99.99999999999994,39.35855263157894,60.75262009664985,451.4098295071149,1.1656978827101037,5.046475138324483,163.24148454722635
22,2019-09-17 13:09:57,22.22689075630252,43.15298507462689,218.66537717601543,187.49999999999994,30.000000000000004,30.000000000000004,35.69444444444445,59.56247453919597,454.898069907149,1.165697199786579,5.046475138324483,165.71691924503955
23,2019-09-17 13:10:02,22.903614457831317,153.66379310344828,240.82352941176447,224.13793103448276,75.00000000000001,77.27272727272728,37.68939393939392,62.49930004384729,462.0075335115636,1.1477632547826493,4.998019946652434,164.43867610057984
24,2019-09-17 13:10:07,61.666666666666345,21.75162337662338,209.16905444126073,175.0,68.75000000000003,20.49999999999999,24.539106145251388,58.8924458480198,454.82388115536816,1.1477639379793432,4.998019946652434,167.25922745364255
25,2019-09-17 13:10:12,22.108333333333324,33.37499999999999,218.1919642857143,217.3913043478261,88.0952380952381,17.500000000000014,24.403345724907062,58.01327976778523,455.014604985836,1.1446867688469962,4.984377830165696,163.13549266089296
26,2019-09-17 13:10:17,23.473529411764705,37.49999999999993,202.43902439024393,175.0,58.333333333333314,10.0,23.996753246753247,59.08899022569366,450.60906604695714,1.1446874520436903,4.984377830165696,168.30398195303454
27,2019-09-17 13:10:22,35.000000000000014,37.71341463414631,1885.5871886121,192.3076923076924,4.750000000000001,9.666666666666671,49.40677966101692,58.62207012431977,456.2538239501184,1.13968545124337,4.962202293284276,164.1894027880352
28,2019-09-17 13:10:27,30.56818181818192,118.06818181818184,305.88235294117726,207.14285714285714,25.0,7.499999999999995,41.55303030303031,59.726192373203325,456.5539874407536,1.1396861344400642,4.962202293284276,165.87171983795855
29,2019-09-17 13:10:32,22.779296874999993,22.38429752066115,230.27888446215135,374.9999999999998,96.87499999999996,50.0,48.259803921568604,61.31087364008533,462.52020053200005,1.1250690897342186,4.897399610138164,161.2376514742698
30,2019-09-17 13:10:37,37.89634146341464,46.48809523809527,287.09677419354824,192.3076923076923,7.9999999999999964,20.71428571428571,49.689655172413815,60.311713788253165,457.55224787686205,1.1250841653226171,4.897399610138164,166.64671073161435
