,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:51:11,89.57894736842091,65.62500000000018,378.0487804878061,437.4999999999997,97.05882352941177,23.636363636363637,156.30769230769164,54.047609521904384,500.12722544508904,1.812362472494499,8.088017603520704,132.23364672934588
1,2019-09-17 12:51:16,49.00000000000001,62.85000000000025,425.67567567567386,1255.000000000015,75.00000000000001,175.0,47.961111111111094,58.83600476095219,502.9042127225445,0.9266812362472495,4.044008801760352,175.75712336467294
2,2019-09-17 12:51:21,84.22500000000005,24.68636363636363,319.7674418604612,231.7857142857141,33.0,76.75000000000009,46.810975609756106,59.99844828494593,506.0455865927408,1.417627522825101,6.2255666223559984,152.40376910574275
3,2019-09-17 12:51:26,87.82608695652172,76.07142857142814,418.5393258426963,242.50000000000006,4.997596153846154,91.99999999999997,45.85638297872341,59.71062857218114,498.49008112279125,1.0734726925289078,4.669174966766999,164.26486923778876
4,2019-09-17 12:51:31,90.77586206896545,56.499999999999524,248.14356435643543,236.22727272727258,4.949999999999999,24.98499999999998,45.7013888888889,57.79702285774491,491.29578489823297,1.3315781540231262,5.8423799734136,161.311615390231
5,2019-09-17 12:51:36,42.62500000000025,30.874999999999986,380.95238095238113,242.5,83.50000000000001,90.90000000000008,90.32812500000003,59.83798571478743,497.7634540818608,1.1164817950192718,4.868649977844666,165.24121282519252
6,2019-09-17 12:51:41,91.60714285714288,227.14,246.54255319148947,239.87500000000006,4.95,82.49999999999994,77.02941176470557,59.24958775553208,497.8206177844521,1.2998415385879472,5.693128552438286,159.71169670730788
7,2019-09-17 12:51:46,105.00000000000036,238.3296703296703,310.81081081081163,240.0,83.33333333333334,87.50000000000001,37.187500000000426,60.86240885478067,492.4364660805649,1.1424781593634954,4.9814874833835,168.9663598185749
8,2019-09-17 12:51:51,146.1666666666665,241.53816793893128,453.25203252032475,249.99999999999977,83.33333333333314,170.49999999999966,43.767857142857395,59.62202101194178,481.3856995502457,1.277288278408577,5.529217506597299,161.77692186864775
9,2019-09-17 12:51:56,85.89999999999895,411.24999999999943,464.2857142857143,250.0,83.33333333333343,231.99999999999994,24.610913705583748,60.05741891074761,481.3513695952212,1.1536594505677193,4.976295755937569,169.945149681783
