,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:41:50,23.66304347826087,20.982673267326728,95.99999999999999,4.603448275862069,9.666666666666668,23.188000000000002,54.943400000000004,459.4198,0.041,0.0,202.9294
1,2019-09-17 13:41:55,44.90196078431373,31.367924528301913,197.77777777777771,4.615384615384615,19.374999999999993,24.590909090909093,62.82332967406518,501.51673863227353,1.1422756448710256,5.318936212757448,159.43860521895618
2,2019-09-17 13:42:00,28.863636363636378,23.702898550724647,188.74999999999997,53.18181818181814,23.695652173913043,35.02577319587626,58.89015152969406,483.5793787775778,0.7751810304605744,3.545957475171632,168.42824297807104
3,2019-09-17 13:42:05,92.22222222222206,61.979166666666735,200.99999999999997,81.07142857142857,8.631578947368421,89.91379310344826,61.312021410375785,452.8764608538916,1.1816258688838461,5.320532532149032,163.911018167927
4,2019-09-17 13:42:10,147.92682926829266,56.5942028985508,225.625,7.750000000000005,23.40625000000001,132.4725274725276,59.07722951591302,459.33893092087555,0.953492503298885,4.256426025719226,168.33972362525068
5,2019-09-17 13:42:15,63.44594594594592,56.538461538461604,222.0192307692308,37.50000000000001,18.571428571428577,42.25352112676056,59.61967991858284,451.292452444073,1.1949774864828047,5.277752418830086,163.621875126481
6,2019-09-17 13:42:20,59.999999999999986,23.847107438016533,218.4375,80.43478260869566,23.064516129032256,46.673228346456725,57.799497073071,456.86444495206257,1.030123559842404,4.5237877875686445,172.581835822698
7,2019-09-17 13:42:25,97.9113924050633,44.60176991150445,223.48214285714286,4.787234042553192,31.249999999999986,53.82352941176499,58.80900993893713,457.53373933305477,1.1443581148621034,5.009014314122564,163.62158134486074
8,2019-09-17 13:42:30,133.62068965517247,48.77840909090907,196.0,6.750000000000006,19.75000000000001,44.6106557377049,58.622653279055235,450.421701629382,1.0217627687663142,4.452457168108946,165.96982786209844
9,2019-09-17 13:42:35,72.98850574712642,48.96484374999999,224.65517241379314,57.916666666666714,21.0,46.212121212121225,59.64465109852024,453.5578158095752,1.1283447402400126,4.964779937600791,161.9192757897458
10,2019-09-17 13:42:40,92.74193548387099,75.57692307692295,217.07317073170728,70.29411764705887,23.428571428571445,43.583916083916094,58.49466472954495,451.66087452758273,1.029494473094527,4.51343630690981,164.0467903191214
11,2019-09-17 13:42:45,82.62711864406779,49.8469387755102,216.71874999999997,69.28571428571429,24.4375,50.68965517241366,59.074559335416204,451.6499516502842,1.1227032670033166,4.913149948000659,163.21717445919464
12,2019-09-17 13:42:50,88.93333333333332,29.514925373134357,104.9999999999999,4.546875000000001,14.999999999999986,24.116776315789476,59.0304093354162,456.7612016502842,1.1227032670033166,4.913149948000659,164.0406411258613
13,2019-09-17 13:42:55,49.881889763779526,39.16666666666667,135.62499999999997,4.704545454545455,8.722222222222225,24.32470119521913,59.725155730274885,450.0454627052361,1.1278174902571052,4.909246947088236,162.34826156455867
14,2019-09-17 13:43:00,99.24528301886795,49.630434782608695,117.72727272727285,4.6824324324324325,9.357142857142856,36.88461538461537,58.42013946019557,447.4199244495539,1.127818173453799,4.909246947088236,164.82460168986697
15,2019-09-17 13:43:05,74.45121951219511,31.27118644067798,186.25000000000003,43.33333333333332,20.178571428571438,27.84810126582281,59.29390353916049,457.8750988593178,1.1277381414409942,4.9044588051648,161.8803230450757
16,2019-09-17 13:43:10,67.2602739726028,72.00000000000001,146.2500000000001,4.815,9.750000000000009,33.043478260869534,60.03326814265467,456.64748655761133,1.12768907340256,4.9044588051648,165.7970392420991
17,2019-09-17 13:43:15,163.8135593220339,122.90909090909084,231.66666666666669,66.66666666666669,17.5,52.18750000000003,60.10297610403607,448.22098961166097,1.122531538785456,4.89927900122433,162.25890064976167
18,2019-09-17 13:43:20,188.63636363636365,61.463414634146346,207.57142857142858,5.0,46.428571428571395,88.12949640287773,60.13237225147325,439.60999020487566,1.122530855588762,4.89927900122433,160.62155575873985
19,2019-09-17 13:43:25,102.45901639344254,34.34210526315789,190.0,4.838709677419354,14.999999999999995,46.819371727748695,59.57965963561676,436.3202859106835,1.1475682630702584,5.036879948080368,161.61580293817573
20,2019-09-17 13:43:30,64.16666666666677,111.15384615384613,225.00000000000003,25.0,66.66666666666667,63.082191780822,58.937342968950084,442.8912859106835,1.1475682630702584,5.036879948080368,163.0587362715091
21,2019-09-17 13:43:35,70.55555555555556,41.164383561643845,178.94736842105263,6.249999999999995,21.249999999999996,48.14655172413794,58.659948447854305,439.08108128494194,1.1205736619904743,4.8462847337898936,161.22663602489175
22,2019-09-17 13:43:40,34.92647058823529,30.77380952380946,165.62499999999997,4.7368421052631575,10.187499999999968,32.82142857142858,58.09805256204513,445.73698551451145,1.1205750286571956,4.8462847337898936,158.86904190392133
23,2019-09-17 13:43:45,55.41666666666666,42.051282051282044,200.0,4.787234042553192,14.900000000000004,40.17441860465118,61.38395256204513,448.50640218117815,1.1295750286571955,4.92165140045656,164.043458570588
24,2019-09-17 13:43:50,42.7391304347826,25.92741935483869,184.78260869565221,4.857954545454545,19.346153846153847,40.89743589743589,58.70177452220238,444.0372459349259,1.129572979886458,4.92165140045656,160.20105679498667
