,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:03:53,0.13475421759783968,1.6759445786667708,0.0,0.1728087558860426,1.1077032161882079,0.09054857537683869
1,2019-09-17 13:03:58,0.13573116749628109,1.6205532162288774,0.0,0.17327272727272883,1.121490909090909,0.09072988396769699
2,2019-09-17 13:04:03,0.13573116749628109,1.6746346171797326,2.786039195680823,0.1785259674134433,1.1213812918242654,0.09102028941838392
3,2019-09-17 13:04:08,0.13260304013997762,1.6746346171797326,2.786039195680823,0.1735391440311254,1.1231955201629031,0.09060208478904042
4,2019-09-17 13:04:13,0.13260304013997762,1.6746346171797326,989.5965748794204,0.1730486008836528,1.1238204330987835,0.09065143813039156
5,2019-09-17 13:04:18,0.13600349898950673,1.258133994653877,989.5965748794204,0.17481500336357658,1.120525081362157,0.0905813044347874
6,2019-09-17 13:04:23,0.13600349898950673,1.7241026856856163,803.0913855624674,0.17731818181818046,1.126290909090909,0.09055325095654565
7,2019-09-17 13:04:28,0.13976214109636417,1.7241026856856163,1025.0306172224007,0.17727917378813732,1.1490236008582133,0.09074624849667123
8,2019-09-17 13:04:33,0.1359265387891394,1.6688512041404202,1178.3201158769236,0.17445137361138893,1.1318521481427608,0.09078651043303665
9,2019-09-17 13:04:38,0.1359265387891394,1.6439105456954173,969.1023881331115,0.17736363636363556,1.1416363636363636,0.09073663758282924
10,2019-09-17 13:04:43,0.13513568520655644,1.6439105456954184,1101.1414283195684,0.17431184320569984,1.152121741027599,0.09082962966811181
11,2019-09-17 13:04:48,0.13595334410840423,1.6999151627121623,1101.1059464899536,0.17505818604989432,1.1317368535893517,0.09080235545315463
12,2019-09-17 13:04:53,0.13595334410840423,1.6634370492806092,846.00265274318,0.17704223559571555,1.1596698241850147,0.09078391288875498
13,2019-09-17 13:04:58,0.10785141581891157,1.7017392207420596,845.8407261708862,0.17359406534664146,1.1249295441735305,0.09079118601274361
14,2019-09-17 13:05:03,0.13710689970779974,1.103049509877852,0.5431820346198789,0.17586683394243552,1.132675139547992,0.09049116964821458
15,2019-09-17 13:05:08,0.13710689970779974,1.3484096099943632,0.49693294698173957,0.17744809279662627,1.1302861714119488,0.09074780702324026
16,2019-09-17 13:05:13,0.13710689970779974,1.7473401052209876,0.5132853134855675,0.17562997709174183,1.1266863023162796,0.09062676145971593
17,2019-09-17 13:05:18,0.14456041460867947,1.7473401052209876,270.71392429023143,0.17586363636363714,1.1364363636363635,0.09053558765543057
18,2019-09-17 13:05:23,0.14456041460867947,1.8748502492175017,1376.9290414629438,0.17772727272727268,1.1307636363636364,0.09047688315466562
19,2019-09-17 13:05:28,0.14456041460867947,1.8748502492175017,2947.058873145301,0.17899999999999905,1.1268181818181815,0.0906176700547302
20,2019-09-17 13:05:33,0.13741432126832068,1.8756680404556176,2914.602359256022,0.17257522043450543,1.0929551858921915,0.09064442476083112
21,2019-09-17 13:05:38,0.13741432126832068,1.6625428575753185,2396.0900254310054,0.17746099858176775,1.0674024509982183,0.09080157618987006
22,2019-09-17 13:05:43,0.13713992658737081,1.6625428575753185,2322.786091140416,0.1721238455385058,1.0930295978474291,0.09075949597250754
23,2019-09-17 13:05:48,0.1337415341174322,1.6105723237702294,2881.303480570536,0.1743181818181823,1.0674545454545452,0.0908566441286408
24,2019-09-17 13:05:53,0.1337415341174322,1.1586167110967593,3071.0839100383937,0.1694999999999997,1.1049636363636361,0.09057481057408323
25,2019-09-17 13:05:58,0.13588921831275635,1.601789875435904,2186.8348694532606,0.170866743031691,1.1004018254877361,0.09066962094036302
26,2019-09-17 13:06:03,0.13224010159693883,1.601789875435904,927.4862115455326,0.17368813411396605,1.1149132695734392,0.09083118819468072
27,2019-09-17 13:06:08,0.13224010159693883,1.4629740926262245,927.4862115455326,0.17104545454545503,1.093872727272727,0.09076443130664269
28,2019-09-17 13:06:13,0.13457753087407032,1.4629740926262245,0.0,0.17213323394120122,1.0839439282922128,0.09074936554980917
29,2019-09-17 13:06:18,0.14066882553091606,1.5236778387883825,0.0,0.168863636363636,1.090109090909091,0.09080209569872644
30,2019-09-17 13:06:23,0.14066882553091606,1.6718279733500336,0.0,0.17395770832196916,1.1162566592119858,0.09069377810218215
