,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:41:50,21.19705882352941,18.752427184466008,197.30878186968843,142.85714285714275,4.797979797979798,19.000000000000025,22.08962264150943,54.1548,542.2918000000001,0.041,0.0,184.7722
1,2019-09-17 13:41:55,41.710526315789494,41.07954545454548,234.87546125461233,220.59999999999994,4.848958333333333,60.99999999999993,22.758379888268163,62.771661147770445,510.93954127174567,1.2202600479904018,4.973205358928214,159.79781765646868
2,2019-09-17 13:42:00,36.93181818181815,23.428000000000004,228.35762331838583,215.5681818181818,77.04545454545459,21.95000000000001,34.6484374999999,58.89216522028928,486.7783304539092,0.8271706325401585,3.3154702392854762,165.96479185496233
3,2019-09-17 13:42:05,150.95588235294085,89.551282051282,1674.6287128712863,231.99999999999997,85.24999999999999,22.975000000000005,118.84146341463398,61.168973855192945,454.62091270637825,1.220618070443534,5.147667105234415,165.99250145424696
4,2019-09-17 13:42:10,198.9383561643835,67.67543859649125,372.6708074534152,236.24999999999991,14.949999999999987,10.187500000000014,99.14999999999996,58.87539886437414,460.7751717235442,0.9846862645466354,4.118133684187532,166.9626724920689
5,2019-09-17 13:42:15,76.89393939393938,78.8793103448275,246.99074074074076,230.6578947368421,64.28571428571429,18.333333333333332,43.59953703703703,60.164667555480285,449.65565277929653,1.1769282434785524,5.206886511931385,164.11867685984052
6,2019-09-17 13:42:20,68.95833333333331,22.109756097560982,250.0,230.875,90.9090909090909,23.269230769230763,41.71116504854368,57.960657904697385,457.1477023822541,1.0146527801244736,4.463045581655473,172.22543730843475
7,2019-09-17 13:42:25,130.48387096774198,48.73611111111112,376.9430051813472,232.95454545454544,58.333333333333314,25.0,95.08064516129024,59.243875666610215,458.68113958447236,1.1383211826089144,4.976314883948539,164.0148326448804
8,2019-09-17 13:42:30,204.27419354838705,84.6428571428572,362.11928934010183,212.10526315789468,59.99999999999994,23.285714285714285,42.61494252873564,58.72568948143131,450.5060129639754,1.0163966067634795,4.423391007954256,165.5437401287826
9,2019-09-17 13:42:35,80.61320754716984,49.64285714285713,323.99068322981356,235.71428571428567,77.27272727272722,23.749999999999986,47.30053191489357,60.07645586622159,454.8596908117491,1.124714954485452,4.912025712397783,161.97430912730206
