,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:40:40,44.656250000000014,22.40837696335078,212.84722222222226,216.00000000000003,84.06250000000001,12.249999999999787,24.37382075471698,11.0398,511.8072,0.041,0.0,198.66479999999999
1,2019-09-17 12:40:45,22.63750000000001,20.275773195876265,182.42788461538456,201.49999999999991,4.891791044776119,68.74999999999996,20.824999999999996,63.778748230353926,532.3804046390721,1.2202600479904018,5.079584083183363,176.42568134373124
2,2019-09-17 12:40:50,30.43478260869566,23.43534482758621,202.24595842956128,91.61764705882348,25.937499999999925,16.150000000000006,21.423841059602655,46.47696548690262,513.4990697593814,0.8271733653269345,3.3863893887889085,172.45872089582085
3,2019-09-17 12:40:55,23.08811475409836,21.47277227722772,203.99411764705866,155.31250000000017,4.75,16.150000000000002,22.439944134078218,61.70405484903019,503.80966524695054,1.1722696460707858,5.079584083183363,173.90182911417716
4,2019-09-17 12:41:00,22.757352941176464,55.31249999999982,191.52735562310036,179.09090909090895,63.928571428571345,17.977272727272723,20.73275862068965,52.18267610633332,505.6239816977603,0.9460124381681041,4.06366726654669,174.90890831333292
5,2019-09-17 12:41:05,39.18918918918921,23.591071428571418,199.2805755395683,97.73809523809524,41.66666666666667,8.277777777777773,19.237244897959172,61.7962164804462,497.4861644559583,1.1785778389577106,5.107555421742014,167.24791789102207
6,2019-09-17 12:41:10,37.374999999999986,22.108974358974354,232.67326732673257,204.06249999999997,50.500000000000064,45.62499999999986,24.31395348837209,55.87772268154449,499.38888863646946,1.016059698959357,4.3779046472074405,174.6058861302077
7,2019-09-17 12:41:15,34.40217391304349,24.6405325443787,224.27685950413206,996.4285714285714,4.972656250000001,20.749999999999982,22.716346153846164,61.20664598499007,497.5478100894433,1.1608240083612094,5.042178077818022,167.1118070205884
8,2019-09-17 12:41:20,21.040441176470583,108.51351351351335,231.3953488372095,986.3095238095239,50.00000000000023,54.00000000000006,21.234154929577464,58.09409392787877,495.14982967890046,1.0364009414947,4.481936069171575,174.61587950538453
9,2019-09-17 12:41:25,25.13888888888876,20.36259541984733,195.91346153846158,1255.000000000002,4.75,24.812499999999986,17.26428571428572,60.987024535090896,494.5091667110104,1.0995608473452299,4.800222462254418,164.4767515548461
10,2019-09-17 12:41:30,23.87499999999998,19.982758620689626,209.75609756097535,1632.1428571428562,74.64285714285724,64.16666666666667,21.98584905660378,57.29639702968307,499.6773268476782,1.0033272977356338,4.36383860204947,170.59506908178096
11,2019-09-17 12:41:35,20.61842105263157,22.291666666666664,218.30985915492963,980.7926829268292,31.249999999999833,73.57142857142857,18.521276595744684,61.59645242412134,499.85998947978345,1.099608754352141,4.80227080062943,162.1497840758487
