,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:27:04,89.60526315789467,57.999999999999716,83.4999999999998,312.4999999999973,242.49999999999997,74.99999999999979,92.35714285714286,24.984090909090906,22.869999999999987,67.64598759255554,501.3490094056434,2.4014408645187113,10.64638783269962,0.0,0.0,170.61697018210927
1,2019-09-17 13:27:09,210.99999999999997,94.37500000000001,24.7139072847682,419.35483870967806,487.2222222222221,5.450000000000019,185.49999999999955,76.09999999999994,18.899999999999988,67.20099379627777,498.8806047028217,1.2212204322593556,5.32319391634981,0.0,0.0,168.43198509105463
2,2019-09-17 13:27:14,91.11538461538461,93.35714285714282,23.88597560975609,455.25568181818187,246.6625,88.75000000000001,89.00000000000006,65.71428571428542,27.16666666666695,70.16525002918586,466.2222157435045,1.5458542719127408,6.899055840274791,0.0,0.0,176.1992255665008
3,2019-09-17 13:27:19,247.15454545454548,184.75000000000028,218.97727272727263,2675.000000000013,1015.0000000000075,50.500000000000256,94.06250000000001,185.90909090909108,70.30000000000011,61.50999194365809,434.2934125079085,1.169644805575212,5.174291880206093,0.0,0.0,161.0247192949236
4,2019-09-17 13:27:24,243.07812499999991,231.99999999999991,184.0937499999995,641.0256410256427,1180.000000000004,42.6666666666666,84.66666666666653,183.31818181818227,40.60714285714279,60.48523355492647,424.1471700063268,1.2813158444601696,5.607753504164874,0.0008,0.0,158.2378954359389
5,2019-09-17 13:27:29,223.1153846153848,220.0,24.258108108108125,470.3947368421064,441.8749999999995,5.249999999999978,92.33333333333334,68.6250000000001,24.281578947368416,60.70602629743706,437.49024073953814,1.0745897105433146,4.673127920137396,0.0006666666666666666,0.0,161.3413031396727
6,2019-09-17 13:27:34,93.05714285714281,94.95000000000003,24.258823529411764,371.77272727272634,246.16666666666669,96.875,143.50000000000003,73.9444444444444,24.635714285714283,59.704442396059996,449.2550018787102,1.2520002222740598,5.472631635944361,0.0005714285714285715,0.00022861715200182893,154.62175424717353
7,2019-09-17 13:27:39,235.13953488372098,94.42857142857142,185.15384615384556,475.16467065868244,287.4999999999971,64.49999999999979,94.22222222222219,201.4642857142855,24.503125,59.55586288686862,448.7926044349879,1.1006272453101305,4.788552681451316,0.0005,0.00020004000800160032,162.31276745927403
8,2019-09-17 13:27:44,243.31553398058247,97.89473684210526,236.70000000000007,494.4642857142858,248.07894736842104,79.75000000000006,61.99999999999986,101.49999999999989,42.375000000000085,60.13019922788126,451.35026223219415,1.2451087051816339,5.4391865727435285,0.00044444444444444447,0.00017781334044586695,160.35606896295434
9,2019-09-17 13:27:49,419.3333333333331,74.4999999999999,195.44736842105254,723.4042553191487,481.8749999999999,47.08333333333334,96.31818181818181,198.99999999999963,24.821276595744674,59.368808979158324,449.86262653087033,1.1246970148274378,4.895267915469176,0.0004,0.00016003200640128025,159.48842847337758
10,2019-09-17 13:27:54,238.4903846153847,148.00000000000003,146.64999999999887,691.4893617021255,462.916666666667,92.78571428571433,179.5,96.02272727272732,24.877272727272725,59.59016823124852,445.56516212839307,1.2275837671393117,5.412872448931679,0.00036363636363636367,0.00014548364218298205,158.6458116965965
11,2019-09-17 13:27:59,234.60869565217388,75.00000000000001,94.49999999999999,500.0,486.6176470588236,47.44444444444443,94.24999999999997,166.83333333333283,24.30232558139535,59.238370878644474,447.113281951027,1.1287017865443691,4.961799744854039,0.0003333333333333333,0.00013336000533440022,161.7539773885468
12,2019-09-17 13:28:04,238.41803278688514,47.727272727272734,413.9473684210534,909.7744360902243,250.0,50.0,93.75000000000003,227.9864864864865,137.49999999999935,59.080038579264844,438.5395311672234,1.1055817145011433,4.801667425462404,0.0003333333333333333,0.00013336000533440022,158.5043465400377
13,2019-09-17 13:28:09,424.4230769230766,383.7500000000006,96.42253521126764,885.7142857142868,494.0476190476191,87.50000000000006,100.0,95.2685185185185,39.28571428571425,57.40868857926484,432.86599783389005,1.1055817145011433,4.801667425462404,0.0003333333333333333,0.00013336000533440022,160.33831320670433
14,2019-09-17 13:28:14,239.41304347826085,220.0000000000001,221.1363636363637,889.7637795275585,750.0,87.50000000000006,96.15384615384617,232.37500000000006,110.49999999999872,57.32194170468134,434.6478946818175,1.0706548852328506,4.629102451452009,0.0003333333333333333,0.00013336000533440022,155.09688766358823
15,2019-09-17 13:28:19,230.45833333333348,231.25000000000009,209.01999999999947,814.2857142857143,1105.000000000004,100.0,83.33333333333343,233.92857142857144,24.99999999999997,58.448272560959076,444.88208915944864,1.0706528348226045,4.629102451452009,0.0003333333333333333,0.00013336000533440022,160.6863280488205
16,2019-09-17 13:28:24,367.85714285714283,121.00000000000001,189.1250000000003,2382.362637362638,488.28947368421063,8.650000000000011,132.99999999999895,84.56666666666672,24.314285714285713,58.670590127805774,441.3363560494933,1.1226920426641729,4.8864096062162945,0.0003334000133360006,0.00013336000533440022,159.20471656985808
17,2019-09-17 13:28:29,234.54999999999998,96.0,84.78571428571416,859.3749999999993,259.99999999999693,90.30000000000007,75.00000000000023,162.00000000000003,80.49999999999973,57.658901969236375,432.49605245065305,1.1226940897973676,4.8864096062162945,0.0003334000133360006,0.00013336000533440022,159.23997871541613
