,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:32:09,45.122950819672134,24.999999999999957,62.79761904761903,409.7560975609754,237.06896551724137,4.896907216494845,79.16666666666663,36.71874999999997,15.999999999999986,18.96815541758462,426.2333266573202,0.04105748047266172,0.0,0.0,0.0,223.92749849789703
1,2019-09-17 12:32:14,211.37931034482753,94.64285714285714,48.38541666666663,405.5793991416308,431.2499999999999,85.58823529411767,89.28571428571428,40.944444444444436,25.49999999999996,60.06107770879231,443.89456332866007,1.0825287402363308,4.5486,0.0,0.0,174.93404924894853
2,2019-09-17 12:32:19,78.44339622641508,25.249999999999954,178.74999999999997,412.63940520446107,238.19672131147541,50.0,75.00000000000001,24.356418918918923,17.89999999999999,43.77085180586155,443.79037555244,0.7353524934908872,3.0324000000000004,0.0,0.0,181.61789949929903
3,2019-09-17 12:32:24,94.37499999999999,12.375000000000012,113.07692307692297,297.68786127167647,189.37499999999986,46.87499999999998,18.812500000000004,35.32142857142859,20.03333333333333,59.26485151186466,431.17451531759934,1.0794087912339423,4.681118636272745,0.0009998000399920016,0.0,163.50106709597998
4,2019-09-17 12:32:29,91.87499999999937,21.035714285714274,64.8809523809521,295.58823529411796,211.09375000000003,58.50000000000007,13.000000000000002,22.61146496815287,20.843750000000007,47.679121209491726,431.14337225407945,0.8717270329871539,3.744894909018196,0.0007998400319936012,0.0,169.37301367678396
5,2019-09-17 12:32:34,65.46296296296299,35.312499999999886,20.346938775510193,225.76736672051703,219.99999999999991,77.27272727272724,54.583333333333194,19.231818181818163,16.880434782608674,61.139645887387736,440.2034094925959,1.1239621665890418,4.865385523129759,0.0006665333599946677,0.00026634705020641894,166.64487722499345
6,2019-09-17 12:32:39,79.10256410256409,22.312499999999986,27.08333333333328,305.03144654088,196.42857142857133,4.749999999999999,136.24999999999997,33.79999999999997,19.347560975609753,52.40541076061806,446.12214548990625,0.9692603226635976,4.170330448396936,0.000571314308566858,0.00022829747160550196,165.51336178184403
7,2019-09-17 12:32:44,2309.565217391304,241.875,128.01020408163262,1763.6363636363617,869.6428571428571,4.876666666666666,74.28571428571426,53.81578947368421,12.826923076923073,59.846620118448016,447.18289283532863,1.142308278149047,4.973212778348913,0.0004999000199960008,0.00019976028765481422,165.45551374151097
8,2019-09-17 12:32:49,2375.0,365.6250000000003,80.66964285714282,1853.0351437699678,934.0277777777777,4.994845360824742,75.00000000000009,19.710526315789483,9.838709677419354,54.08784914241346,450.47114640973916,1.0199617440846216,4.420633580754589,0.00044435557332977847,0.00017756470013761264,163.41012513410578
9,2019-09-17 12:32:54,2313.478260869565,375.0,21.45404411764706,1838.2352941176455,946.1538461538461,76.87500000000001,20.833333333333332,31.25,18.24999999999999,55.85867238490941,452.2149753913162,1.123083522495032,4.866654988772693,0.0003999200159968006,0.00015980823012385137,161.51551406011944
10,2019-09-17 12:32:59,2359.8275862068963,244.06593406593404,68.51851851851842,1880.733944954128,909.375,68.21428571428578,72.22222222222217,33.63636363636359,24.54032258064516,51.78423016460786,449.58007273840036,1.0247130387809678,4.4242318079751755,0.0003635636509061824,0.00014528020920350125,160.3890877787443
11,2019-09-17 12:33:04,2339.481707317073,375.0,23.897058823529413,1781.9148936170218,795.4545454545449,11.649999999999991,19.642857142857114,37.36842105263158,16.037499999999973,53.36634431755721,446.4164500102004,1.1013202855492203,4.782612490643911,0.00033326667999733386,0.00013317352510320947,156.93798046384896
12,2019-09-17 12:33:09,2344.811320754717,242.5,34.53947368421057,1861.1987381703468,772.7272727272721,16.87500000000001,67.91666666666676,34.80263157894743,24.129999999999995,52.72811985712337,450.3412449698599,1.1013161789798593,4.782612490643911,0.00033326667999733386,0.00013317352510320947,153.1327933432417
13,2019-09-17 12:33:14,2356.8181818181815,458.6538461538462,79.83606557377051,2249.4550408719338,972.9166666666666,76.38888888888889,24.39999999999999,178.21428571428552,47.05,50.07370140961655,440.932036351925,1.0950771136712911,4.790406905130297,0.00033326667999733386,0.00013317352510320947,149.10089493101881
14,2019-09-17 12:33:19,2317.1875,242.5,91.81818181818191,1796.0288808664254,590.0000000000001,17.12499999999999,22.750000000000043,43.916666666666615,22.775862068965523,49.982445865187685,442.19775959780253,1.0950819037106796,4.790406905130297,0.00033326667999733386,0.00013317352510320947,145.8518946506263
15,2019-09-17 12:33:24,2366.432584269663,248.277027027027,112.18750000000011,1893.7125748502997,940.4761904761905,4.947916666666667,9.395833333333336,47.60416666666666,22.9375,46.85415831269819,446.8741817133794,1.1151170966720874,4.857067359706048,0.00033333333333333327,0.00013317352510320947,144.62904716012437
16,2019-09-17 12:33:29,2314.959016393442,248.69565217391303,23.94178082191782,1857.7981651376138,497.3958333333333,4.896907216494845,15.624999999999984,68.6764705882352,23.513636363636362,47.660257686532454,448.0680087317648,1.1151143655236726,4.857067359706048,0.00033333333333333327,0.00013317352510320947,145.07240175644733
17,2019-09-17 12:33:34,2362.635869565217,242.5,44.843750000000014,1790.540540540541,642.8571428571421,49.99999999999994,37.49999999999993,30.694444444444393,24.331521739130434,42.840741778820394,448.8013540290124,1.0773206857458448,4.698371418777042,0.00033333333333333327,0.00013330667199893355,140.99470097951655
18,2019-09-17 12:33:39,2382.9670329670325,460.9375,23.79285714285714,1822.580645161291,903.8461538461538,35.0,9.411764705882351,24.11730769230769,17.24137931034481,43.77835853889513,445.76477027662804,1.0773193163416845,4.698371418777042,0.00033333333333333327,0.00013330667199893355,142.24612797881187
19,2019-09-17 12:33:44,1727.5,326.7857142857146,42.101063829787186,834.2245989304816,475.0,52.00000000000001,60.00000000000001,44.736842105263115,24.4375,40.075226361948644,445.474545345939,1.0382137254106747,4.454116700317088,0.00033333333333333327,0.00013330667199893355,135.6873022683625
20,2019-09-17 12:33:49,81.47727272727268,57.083333333333265,43.648648648648646,469.1091954022989,195.35714285714278,42.50000000000008,56.66666666666669,38.62499999999997,23.814814814814813,40.895038660288655,437.68619214657684,1.038197252916546,4.454116700317088,0.00033333333333333327,0.00013330667199893355,140.02018355226244
21,2019-09-17 12:33:54,91.11111111111113,9.283333333333333,121.56250000000001,378.64077669902906,222.67857142857136,50.000000000000185,79.16666666666669,64.19354838709675,24.393617021276594,42.04358626370048,439.65404627682824,1.0531540924873337,4.59575037265267,0.00033333333333333327,0.00013330667199893355,133.81060156787984
22,2019-09-17 12:33:59,27.93103448275859,9.537500000000001,40.732142857142826,249.83660130718945,171.24999999999991,68.5,20.031249999999993,43.23170731707319,24.543478260869566,42.78451548149655,436.409073661466,1.0531554602480449,4.59575037265267,0.00033333333333333327,0.00013330667199893355,142.66756990971712
23,2019-09-17 12:34:04,44.85576923076919,17.874999999999986,24.838842975206607,244.01846785225715,96.18055555555556,4.956521739130435,9.09999999999999,49.50301204819275,24.939999999999998,45.47426625831858,443.5193393245986,1.0911954682496452,4.755527741459765,0.00033333333333333327,0.00013330667199893355,137.17962191678518
24,2019-09-17 12:34:09,44.008620689655174,43.54166666666663,24.67857142857143,228.8717693836977,214.64285714285708,59.16666666666675,133.7500000000003,24.416666666666657,23.557692307692307,46.51991110062037,445.61831714349574,1.091194784779618,4.755527741459765,0.00033333333333333327,0.00013330667199893355,146.03515082923434
25,2019-09-17 12:34:14,70.71428571428547,39.68749999999999,17.174342105263143,221.6981132075472,223.75,77.95454545454541,79.99999999999997,23.212053571428566,20.609756097560965,48.232106393317714,450.34771588932836,1.1202739779858677,4.875591227319769,0.00033333333333333327,0.00013330667199893355,143.90793049645325
26,2019-09-17 12:34:19,69.81707317073169,29.5,22.1747572815534,246.85863874345546,201.91176470588235,41.52777777777775,20.99999999999999,23.906690140845065,21.682203389830505,50.14750526108991,453.8851576451157,1.1202657746930662,4.875591227319769,0.00033333333333333327,0.00013330667199893355,155.4913975101125
27,2019-09-17 12:34:24,22.56654676258993,8.083333333333329,31.275510204081634,222.72727272727252,195.00000000000003,4.952127659574467,54.166666666666636,24.461111111111116,21.94047619047619,52.16728864785275,459.9838185013236,1.1035885556988765,4.797214228722294,0.0003339344152808388,0.00013330667199893355,150.51302456547884
28,2019-09-17 12:34:29,41.11111111111109,9.294117647058822,48.14393939393947,245.92760180995475,211.25000000000003,73.74999999999996,69.64285714285711,24.42620481927711,22.776315789473678,53.571405940685146,461.87590814960487,1.1035912868472912,4.797214228722294,0.0003339344152808388,0.00013330667199893355,158.22860330248923
29,2019-09-17 12:34:34,62.968750000000014,8.766666666666673,20.101769911504427,217.24890829694328,224.5652173913043,4.75,22.500000000000007,21.204819277108435,20.676470588235304,55.35738141585534,459.53740515514846,1.13854511175604,4.921155260854399,0.0003339344152808388,0.00013328002132480344,153.10596782691874
30,2019-09-17 12:34:39,22.761627906976745,9.426470588235293,21.985759493670898,238.39622641509442,224.49999999999994,68.75000000000001,75.00000000000006,36.470588235294066,20.142857142857135,56.13293325655426,464.5348976335916,1.1385437434478412,4.921155260854399,0.0003339344152808388,0.00013328002132480344,166.21633726158882
