,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:12:21,194.68749999999986,24.5125,105.83333333333317,1783.533653846155,241.20689655172416,58.333333333333314,91.49999999999999,94.06249999999996,92.94117647058827,68.26219999999999,338.90840000000003,2.22,9.788799999999998,0.004,0.0,159.5308
1,2019-09-17 13:12:26,76.66666666666673,66.66666666666667,59.94444444444451,244.5217391304347,222.18749999999997,63.75,36.24999999999979,117.7777777777777,85.52631578947368,60.32210339118292,397.91181021344505,1.1304468382206265,4.894399999999999,0.002,0.0,160.00936568920807
2,2019-09-17 13:12:31,40.113636363636346,12.06250000000001,67.71551724137932,261.5384615384613,232.50000000000003,81.56249999999996,22.954545454545457,39.487179487179475,37.59615384615381,55.19381872697412,427.5527411580679,1.5234788598027915,6.711476503608661,0.0013333333333333333,0.0005346164127238705,159.63622240814888
3,2019-09-17 13:12:36,43.80681818181816,8.928571428571427,22.60197368421052,234.7744360902255,209.58333333333323,50.0,79.99999999999997,43.99122807017543,29.423076923076863,61.86341404523059,446.0766558685509,1.1528591448520937,5.033607377706495,0.001,0.0004009623095429029,162.58191680611165
4,2019-09-17 13:12:41,21.028409090909083,8.000000000000007,24.96590909090908,239.64552238805973,147.14285714285697,39.28571428571428,35.31249999999994,24.191265060240962,20.788461538461537,57.23633123618447,444.8498446948407,1.363887315881675,6.005925902165197,0.0008,0.0003207698476343223,170.2092934448893
5,2019-09-17 13:12:46,21.999999999999996,7.2777777777777715,19.560344827586203,235.73369565217388,221.15384615384613,54.00000000000003,45.937499999999886,49.95283018867924,28.970588235294144,58.91452233163313,448.6813479880703,1.1434033643276253,5.00493825180433,0.0006666666666666666,0.00026730820636193525,165.96872681116494
6,2019-09-17 13:12:51,78.54545454545453,39.02777777777775,71.0267857142857,319.4444444444443,126.25000000000003,20.0,21.296874999999993,22.726708074534162,21.880000000000003,59.16073096849608,452.20552832780595,1.2853860793410579,5.613140989324951,0.0005714285714285715,0.00022912131973880167,166.17291424146907
7,2019-09-17 13:12:56,193.25471698113208,79.37500000000003,131.6463414634144,513.3858267716521,237.28813559322035,75.00000000000001,24.02173913043479,43.836206896551694,27.000000000000014,59.912980661008646,441.81965635920125,1.129835770243098,4.911498365659332,0.0005,0.00020048115477145145,166.00250947747898
8,2019-09-17 13:13:01,29.687499999999975,48.75000000000003,175.6382978723403,871.8631178707221,227.95454545454538,45.00000000000002,40.90909090909089,73.82653061224484,41.00806451612904,58.53436058756324,434.3290945415122,1.2282984624383093,5.358842991697184,0.00044444444444444447,0.00017820547090795685,162.33360842442576
9,2019-09-17 13:13:06,39.44444444444437,19.499999999999975,206.41509433962264,451.92307692307696,233.74999999999997,73.21428571428567,31.24999999999998,47.056451612903224,27.49999999999998,59.67014883908281,424.1960451433386,1.109566976850216,4.822958692527466,0.0004,0.00016038492381716116,164.33847229209914
10,2019-09-17 13:13:11,80.69444444444444,33.749999999999986,71.5789473684209,487.55924170616095,183.3333333333333,4.810126582278481,45.00000000000001,59.134615384615394,31.16666666666664,59.77115974109863,420.03391809290355,1.227010057547352,5.352361341634025,0.00036363636363636367,0.00014580447619741923,157.90129460287434
11,2019-09-17 13:13:16,88.49999999999996,24.812499999999982,47.908163265306136,441.9642857142856,232.89999999999998,67.91666666666663,37.968749999999986,86.6406249999999,33.369565217391305,58.707146479350406,416.35573984814755,1.1281765695551,4.906331229831189,0.0003333333333333333,0.00013365410318096763,163.059450038632
12,2019-09-17 13:13:21,158.9285714285711,45.5,84.99999999999999,719.1780821917802,190.0,55.83333333333324,44.02777777777776,77.87499999999996,24.085616438356162,57.77241238950171,417.2827059815875,1.1191413765936922,4.87514098787958,0.0003332666799973338,0.00013365410318096763,159.05507540022634
